292346  , -76721.7    , array([ 7.75757    ,  0.260153   ,  5.44183e-15,  2.18531e-11,  0.000521569])
293101  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
293102  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293103  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293104  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293105  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293106  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
293107  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
293108  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
293109  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293110  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293111  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293112  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293113  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
293114  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
293115  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
293116  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293117  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293118  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293119  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293120  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
293121  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
293122  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
293123  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293124  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293125  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293126  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293127  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
293128  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
293129  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
293130  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293131  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293132  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293133  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293134  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
293135  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
293136  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
293137  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293138  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293139  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293140  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293141  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
293142  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
293143  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
293144  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293145  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293146  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293147  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293148  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
293149  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
293150  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
293151  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293152  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293153  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293154  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293155  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
293156  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
293157  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
293158  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293159  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293160  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293161  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293162  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
293163  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
293164  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
293165  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293166  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293167  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293168  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293169  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
293170  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
293171  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
293172  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293173  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293174  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293175  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293176  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
293177  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
293178  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
293179  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293180  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293181  , -1632.48    , array([ 1.43336    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293182  , -1632.49    , array([ 1.43192    ,  0.0678614  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293183  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44727e-15,  2.18531e-11,  0.0242715  ])
293184  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.1875e-11 ,  0.0242715  ])
293185  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242957  ])
293186  , -1632.53    , array([ 1.43685    ,  0.0676558  ,  5.44183e-15,  2.18531e-11,  0.0242281  ])
293187  , -1632.49    , array([ 1.43251    ,  0.0677772  ,  5.44183e-15,  2.18531e-11,  0.0242663  ])
293188  , -1632.48    , array([ 1.432      ,  0.0677914  ,  5.44183e-15,  2.18531e-11,  0.0242708  ])
293189  , -1632.48    , array([ 1.43193    ,  0.0677933  ,  5.44183e-15,  2.18531e-11,  0.0242714  ])
293190  , -1632.48    , array([ 1.43193    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242714  ])
293191  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293192  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293193  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293194  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293195  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293196  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
293197  , -1632.48    , array([ 1.43192    ,  0.0677936  ,  5.44183e-15,  2.18531e-11,  0.0242715  ])
