24916   , -79089.4    , array([ 0.330514   ,  0.068428   ,  3.96954e-45,  0.000466847,  8.31056e-25])
25581   , -2118.01    , array([ 2.07087    ,  0.180676   ,  1.33125    ,  4.54609    ,  5          ])
25583   , -2118.01    , array([ 2.07087    ,  0.180676   ,  1.33125    ,  4.54609    ,  5          ])
25585   , -2118.01    , array([ 2.07087    ,  0.180676   ,  1.33125    ,  4.54609    ,  5          ])
25587   , -2118.01    , array([ 2.07087    ,  0.180676   ,  1.33125    ,  4.54609    ,  5          ])
25589   , -2118.01    , array([ 2.07087    ,  0.180676   ,  1.33125    ,  4.54609    ,  5          ])
25591   , -2118.01    , array([ 2.07087    ,  0.180676   ,  1.33125    ,  4.54609    ,  5          ])
25593   , -2118.01    , array([ 2.07087    ,  0.180676   ,  1.33125    ,  4.54609    ,  5          ])
25595   , -2118.01    , array([ 2.07087    ,  0.180676   ,  1.33125    ,  4.54609    ,  5          ])
25597   , -2118.01    , array([ 2.07087    ,  0.180676   ,  1.33125    ,  4.54609    ,  5          ])
25599   , -2118.01    , array([ 2.07087    ,  0.180676   ,  1.33125    ,  4.54609    ,  5          ])
25600   , -2118.01    , array([ 2.07087    ,  0.180676   ,  1.33125    ,  4.54609    ,  5          ])
25601   , -2698.6     , array([ 2.07087    ,  0.180676   ,  2.33125    ,  4.54609    ,  5          ])
25603   , -2118.01    , array([ 2.07087    ,  0.180676   ,  1.33125    ,  4.54609    ,  5          ])
25604   , -2573.19    , array([ 2.07087    ,  0.180676   ,  0.713221   ,  4.54609    ,  5          ])
25605   , -2175.61    , array([ 2.07087    ,  0.180676   ,  1.71322    ,  4.54609    ,  5          ])
25606   , -2110.96    , array([ 2.07087    ,  0.180676   ,  1.43726    ,  4.54609    ,  5          ])
25607   , -2110.84    , array([ 2.07087    ,  0.180676   ,  1.42649    ,  4.54609    ,  5          ])
25608   , -2110.84    , array([ 2.07087    ,  0.180676   ,  1.42505    ,  4.54609    ,  5          ])
25609   , -2110.84    , array([ 2.07087    ,  0.180676   ,  1.42412    ,  4.54609    ,  5          ])
25610   , -2110.84    , array([ 2.07087    ,  0.180676   ,  1.42505    ,  4.54609    ,  5          ])
25611   , -2331.03    , array([ 2.07087    ,  0.180676   ,  1.42505    ,  5.54609    ,  5          ])
25612   , -3942.97    , array([ 2.07087    ,  0.180676   ,  1.42505    ,  2.92805    ,  5          ])
25613   , -2110.84    , array([ 2.07087    ,  0.180676   ,  1.42505    ,  4.54609    ,  5          ])
25614   , -2367.47    , array([ 2.07087    ,  0.180676   ,  1.42505    ,  3.92805    ,  5          ])
25615   , -2121.07    , array([ 2.07087    ,  0.180676   ,  1.42505    ,  4.92805    ,  5          ])
25616   , -2101.98    , array([ 2.07087    ,  0.180676   ,  1.42505    ,  4.70679    ,  5          ])
25617   , -2101.96    , array([ 2.07087    ,  0.180676   ,  1.42505    ,  4.70091    ,  5          ])
25618   , -2101.95    , array([ 2.07087    ,  0.180676   ,  1.42505    ,  4.69746    ,  5          ])
25619   , -2101.95    , array([ 2.07087    ,  0.180676   ,  1.42505    ,  4.69595    ,  5          ])
25620   , -2101.95    , array([ 2.07087    ,  0.180676   ,  1.42505    ,  4.69898    ,  5          ])
25621   , -2101.95    , array([ 2.07087    ,  0.180676   ,  1.42505    ,  4.69746    ,  5          ])
25622   , -2182.84    , array([ 2.19546    ,  0.142388   ,  1.40184    ,  5.42583    ,  5          ])
25623   , -2321.99    , array([ 1.86929    ,  0.242627   ,  1.46262    ,  3.51895    ,  5          ])
25624   , -2101.95    , array([ 2.07087    ,  0.180676   ,  1.42505    ,  4.69746    ,  5          ])
25625   , -2170.13    , array([ 1.99388    ,  0.204339   ,  1.4394     ,  4.24731    ,  5          ])
25626   , -2090.39    , array([ 2.11846    ,  0.166051   ,  1.41619    ,  4.97567    ,  5          ])
25627   , -2090.32    , array([ 2.11798    ,  0.166197   ,  1.41628    ,  4.97289    ,  5          ])
25628   , -2089.76    , array([ 2.10911    ,  0.168923   ,  1.41793    ,  4.92103    ,  5          ])
25629   , -2091.88    , array([ 2.09451    ,  0.173412   ,  1.42065    ,  4.83563    ,  5          ])
25630   , -2089.75    , array([ 2.11032    ,  0.168553   ,  1.4177     ,  4.92808    ,  5          ])
25631   , -2089.75    , array([ 2.10992    ,  0.168674   ,  1.41778    ,  4.92577    ,  5          ])
25632   , -2089.75    , array([ 2.11071    ,  0.168432   ,  1.41763    ,  4.93038    ,  5          ])
25633   , -2414.09    , array([ 2.102      ,  0.118142   ,  1.48094    ,  6.03843    ,  5          ])
25634   , -2089.75    , array([ 2.11032    ,  0.168553   ,  1.4177     ,  4.92808    ,  5          ])
25635   , -2492.17    , array([ 3.11032    ,  0.168553   ,  1.4177     ,  4.92808    ,  5          ])
25636   , -8752.62    , array([ 0.492285   ,  0.168553   ,  1.4177     ,  4.92808    ,  5          ])
25637   , -2089.75    , array([ 2.11032    ,  0.168553   ,  1.4177     ,  4.92808    ,  5          ])
25638   , -2271.05    , array([ 1.49229    ,  0.168553   ,  1.4177     ,  4.92808    ,  5          ])
25639   , -2186.88    , array([ 2.49229    ,  0.168553   ,  1.4177     ,  4.92808    ,  5          ])
25640   , -2085.84    , array([ 2.06914    ,  0.168553   ,  1.4177     ,  4.92808    ,  5          ])
25641   , -2083.42    , array([ 1.9637     ,  0.168553   ,  1.4177     ,  4.92808    ,  5          ])
25642   , -2109.77    , array([ 1.78364    ,  0.168553   ,  1.4177     ,  4.92808    ,  5          ])
25643   , -2082.92    , array([ 1.99298    ,  0.168553   ,  1.4177     ,  4.92808    ,  5          ])
25644   , -2082.92    , array([ 1.99444    ,  0.168553   ,  1.4177     ,  4.92808    ,  5          ])
25645   , -2082.92    , array([ 1.99559    ,  0.168553   ,  1.4177     ,  4.92808    ,  5          ])
25646   , -2082.92    , array([ 1.99444    ,  0.168553   ,  1.4177     ,  4.92808    ,  5          ])
25648   , -2292.49    , array([ 1.99444    ,  0.168553   ,  1.4177     ,  4.92808    ,  3.38197    ])
25649   , -2082.92    , array([ 1.99444    ,  0.168553   ,  1.4177     ,  4.92808    ,  5          ])
25650   , -2129.75    , array([ 1.99444    ,  0.168553   ,  1.4177     ,  4.92808    ,  4.38197    ])
25652   , -2103.12    , array([ 1.99444    ,  0.168553   ,  1.4177     ,  4.92808    ,  4.69098    ])
25654   , -2089.99    , array([ 1.99444    ,  0.168553   ,  1.4177     ,  4.92808    ,  4.88197    ])
25656   , -2085.54    , array([ 1.99444    ,  0.168553   ,  1.4177     ,  4.92808    ,  4.95492    ])
25658   , -2083.91    , array([ 1.99444    ,  0.168553   ,  1.4177     ,  4.92808    ,  4.98278    ])
25660   , -2083.3     , array([ 1.99444    ,  0.168553   ,  1.4177     ,  4.92808    ,  4.99342    ])
25662   , -2083.07    , array([ 1.99444    ,  0.168553   ,  1.4177     ,  4.92808    ,  4.99749    ])
25664   , -2082.98    , array([ 1.99444    ,  0.168553   ,  1.4177     ,  4.92808    ,  4.99904    ])
25666   , -2082.94    , array([ 1.99444    ,  0.168553   ,  1.4177     ,  4.92808    ,  4.99963    ])
25668   , -2082.93    , array([ 1.99444    ,  0.168553   ,  1.4177     ,  4.92808    ,  4.99986    ])
25670   , -2082.93    , array([ 1.99444    ,  0.168553   ,  1.4177     ,  4.92808    ,  4.99995    ])
25672   , -2082.92    , array([ 1.99444    ,  0.168553   ,  1.4177     ,  4.92808    ,  4.99998    ])
25674   , -2082.92    , array([ 1.99444    ,  0.168553   ,  1.4177     ,  4.92808    ,  4.99999    ])
25676   , -2082.92    , array([ 1.99444    ,  0.168553   ,  1.4177     ,  4.92808    ,  5          ])
25678   , -2082.92    , array([ 1.99444    ,  0.168553   ,  1.4177     ,  4.92808    ,  5          ])
25680   , -2082.92    , array([ 1.99444    ,  0.168553   ,  1.4177     ,  4.92808    ,  5          ])
25682   , -2082.92    , array([ 1.99444    ,  0.168553   ,  1.4177     ,  4.92808    ,  5          ])
25684   , -2082.92    , array([ 1.99444    ,  0.168553   ,  1.4177     ,  4.92808    ,  5          ])
25686   , -2082.92    , array([ 1.99444    ,  0.168553   ,  1.4177     ,  4.92808    ,  5          ])
25688   , -2082.92    , array([ 1.99444    ,  0.168553   ,  1.4177     ,  4.92808    ,  5          ])
25690   , -2082.92    , array([ 1.99444    ,  0.168553   ,  1.4177     ,  4.92808    ,  5          ])
25692   , -2082.92    , array([ 1.99444    ,  0.168553   ,  1.4177     ,  4.92808    ,  5          ])
25694   , -2082.92    , array([ 1.99444    ,  0.168553   ,  1.4177     ,  4.92808    ,  5          ])
25696   , -2082.92    , array([ 1.99444    ,  0.168553   ,  1.4177     ,  4.92808    ,  5          ])
25698   , -2082.92    , array([ 1.99444    ,  0.168553   ,  1.4177     ,  4.92808    ,  5          ])
25700   , -2082.92    , array([ 1.99444    ,  0.168553   ,  1.4177     ,  4.92808    ,  5          ])
25702   , -2082.92    , array([ 1.99444    ,  0.168553   ,  1.4177     ,  4.92808    ,  5          ])
25703   , -2082.92    , array([ 1.99444    ,  0.168553   ,  1.4177     ,  4.92808    ,  5          ])
25704   , -2629.25    , array([ 1.99444    ,  0.168553   ,  2.4177     ,  4.92808    ,  5          ])
25706   , -2082.92    , array([ 1.99444    ,  0.168553   ,  1.4177     ,  4.92808    ,  5          ])
25707   , -2447.26    , array([ 1.99444    ,  0.168553   ,  0.79967    ,  4.92808    ,  5          ])
25708   , -2146.09    , array([ 1.99444    ,  0.168553   ,  1.79967    ,  4.92808    ,  5          ])
25709   , -2079.57    , array([ 1.99444    ,  0.168553   ,  1.49915    ,  4.92808    ,  5          ])
25710   , -2079.47    , array([ 1.99444    ,  0.168553   ,  1.48838    ,  4.92808    ,  5          ])
25711   , -2079.47    , array([ 1.99444    ,  0.168553   ,  1.48747    ,  4.92808    ,  5          ])
25712   , -2079.47    , array([ 1.99444    ,  0.168553   ,  1.48678    ,  4.92808    ,  5          ])
25713   , -2079.47    , array([ 1.99444    ,  0.168553   ,  1.48747    ,  4.92808    ,  5          ])
25714   , -2289.16    , array([ 1.99444    ,  0.168553   ,  1.48747    ,  5.92808    ,  5          ])
25715   , -3550.78    , array([ 1.99444    ,  0.168553   ,  1.48747    ,  3.31004    ,  5          ])
25716   , -2079.47    , array([ 1.99444    ,  0.168553   ,  1.48747    ,  4.92808    ,  5          ])
25717   , -2282.88    , array([ 1.99444    ,  0.168553   ,  1.48747    ,  4.31004    ,  5          ])
25718   , -2095.83    , array([ 1.99444    ,  0.168553   ,  1.48747    ,  5.31004    ,  5          ])
25719   , -2074.66    , array([ 1.99444    ,  0.168553   ,  1.48747    ,  5.06148    ,  5          ])
25720   , -2074.61    , array([ 1.99444    ,  0.168553   ,  1.48747    ,  5.05159    ,  5          ])
25721   , -2074.61    , array([ 1.99444    ,  0.168553   ,  1.48747    ,  5.04881    ,  5          ])
25722   , -2074.61    , array([ 1.99444    ,  0.168553   ,  1.48747    ,  5.0476     ,  5          ])
25723   , -2074.61    , array([ 1.99444    ,  0.168553   ,  1.48747    ,  5.05001    ,  5          ])
25724   , -2074.61    , array([ 1.99444    ,  0.168553   ,  1.48747    ,  5.04881    ,  5          ])
25725   , -2233.23    , array([ 2.11902    ,  0.130265   ,  1.46426    ,  5.77717    ,  5          ])
25726   , -2340.06    , array([ 1.79285    ,  0.230504   ,  1.52504    ,  3.87029    ,  5          ])
25727   , -2074.61    , array([ 1.99444    ,  0.168553   ,  1.48747    ,  5.04881    ,  5          ])
25728   , -2152.9     , array([ 1.91744    ,  0.192216   ,  1.50182    ,  4.59865    ,  5          ])
25729   , -2073.03    , array([ 2.04202    ,  0.153928   ,  1.47861    ,  5.32702    ,  5          ])
25730   , -2067.26    , array([ 2.02033    ,  0.160594   ,  1.48265    ,  5.20021    ,  5          ])
25731   , -2067.27    , array([ 2.01967    ,  0.160798   ,  1.48277    ,  5.19632    ,  5          ])
25732   , -2067.26    , array([ 2.02067    ,  0.16049    ,  1.48259    ,  5.20219    ,  5          ])
25733   , -2067.26    , array([ 2.02093    ,  0.160409   ,  1.48254    ,  5.20372    ,  5          ])
25734   , -2050.25    , array([ 1.93102    ,  0.152427   ,  1.54747    ,  5.4763     ,  5          ])
25735   , -2067.26    , array([ 2.02067    ,  0.16049    ,  1.48259    ,  5.20219    ,  5          ])
25736   , -2050.25    , array([ 1.93102    ,  0.152427   ,  1.54747    ,  5.4763     ,  5          ])
25737   , -2034.95    , array([ 1.78597    ,  0.139381   ,  1.65245    ,  5.91981    ,  5          ])
25738   , -2035.38    , array([ 1.71144    ,  0.132679   ,  1.70638    ,  6.14768    ,  5          ])
25739   , -2034.95    , array([ 1.78597    ,  0.139381   ,  1.65245    ,  5.91981    ,  5          ])
25740   , -2038.71    , array([ 1.84137    ,  0.144364   ,  1.61235    ,  5.75041    ,  5          ])
25741   , -2034.27    , array([ 1.7575     ,  0.136821   ,  1.67305    ,  6.00685    ,  5          ])
25742   , -2034.26    , array([ 1.74923    ,  0.136077   ,  1.67904    ,  6.03216    ,  5          ])
25743   , -2034.27    , array([ 1.74651    ,  0.135833   ,  1.681      ,  6.04046    ,  5          ])
25744   , -2034.25    , array([ 1.75194    ,  0.136321   ,  1.67707    ,  6.02386    ,  5          ])
25745   , -2034.26    , array([ 1.75463    ,  0.136562   ,  1.67513    ,  6.01564    ,  5          ])
25746   , -2034.25    , array([ 1.75194    ,  0.136321   ,  1.67707    ,  6.02386    ,  5          ])
25747   , -2379.11    , array([ 2.75194    ,  0.136321   ,  1.67707    ,  6.02386    ,  5          ])
25748   , -34689.2    , array([ 0.133906   ,  0.136321   ,  1.67707    ,  6.02386    ,  5          ])
25749   , -2034.25    , array([ 1.75194    ,  0.136321   ,  1.67707    ,  6.02386    ,  5          ])
25750   , -2401.45    , array([ 1.13391    ,  0.136321   ,  1.67707    ,  6.02386    ,  5          ])
25751   , -2102.55    , array([ 2.13391    ,  0.136321   ,  1.67707    ,  6.02386    ,  5          ])
25752   , -2037.82    , array([ 1.82726    ,  0.136321   ,  1.67707    ,  6.02386    ,  5          ])
25753   , -2034.31    , array([ 1.73433    ,  0.136321   ,  1.67707    ,  6.02386    ,  5          ])
25754   , -2034.23    , array([ 1.74619    ,  0.136321   ,  1.67707    ,  6.02386    ,  5          ])
25755   , -2034.23    , array([ 1.74603    ,  0.136321   ,  1.67707    ,  6.02386    ,  5          ])
25756   , -2034.23    , array([ 1.74597    ,  0.136321   ,  1.67707    ,  6.02386    ,  5          ])
25757   , -2034.23    , array([ 1.74609    ,  0.136321   ,  1.67707    ,  6.02386    ,  5          ])
25758   , -2034.23    , array([ 1.74603    ,  0.136321   ,  1.67707    ,  6.02386    ,  5          ])
25760   , -2131.76    , array([ 1.74603    ,  0.136321   ,  1.67707    ,  6.02386    ,  3.38197    ])
25761   , -2034.23    , array([ 1.74603    ,  0.136321   ,  1.67707    ,  6.02386    ,  5          ])
25762   , -2055.01    , array([ 1.74603    ,  0.136321   ,  1.67707    ,  6.02386    ,  4.38197    ])
25764   , -2043.11    , array([ 1.74603    ,  0.136321   ,  1.67707    ,  6.02386    ,  4.69098    ])
25766   , -2037.32    , array([ 1.74603    ,  0.136321   ,  1.67707    ,  6.02386    ,  4.88197    ])
25768   , -2035.37    , array([ 1.74603    ,  0.136321   ,  1.67707    ,  6.02386    ,  4.95492    ])
25770   , -2034.66    , array([ 1.74603    ,  0.136321   ,  1.67707    ,  6.02386    ,  4.98278    ])
25772   , -2034.39    , array([ 1.74603    ,  0.136321   ,  1.67707    ,  6.02386    ,  4.99342    ])
25774   , -2034.29    , array([ 1.74603    ,  0.136321   ,  1.67707    ,  6.02386    ,  4.99749    ])
25776   , -2034.26    , array([ 1.74603    ,  0.136321   ,  1.67707    ,  6.02386    ,  4.99904    ])
25778   , -2034.24    , array([ 1.74603    ,  0.136321   ,  1.67707    ,  6.02386    ,  4.99963    ])
25780   , -2034.23    , array([ 1.74603    ,  0.136321   ,  1.67707    ,  6.02386    ,  4.99986    ])
25782   , -2034.23    , array([ 1.74603    ,  0.136321   ,  1.67707    ,  6.02386    ,  4.99995    ])
25784   , -2034.23    , array([ 1.74603    ,  0.136321   ,  1.67707    ,  6.02386    ,  4.99998    ])
25786   , -2034.23    , array([ 1.74603    ,  0.136321   ,  1.67707    ,  6.02386    ,  4.99999    ])
25788   , -2034.23    , array([ 1.74603    ,  0.136321   ,  1.67707    ,  6.02386    ,  5          ])
25790   , -2034.23    , array([ 1.74603    ,  0.136321   ,  1.67707    ,  6.02386    ,  5          ])
25792   , -2034.23    , array([ 1.74603    ,  0.136321   ,  1.67707    ,  6.02386    ,  5          ])
25794   , -2034.23    , array([ 1.74603    ,  0.136321   ,  1.67707    ,  6.02386    ,  5          ])
25796   , -2034.23    , array([ 1.74603    ,  0.136321   ,  1.67707    ,  6.02386    ,  5          ])
25798   , -2034.23    , array([ 1.74603    ,  0.136321   ,  1.67707    ,  6.02386    ,  5          ])
25800   , -2034.23    , array([ 1.74603    ,  0.136321   ,  1.67707    ,  6.02386    ,  5          ])
25802   , -2034.23    , array([ 1.74603    ,  0.136321   ,  1.67707    ,  6.02386    ,  5          ])
25804   , -2034.23    , array([ 1.74603    ,  0.136321   ,  1.67707    ,  6.02386    ,  5          ])
25806   , -2034.23    , array([ 1.74603    ,  0.136321   ,  1.67707    ,  6.02386    ,  5          ])
25808   , -2034.23    , array([ 1.74603    ,  0.136321   ,  1.67707    ,  6.02386    ,  5          ])
25810   , -2034.23    , array([ 1.74603    ,  0.136321   ,  1.67707    ,  6.02386    ,  5          ])
25812   , -2034.23    , array([ 1.74603    ,  0.136321   ,  1.67707    ,  6.02386    ,  5          ])
25814   , -2034.23    , array([ 1.74603    ,  0.136321   ,  1.67707    ,  6.02386    ,  5          ])
25815   , -2034.23    , array([ 1.74603    ,  0.136321   ,  1.67707    ,  6.02386    ,  5          ])
25816   , -2458.67    , array([ 1.74603    ,  0.136321   ,  2.67707    ,  6.02386    ,  5          ])
25817   , -4211.34    , array([ 1.74603    ,  0.136321   ,  0.0590405  ,  6.02386    ,  5          ])
25818   , -2034.23    , array([ 1.74603    ,  0.136321   ,  1.67707    ,  6.02386    ,  5          ])
25819   , -2262.33    , array([ 1.74603    ,  0.136321   ,  1.05904    ,  6.02386    ,  5          ])
25820   , -2088.67    , array([ 1.74603    ,  0.136321   ,  2.05904    ,  6.02386    ,  5          ])
25821   , -2033.24    , array([ 1.74603    ,  0.136321   ,  1.72876    ,  6.02386    ,  5          ])
25822   , -2033.22    , array([ 1.74603    ,  0.136321   ,  1.72243    ,  6.02386    ,  5          ])
25823   , -2033.22    , array([ 1.74603    ,  0.136321   ,  1.72198    ,  6.02386    ,  5          ])
25824   , -2033.22    , array([ 1.74603    ,  0.136321   ,  1.72153    ,  6.02386    ,  5          ])
25825   , -2033.22    , array([ 1.74603    ,  0.136321   ,  1.72198    ,  6.02386    ,  5          ])
25826   , -2123.35    , array([ 1.74603    ,  0.136321   ,  1.72198    ,  7.02386    ,  5          ])
25827   , -3068.85    , array([ 1.74603    ,  0.136321   ,  1.72198    ,  4.40583    ,  5          ])
25828   , -2033.22    , array([ 1.74603    ,  0.136321   ,  1.72198    ,  6.02386    ,  5          ])
25829   , -2206.94    , array([ 1.74603    ,  0.136321   ,  1.72198    ,  5.40583    ,  5          ])
25830   , -2021.94    , array([ 1.74603    ,  0.136321   ,  1.72198    ,  6.40583    ,  5          ])
25831   , -2018.67    , array([ 1.74603    ,  0.136321   ,  1.72198    ,  6.27357    ,  5          ])
25832   , -2018.66    , array([ 1.74603    ,  0.136321   ,  1.72198    ,  6.28286    ,  5          ])
25833   , -2018.66    , array([ 1.74603    ,  0.136321   ,  1.72198    ,  6.28027    ,  5          ])
25834   , -2018.66    , array([ 1.74603    ,  0.136321   ,  1.72198    ,  6.27771    ,  5          ])
25835   , -2018.66    , array([ 1.74603    ,  0.136321   ,  1.72198    ,  6.28027    ,  5          ])
25836   , -2046.98    , array([ 1.4773     ,  0.112152   ,  1.91647    ,  7.10195    ,  5          ])
25837   , -2104.61    , array([ 2.18085    ,  0.175427   ,  1.40729    ,  4.95078    ,  5          ])
25838   , -2018.66    , array([ 1.74603    ,  0.136321   ,  1.72198    ,  6.28027    ,  5          ])
25839   , -2046.39    , array([ 1.91212    ,  0.151258   ,  1.60178    ,  5.77245    ,  5          ])
25840   , -2012.53    , array([ 1.64339    ,  0.127089   ,  1.79627    ,  6.59413    ,  5          ])
25841   , -2013.31    , array([ 1.61988    ,  0.124975   ,  1.81328    ,  6.666      ,  5          ])
25842   , -2012.5     , array([ 1.65416    ,  0.128058   ,  1.78847    ,  6.56117    ,  5          ])
25843   , -2012.49    , array([ 1.6506     ,  0.127738   ,  1.79104    ,  6.57206    ,  5          ])
25844   , -2012.49    , array([ 1.65156    ,  0.127824   ,  1.79035    ,  6.56915    ,  5          ])
25845   , -2012.49    , array([ 1.64965    ,  0.127652   ,  1.79173    ,  6.57498    ,  5          ])
25846   , -2147.42    , array([ 1.28053    ,  0.0949859  ,  2.0995     ,  7.94194    ,  5          ])
25847   , -2012.49    , array([ 1.6506     ,  0.127738   ,  1.79104    ,  6.57206    ,  5          ])
25848   , -2336.28    , array([ 2.6506     ,  0.127738   ,  1.79104    ,  6.57206    ,  5          ])
25849   , -101832     , array([ 0.0325688  ,  0.127738   ,  1.79104    ,  6.57206    ,  5          ])
25850   , -2012.49    , array([ 1.6506     ,  0.127738   ,  1.79104    ,  6.57206    ,  5          ])
25851   , -2452.34    , array([ 1.03257    ,  0.127738   ,  1.79104    ,  6.57206    ,  5          ])
25852   , -2071.25    , array([ 2.03257    ,  0.127738   ,  1.79104    ,  6.57206    ,  5          ])
25853   , -2015.55    , array([ 1.75272    ,  0.127738   ,  1.79104    ,  6.57206    ,  5          ])
25854   , -2012.19    , array([ 1.66788    ,  0.127738   ,  1.79104    ,  6.57206    ,  5          ])
25855   , -2012.16    , array([ 1.67493    ,  0.127738   ,  1.79104    ,  6.57206    ,  5          ])
25856   , -2012.16    , array([ 1.6741     ,  0.127738   ,  1.79104    ,  6.57206    ,  5          ])
25857   , -2012.16    , array([ 1.67433    ,  0.127738   ,  1.79104    ,  6.57206    ,  5          ])
25858   , -2012.16    , array([ 1.67386    ,  0.127738   ,  1.79104    ,  6.57206    ,  5          ])
25859   , -2012.16    , array([ 1.6741     ,  0.127738   ,  1.79104    ,  6.57206    ,  5          ])
25861   , -2086.6     , array([ 1.6741     ,  0.127738   ,  1.79104    ,  6.57206    ,  3.38197    ])
25862   , -2012.16    , array([ 1.6741     ,  0.127738   ,  1.79104    ,  6.57206    ,  5          ])
25863   , -2027.8     , array([ 1.6741     ,  0.127738   ,  1.79104    ,  6.57206    ,  4.38197    ])
25865   , -2018.83    , array([ 1.6741     ,  0.127738   ,  1.79104    ,  6.57206    ,  4.69098    ])
25867   , -2014.48    , array([ 1.6741     ,  0.127738   ,  1.79104    ,  6.57206    ,  4.88197    ])
25869   , -2013.02    , array([ 1.6741     ,  0.127738   ,  1.79104    ,  6.57206    ,  4.95492    ])
25871   , -2012.49    , array([ 1.6741     ,  0.127738   ,  1.79104    ,  6.57206    ,  4.98278    ])
25873   , -2012.29    , array([ 1.6741     ,  0.127738   ,  1.79104    ,  6.57206    ,  4.99342    ])
25875   , -2012.21    , array([ 1.6741     ,  0.127738   ,  1.79104    ,  6.57206    ,  4.99749    ])
25877   , -2012.18    , array([ 1.6741     ,  0.127738   ,  1.79104    ,  6.57206    ,  4.99904    ])
25879   , -2012.17    , array([ 1.6741     ,  0.127738   ,  1.79104    ,  6.57206    ,  4.99963    ])
25881   , -2012.17    , array([ 1.6741     ,  0.127738   ,  1.79104    ,  6.57206    ,  4.99986    ])
25883   , -2012.17    , array([ 1.6741     ,  0.127738   ,  1.79104    ,  6.57206    ,  4.99995    ])
25885   , -2012.16    , array([ 1.6741     ,  0.127738   ,  1.79104    ,  6.57206    ,  4.99998    ])
25887   , -2012.16    , array([ 1.6741     ,  0.127738   ,  1.79104    ,  6.57206    ,  4.99999    ])
25889   , -2012.16    , array([ 1.6741     ,  0.127738   ,  1.79104    ,  6.57206    ,  5          ])
25891   , -2012.16    , array([ 1.6741     ,  0.127738   ,  1.79104    ,  6.57206    ,  5          ])
25893   , -2012.16    , array([ 1.6741     ,  0.127738   ,  1.79104    ,  6.57206    ,  5          ])
25895   , -2012.16    , array([ 1.6741     ,  0.127738   ,  1.79104    ,  6.57206    ,  5          ])
25897   , -2012.16    , array([ 1.6741     ,  0.127738   ,  1.79104    ,  6.57206    ,  5          ])
25899   , -2012.16    , array([ 1.6741     ,  0.127738   ,  1.79104    ,  6.57206    ,  5          ])
25901   , -2012.16    , array([ 1.6741     ,  0.127738   ,  1.79104    ,  6.57206    ,  5          ])
25903   , -2012.16    , array([ 1.6741     ,  0.127738   ,  1.79104    ,  6.57206    ,  5          ])
25905   , -2012.16    , array([ 1.6741     ,  0.127738   ,  1.79104    ,  6.57206    ,  5          ])
25907   , -2012.16    , array([ 1.6741     ,  0.127738   ,  1.79104    ,  6.57206    ,  5          ])
25909   , -2012.16    , array([ 1.6741     ,  0.127738   ,  1.79104    ,  6.57206    ,  5          ])
25911   , -2012.16    , array([ 1.6741     ,  0.127738   ,  1.79104    ,  6.57206    ,  5          ])
25913   , -2012.16    , array([ 1.6741     ,  0.127738   ,  1.79104    ,  6.57206    ,  5          ])
25915   , -2012.16    , array([ 1.6741     ,  0.127738   ,  1.79104    ,  6.57206    ,  5          ])
25916   , -2012.16    , array([ 1.6741     ,  0.127738   ,  1.79104    ,  6.57206    ,  5          ])
25917   , -2402.7     , array([ 1.6741     ,  0.127738   ,  2.79104    ,  6.57206    ,  5          ])
25918   , -3642.38    , array([ 1.6741     ,  0.127738   ,  0.17301    ,  6.57206    ,  5          ])
25919   , -2012.16    , array([ 1.6741     ,  0.127738   ,  1.79104    ,  6.57206    ,  5          ])
25920   , -2190.08    , array([ 1.6741     ,  0.127738   ,  1.17301    ,  6.57206    ,  5          ])
25921   , -2067.55    , array([ 1.6741     ,  0.127738   ,  2.17301    ,  6.57206    ,  5          ])
25922   , -2012.03    , array([ 1.6741     ,  0.127738   ,  1.81454    ,  6.57206    ,  5          ])
25923   , -2012.02    , array([ 1.6741     ,  0.127738   ,  1.80956    ,  6.57206    ,  5          ])
25924   , -2012.02    , array([ 1.6741     ,  0.127738   ,  1.80938    ,  6.57206    ,  5          ])
25925   , -2012.02    , array([ 1.6741     ,  0.127738   ,  1.80975    ,  6.57206    ,  5          ])
25926   , -2012.02    , array([ 1.6741     ,  0.127738   ,  1.80956    ,  6.57206    ,  5          ])
25927   , -2129.54    , array([ 1.6741     ,  0.127738   ,  1.80956    ,  7.57206    ,  5          ])
25928   , -2782.78    , array([ 1.6741     ,  0.127738   ,  1.80956    ,  4.95403    ,  5          ])
25929   , -2012.02    , array([ 1.6741     ,  0.127738   ,  1.80956    ,  6.57206    ,  5          ])
25930   , -2129.19    , array([ 1.6741     ,  0.127738   ,  1.80956    ,  5.95403    ,  5          ])
25931   , -2018.6     , array([ 1.6741     ,  0.127738   ,  1.80956    ,  6.95403    ,  5          ])
25932   , -2008.23    , array([ 1.6741     ,  0.127738   ,  1.80956    ,  6.72138    ,  5          ])
25933   , -2008.22    , array([ 1.6741     ,  0.127738   ,  1.80956    ,  6.71603    ,  5          ])
25934   , -2008.21    , array([ 1.6741     ,  0.127738   ,  1.80956    ,  6.71364    ,  5          ])
25935   , -2008.21    , array([ 1.6741     ,  0.127738   ,  1.80956    ,  6.71222    ,  5          ])
25936   , -2008.21    , array([ 1.6741     ,  0.127738   ,  1.80956    ,  6.71364    ,  5          ])
25937   , -2075.45    , array([ 1.40537    ,  0.103569   ,  2.00405    ,  7.53531    ,  5          ])
