2637    , -2336.08    , array([ 0.475719   ,  0.0108594  ,  3.42944e-05,  1.01842e-19])
3246    , -393.406    , array([ 0.0414696  ,  0.0108703  ,  0.146577   ,  1.01842e-19])
3247    , -393.527    , array([ 0.0414696  ,  0.0108594  ,  0.146724   ,  1.01842e-19])
3248    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01944e-19])
3249    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3250    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3251    , -393.333    , array([ 0.0415111  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3252    , -393.406    , array([ 0.0414696  ,  0.0108703  ,  0.146577   ,  1.01842e-19])
3253    , -393.527    , array([ 0.0414696  ,  0.0108594  ,  0.146724   ,  1.01842e-19])
3254    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01944e-19])
3255    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3256    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3257    , -393.333    , array([ 0.0415111  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3258    , -393.406    , array([ 0.0414696  ,  0.0108703  ,  0.146577   ,  1.01842e-19])
3259    , -393.527    , array([ 0.0414696  ,  0.0108594  ,  0.146724   ,  1.01842e-19])
3260    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01944e-19])
3261    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3262    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3263    , -393.333    , array([ 0.0415111  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3264    , -393.406    , array([ 0.0414696  ,  0.0108703  ,  0.146577   ,  1.01842e-19])
3265    , -393.527    , array([ 0.0414696  ,  0.0108594  ,  0.146724   ,  1.01842e-19])
3266    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01944e-19])
3267    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3268    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3269    , -393.333    , array([ 0.0415111  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3270    , -393.406    , array([ 0.0414696  ,  0.0108703  ,  0.146577   ,  1.01842e-19])
3271    , -393.527    , array([ 0.0414696  ,  0.0108594  ,  0.146724   ,  1.01842e-19])
3272    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01944e-19])
3273    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3274    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3275    , -393.333    , array([ 0.0415111  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3276    , -393.406    , array([ 0.0414696  ,  0.0108703  ,  0.146577   ,  1.01842e-19])
3277    , -393.527    , array([ 0.0414696  ,  0.0108594  ,  0.146724   ,  1.01842e-19])
3278    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01944e-19])
3279    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3280    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3281    , -393.333    , array([ 0.0415111  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3282    , -393.406    , array([ 0.0414696  ,  0.0108703  ,  0.146577   ,  1.01842e-19])
3283    , -393.527    , array([ 0.0414696  ,  0.0108594  ,  0.146724   ,  1.01842e-19])
3284    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01944e-19])
3285    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3286    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3287    , -393.333    , array([ 0.0415111  ,  0.0108594  ,  0.146577   ,  1.01842e-19])
3288    , -393.406    , array([ 0.0414696  ,  0.0108703  ,  0.146577   ,  1.01842e-19])
3289    , -393.527    , array([ 0.0414696  ,  0.0108594  ,  0.146724   ,  1.01842e-19])
3290    , -393.406    , array([ 0.0414696  ,  0.0108594  ,  0.146577   ,  1.01944e-19])
3291    , -393.42     , array([ 0.0435344  ,  0.0108594  ,  0.151664   ,  1.01842e-19])
3292    , -393.42     , array([ 0.0435344  ,  0.0108594  ,  0.151664   ,  1.01842e-19])
3293    , -393.348    , array([ 0.0435779  ,  0.0108594  ,  0.151664   ,  1.01842e-19])
3294    , -393.42     , array([ 0.0435344  ,  0.0108703  ,  0.151664   ,  1.01842e-19])
3295    , -393.539    , array([ 0.0435344  ,  0.0108594  ,  0.151816   ,  1.01842e-19])
3296    , -393.42     , array([ 0.0435344  ,  0.0108594  ,  0.151664   ,  1.01944e-19])
3297    , -393.408    , array([ 0.0421972  ,  0.0108594  ,  0.148378   ,  1.01842e-19])
3298    , -393.408    , array([ 0.0421972  ,  0.0108594  ,  0.148378   ,  1.01842e-19])
3299    , -393.335    , array([ 0.0422394  ,  0.0108594  ,  0.148378   ,  1.01842e-19])
3300    , -393.408    , array([ 0.0421972  ,  0.0108703  ,  0.148378   ,  1.01842e-19])
3301    , -393.528    , array([ 0.0421972  ,  0.0108594  ,  0.148527   ,  1.01842e-19])
3302    , -393.408    , array([ 0.0421972  ,  0.0108594  ,  0.148378   ,  1.01944e-19])
3303    , -393.419    , array([ 0.0396449  ,  0.0108594  ,  0.142018   ,  1.01842e-19])
3304    , -393.407    , array([ 0.0409202  ,  0.0108594  ,  0.145211   ,  1.01842e-19])
3305    , -393.407    , array([ 0.0409202  ,  0.0108594  ,  0.145211   ,  1.01842e-19])
3306    , -393.333    , array([ 0.0409611  ,  0.0108594  ,  0.145211   ,  1.01842e-19])
3307    , -393.407    , array([ 0.0409202  ,  0.0108703  ,  0.145211   ,  1.01842e-19])
3308    , -393.53     , array([ 0.0409202  ,  0.0108594  ,  0.145356   ,  1.01842e-19])
3309    , -393.407    , array([ 0.0409202  ,  0.0108594  ,  0.145211   ,  1.01944e-19])
3310    , -393.412    , array([ 0.0401897  ,  0.0108594  ,  0.143386   ,  1.01842e-19])
3311    , -393.409    , array([ 0.0406281  ,  0.0108594  ,  0.144482   ,  1.01842e-19])
3312    , -393.408    , array([ 0.0407942  ,  0.0108594  ,  0.144897   ,  1.01842e-19])
3313    , -393.407    , array([ 0.0408665  ,  0.0108594  ,  0.145077   ,  1.01842e-19])
3314    , -393.407    , array([ 0.0408972  ,  0.0108594  ,  0.145154   ,  1.01842e-19])
3315    , -393.407    , array([ 0.0409104  ,  0.0108594  ,  0.145186   ,  1.01842e-19])
3316    , -393.407    , array([ 0.040916   ,  0.0108594  ,  0.1452     ,  1.01842e-19])
3317    , -393.407    , array([ 0.0409184  ,  0.0108594  ,  0.145206   ,  1.01842e-19])
3318    , -393.407    , array([ 0.0409194  ,  0.0108594  ,  0.145209   ,  1.01842e-19])
3319    , -393.407    , array([ 0.0409199  ,  0.0108594  ,  0.14521    ,  1.01842e-19])
