322849  , -79819.8    , array([ 0.393877   ,  6.40492    ,  6.88174e-26,  1.44239e-39,  0.300885   ])
323339  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323340  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323341  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323342  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323343  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323344  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323345  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323346  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323347  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323348  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323349  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323350  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323351  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323352  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323353  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323354  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323355  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323356  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323357  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323358  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323359  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323360  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323361  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323362  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323363  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323364  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323365  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323366  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323367  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323368  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323369  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323370  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323371  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323372  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323373  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323374  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323375  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323376  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323377  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323378  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323379  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323380  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323381  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323382  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323383  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323384  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323385  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323386  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323387  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323388  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323389  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323390  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323391  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323392  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323393  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323394  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323395  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323396  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323397  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323398  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323399  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323400  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323401  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323402  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323403  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323404  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323405  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323406  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323407  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323408  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323409  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323410  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323411  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323412  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323413  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323414  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323415  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323416  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323417  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323418  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323419  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323420  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323421  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323422  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323423  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323424  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323425  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323426  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323427  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323428  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323429  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323430  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323431  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323432  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323433  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323434  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323435  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323436  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323437  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323438  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323439  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323440  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323441  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323442  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323443  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323444  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323445  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323446  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323447  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323448  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323449  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323450  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323451  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323452  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323453  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323454  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323455  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323456  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323457  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323458  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323459  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323460  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323461  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323462  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323463  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323464  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323465  , -1632.53    , array([ 1.43652    ,  0.0676525  ,  6.88174e-26,  1.44239e-39,  0.024227   ])
323466  , -1632.53    , array([ 1.43687    ,  0.0676701  ,  6.88174e-26,  1.44239e-39,  0.0242336  ])
323467  , -1632.52    , array([ 1.43705    ,  0.0676788  ,  6.88174e-26,  1.44239e-39,  0.0242369  ])
323468  , -1632.52    , array([ 1.43714    ,  0.0676832  ,  6.88174e-26,  1.44239e-39,  0.0242385  ])
323469  , -1632.52    , array([ 1.43718    ,  0.0676854  ,  6.88174e-26,  1.44239e-39,  0.0242393  ])
323470  , -1632.52    , array([ 1.4372     ,  0.0676865  ,  6.88174e-26,  1.44239e-39,  0.0242397  ])
323471  , -1632.52    , array([ 1.43721    ,  0.0676871  ,  6.88174e-26,  1.44239e-39,  0.0242399  ])
323472  , -1632.52    , array([ 1.43722    ,  0.0676873  ,  6.88174e-26,  1.44239e-39,  0.02424    ])
323473  , -1632.52    , array([ 1.43722    ,  0.0676875  ,  6.88174e-26,  1.44239e-39,  0.0242401  ])
323474  , -1632.52    , array([ 1.43722    ,  0.0676875  ,  6.88174e-26,  1.44239e-39,  0.0242401  ])
323475  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242401  ])
323476  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242401  ])
