173004  , -76144.7    , array([ 1.24471    ,  0.012246   ,  8.58706e-47,  4.71421e-09,  3.1275e-05 ])
173535  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173536  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173537  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173538  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173539  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173540  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173541  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173542  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173543  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173544  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173545  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173546  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173547  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173548  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173549  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173550  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173551  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173552  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173553  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173554  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173555  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173556  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173557  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173558  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173559  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173560  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173561  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173562  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173563  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173564  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173565  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173566  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173567  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173568  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173569  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173570  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173571  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173572  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173573  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173574  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173575  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173576  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173577  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173578  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173579  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173580  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173581  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173582  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173583  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173584  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173585  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173586  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173587  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173588  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173589  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173590  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173591  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173592  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173593  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173594  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173595  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173596  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173597  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173598  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173599  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173600  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173601  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173602  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173603  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173604  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173605  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173606  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173607  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173608  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173609  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173610  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173611  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173612  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173613  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173614  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173615  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173616  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173617  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173618  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173619  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173620  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173621  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173622  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173623  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173624  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173625  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173626  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173627  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173628  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173629  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173630  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173631  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173632  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173633  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173634  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173635  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173636  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173637  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173638  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173639  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173640  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173641  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173642  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173643  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173644  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173645  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173646  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173647  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173648  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173649  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173650  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173651  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173652  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173653  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173654  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173655  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173656  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173657  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173658  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173659  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173660  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173661  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173662  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173663  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173664  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173665  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173666  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173667  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173668  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173669  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173670  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173671  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173672  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173673  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173674  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173675  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173676  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173677  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173678  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173679  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173680  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173681  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173682  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173683  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173684  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173685  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173686  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173687  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173688  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173689  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173690  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173691  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173692  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173693  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173694  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173695  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173696  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173697  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173698  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173699  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173700  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173701  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173702  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173703  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173704  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173705  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173706  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173707  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173708  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173709  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173710  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173711  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173712  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173713  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173714  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173715  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173716  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173717  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173718  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173719  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173720  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173721  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173722  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173723  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173724  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173725  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173726  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173727  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173728  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173729  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173730  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173731  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173732  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173733  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173734  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173735  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173736  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173737  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173738  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173739  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173740  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173741  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173742  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173743  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173744  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173745  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173746  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173747  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173748  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173749  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173750  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173751  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173752  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173753  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173754  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173755  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173756  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173757  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173758  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173759  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173760  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173761  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173762  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173763  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173764  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173765  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173766  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173767  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173768  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173769  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173770  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
