75257   , -75694.7    , array([ 2.63028    ,  1.65198    ,  1.05351e-39,  1.75099e-11,  0.00341875 ])
75737   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75738   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75739   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75740   , -1632.53    , array([ 1.4366     ,  0.0676535  ,  1.05351e-39,  1.75099e-11,  0.0242274  ])
75741   , -1632.53    , array([ 1.43778    ,  0.0676557  ,  1.05351e-39,  1.75099e-11,  0.0242284  ])
75742   , -1632.53    , array([ 1.43794    ,  0.067656   ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75743   , -1632.53    , array([ 1.43796    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75744   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75745   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75746   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75747   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75748   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75749   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75750   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75751   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75752   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75753   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75754   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75755   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75756   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75757   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
