215897  , -79089.4    , array([ 0.670043   ,  1.78726    ,  1.22748e-25,  4.69108e-12,  4.8191e-08 ])
216680  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216681  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216682  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216683  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216684  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216685  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216686  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216687  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216688  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216689  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216690  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216691  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216692  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216693  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216694  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216695  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216696  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216697  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216698  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216699  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216700  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216701  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216702  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216703  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216704  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216705  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216706  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216707  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216708  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216709  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216710  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216711  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216712  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216713  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216714  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216715  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216716  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216717  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216718  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216719  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216720  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216721  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216722  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216723  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216724  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216725  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216726  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216727  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216728  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216729  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216730  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216731  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216732  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216733  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216734  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216735  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216736  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216737  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216738  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216739  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216740  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216741  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216742  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216743  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216744  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216745  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216746  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216747  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216748  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216749  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216750  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216751  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216752  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216753  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216754  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216755  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216756  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216757  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216758  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216759  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216760  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216761  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216762  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216763  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216764  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216765  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216766  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216767  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216768  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216769  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216770  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216771  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216772  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216773  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216774  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216775  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216776  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216777  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216778  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216779  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216780  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216781  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216782  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216783  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216784  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216785  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216786  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216787  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216788  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216789  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216790  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216791  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216792  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216793  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216794  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216795  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216796  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216797  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216798  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216799  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216800  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216801  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216802  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216803  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216804  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216805  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216806  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216807  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216808  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216809  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216810  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216811  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216812  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216813  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216814  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216815  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216816  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216817  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216818  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216819  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216820  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216821  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216822  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216823  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216824  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216825  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216826  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216827  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216828  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216829  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216830  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216831  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216832  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216833  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216834  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216835  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216836  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216837  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216838  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216839  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22871e-25,  4.86136e-12,  0.0242263  ])
216840  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86622e-12,  0.0242263  ])
216841  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242506  ])
216842  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216843  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216844  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216845  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216846  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216847  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216848  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216849  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216850  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216851  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216852  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
216853  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.22748e-25,  4.86136e-12,  0.0242263  ])
