28518   , -79089.4    , array([ 0.12646    ,  0.611214   ,  2.8645e-19 ,  4.11315e-64,  2.3251e-53 ])
29550   , -2066.96    , array([ 1.72142    ,  0.159807   ,  1.69121    ,  5.17064    ,  5          ])
29552   , -2066.96    , array([ 1.72142    ,  0.159807   ,  1.69121    ,  5.17064    ,  5          ])
29553   , -2066.96    , array([ 1.72142    ,  0.159807   ,  1.69121    ,  5.17064    ,  5          ])
29554   , -2100.12    , array([ 1.41501    ,  0.14103    ,  1.87414    ,  5.62053    ,  5          ])
29555   , -2136.46    , array([ 2.21722    ,  0.19019    ,  1.39523    ,  4.44271    ,  5          ])
29556   , -2066.96    , array([ 1.72142    ,  0.159807   ,  1.69121    ,  5.17064    ,  5          ])
29557   , -2081.19    , array([ 1.9108     ,  0.171412   ,  1.57816    ,  4.8926     ,  5          ])
29558   , -2069.1     , array([ 1.60438    ,  0.152635   ,  1.76108    ,  5.34249    ,  5          ])
29559   , -2066.57    , array([ 1.6929     ,  0.158059   ,  1.70824    ,  5.21252    ,  5          ])
29560   , -2066.56    , array([ 1.68815    ,  0.157769   ,  1.71107    ,  5.21949    ,  5          ])
29561   , -2066.55    , array([ 1.68664    ,  0.157676   ,  1.71198    ,  5.22172    ,  5          ])
29562   , -2066.55    , array([ 1.68699    ,  0.157697   ,  1.71177    ,  5.22121    ,  5          ])
29563   , -2066.55    , array([ 1.68629    ,  0.157654   ,  1.71219    ,  5.22223    ,  5          ])
29564   , -2059.37    , array([ 1.67372    ,  0.1543     ,  1.73954    ,  5.34924    ,  5          ])
29565   , -2066.55    , array([ 1.68664    ,  0.157676   ,  1.71198    ,  5.22172    ,  5          ])
29566   , -2059.37    , array([ 1.67372    ,  0.1543     ,  1.73954    ,  5.34924    ,  5          ])
29567   , -2049.25    , array([ 1.65282    ,  0.148838   ,  1.78414    ,  5.55557    ,  5          ])
29568   , -2041.28    , array([ 1.54983    ,  0.121918   ,  2.00397    ,  6.57253    ,  5          ])
29569   , -2807.22    , array([ 1.38317    ,  0.07836    ,  2.35966    ,  8.21801    ,  5          ])
29570   , -2041.28    , array([ 1.54983    ,  0.121918   ,  2.00397    ,  6.57253    ,  5          ])
29571   , -2131.57    , array([ 1.48617    ,  0.10528    ,  2.13983    ,  7.20104    ,  5          ])
29572   , -2032.3     , array([ 1.58917    ,  0.132201   ,  1.92       ,  6.18408    ,  5          ])
29573   , -2032.55    , array([ 1.57938    ,  0.129641   ,  1.9409     ,  6.28076    ,  5          ])
29574   , -2032.26    , array([ 1.58613    ,  0.131407   ,  1.92648    ,  6.21404    ,  5          ])
29575   , -2032.26    , array([ 1.58714    ,  0.13167    ,  1.92434    ,  6.20412    ,  5          ])
29576   , -2032.27    , array([ 1.58513    ,  0.131145   ,  1.92863    ,  6.22397    ,  5          ])
29577   , -2032.26    , array([ 1.58613    ,  0.131407   ,  1.92648    ,  6.21404    ,  5          ])
29578   , -2860.18    , array([ 1.77496    ,  0.0937444  ,  1.86844    ,  6.87404    ,  5          ])
29579   , -2707.92    , array([ 1.2806     ,  0.192347   ,  2.0204     ,  5.14614    ,  5          ])
29580   , -2032.26    , array([ 1.58613    ,  0.131407   ,  1.92648    ,  6.21404    ,  5          ])
29581   , -2138.81    , array([ 1.46943    ,  0.154684   ,  1.96235    ,  5.80614    ,  5          ])
29582   , -2145.97    , array([ 1.65826    ,  0.117021   ,  1.90431    ,  6.46614    ,  5          ])
29583   , -2030.04    , array([ 1.56241    ,  0.136139   ,  1.93377    ,  6.13112    ,  5          ])
29584   , -2029.16    , array([ 1.56995    ,  0.134636   ,  1.93146    ,  6.15747    ,  5          ])
29585   , -2029.15    , array([ 1.57066    ,  0.134494   ,  1.93124    ,  6.15996    ,  5          ])
29586   , -2029.15    , array([ 1.57081    ,  0.134463   ,  1.93119    ,  6.1605     ,  5          ])
29587   , -2029.15    , array([ 1.57097    ,  0.134432   ,  1.93114    ,  6.16104    ,  5          ])
29588   , -2029.15    , array([ 1.57081    ,  0.134463   ,  1.93119    ,  6.1605     ,  5          ])
29589   , -2117.68    , array([ 1.2644     ,  0.115685   ,  2.11412    ,  6.61039    ,  5          ])
29590   , -2109.18    , array([ 2.06661    ,  0.164846   ,  1.63521    ,  5.43256    ,  5          ])
29591   , -2029.15    , array([ 1.57081    ,  0.134463   ,  1.93119    ,  6.1605     ,  5          ])
29592   , -2041.62    , array([ 1.76019    ,  0.146068   ,  1.81813    ,  5.88245    ,  5          ])
29593   , -2042.2     , array([ 1.45377    ,  0.127291   ,  2.00106    ,  6.33234    ,  5          ])
29594   , -2028.83    , array([ 1.60861    ,  0.136779   ,  1.90862    ,  6.10501    ,  5          ])
29595   , -2028.76    , array([ 1.59832    ,  0.136148   ,  1.91477    ,  6.12012    ,  5          ])
29596   , -2028.76    , array([ 1.59706    ,  0.136071   ,  1.91552    ,  6.12197    ,  5          ])
29597   , -2028.76    , array([ 1.59679    ,  0.136055   ,  1.91568    ,  6.12236    ,  5          ])
29598   , -2028.76    , array([ 1.59653    ,  0.136039   ,  1.91584    ,  6.12274    ,  5          ])
29599   , -2028.76    , array([ 1.59679    ,  0.136055   ,  1.91568    ,  6.12236    ,  5          ])
29600   , -2500.63    , array([ 1.59679    ,  0.136055   ,  2.91568    ,  6.12236    ,  5          ])
29601   , -3550.4     , array([ 1.59679    ,  0.136055   ,  0.297646   ,  6.12236    ,  5          ])
29602   , -2028.76    , array([ 1.59679    ,  0.136055   ,  1.91568    ,  6.12236    ,  5          ])
29603   , -2174.29    , array([ 1.59679    ,  0.136055   ,  1.29765    ,  6.12236    ,  5          ])
29604   , -2113.84    , array([ 1.59679    ,  0.136055   ,  2.29765    ,  6.12236    ,  5          ])
29605   , -2027.14    , array([ 1.59679    ,  0.136055   ,  1.86361    ,  6.12236    ,  5          ])
29606   , -2027.11    , array([ 1.59679    ,  0.136055   ,  1.85451    ,  6.12236    ,  5          ])
29607   , -2027.11    , array([ 1.59679    ,  0.136055   ,  1.85545    ,  6.12236    ,  5          ])
29608   , -2027.11    , array([ 1.59679    ,  0.136055   ,  1.85605    ,  6.12236    ,  5          ])
29609   , -2027.11    , array([ 1.59679    ,  0.136055   ,  1.85545    ,  6.12236    ,  5          ])
29611   , -2092.11    , array([ 1.59679    ,  0.136055   ,  1.85545    ,  6.12236    ,  3.38197    ])
29612   , -2027.11    , array([ 1.59679    ,  0.136055   ,  1.85545    ,  6.12236    ,  5          ])
29613   , -2041.06    , array([ 1.59679    ,  0.136055   ,  1.85545    ,  6.12236    ,  4.38197    ])
29615   , -2033.09    , array([ 1.59679    ,  0.136055   ,  1.85545    ,  6.12236    ,  4.69098    ])
29617   , -2029.2     , array([ 1.59679    ,  0.136055   ,  1.85545    ,  6.12236    ,  4.88197    ])
29619   , -2027.88    , array([ 1.59679    ,  0.136055   ,  1.85545    ,  6.12236    ,  4.95492    ])
29621   , -2027.4     , array([ 1.59679    ,  0.136055   ,  1.85545    ,  6.12236    ,  4.98278    ])
29623   , -2027.22    , array([ 1.59679    ,  0.136055   ,  1.85545    ,  6.12236    ,  4.99342    ])
29625   , -2027.15    , array([ 1.59679    ,  0.136055   ,  1.85545    ,  6.12236    ,  4.99749    ])
29627   , -2027.13    , array([ 1.59679    ,  0.136055   ,  1.85545    ,  6.12236    ,  4.99904    ])
29629   , -2027.12    , array([ 1.59679    ,  0.136055   ,  1.85545    ,  6.12236    ,  4.99963    ])
29631   , -2027.11    , array([ 1.59679    ,  0.136055   ,  1.85545    ,  6.12236    ,  4.99986    ])
29633   , -2027.11    , array([ 1.59679    ,  0.136055   ,  1.85545    ,  6.12236    ,  4.99995    ])
29635   , -2027.11    , array([ 1.59679    ,  0.136055   ,  1.85545    ,  6.12236    ,  4.99998    ])
29637   , -2027.11    , array([ 1.59679    ,  0.136055   ,  1.85545    ,  6.12236    ,  4.99999    ])
29639   , -2027.11    , array([ 1.59679    ,  0.136055   ,  1.85545    ,  6.12236    ,  5          ])
29641   , -2027.11    , array([ 1.59679    ,  0.136055   ,  1.85545    ,  6.12236    ,  5          ])
29643   , -2027.11    , array([ 1.59679    ,  0.136055   ,  1.85545    ,  6.12236    ,  5          ])
29645   , -2027.11    , array([ 1.59679    ,  0.136055   ,  1.85545    ,  6.12236    ,  5          ])
29647   , -2027.11    , array([ 1.59679    ,  0.136055   ,  1.85545    ,  6.12236    ,  5          ])
29649   , -2027.11    , array([ 1.59679    ,  0.136055   ,  1.85545    ,  6.12236    ,  5          ])
29651   , -2027.11    , array([ 1.59679    ,  0.136055   ,  1.85545    ,  6.12236    ,  5          ])
29653   , -2027.11    , array([ 1.59679    ,  0.136055   ,  1.85545    ,  6.12236    ,  5          ])
29655   , -2027.11    , array([ 1.59679    ,  0.136055   ,  1.85545    ,  6.12236    ,  5          ])
29657   , -2027.11    , array([ 1.59679    ,  0.136055   ,  1.85545    ,  6.12236    ,  5          ])
29659   , -2027.11    , array([ 1.59679    ,  0.136055   ,  1.85545    ,  6.12236    ,  5          ])
29661   , -2027.11    , array([ 1.59679    ,  0.136055   ,  1.85545    ,  6.12236    ,  5          ])
29663   , -2027.11    , array([ 1.59679    ,  0.136055   ,  1.85545    ,  6.12236    ,  5          ])
29665   , -2027.11    , array([ 1.59679    ,  0.136055   ,  1.85545    ,  6.12236    ,  5          ])
29666   , -2027.11    , array([ 1.59679    ,  0.136055   ,  1.85545    ,  6.12236    ,  5          ])
29667   , -2070.46    , array([ 1.49629    ,  0.109787   ,  2.06995    ,  7.11469    ,  5          ])
29668   , -2129.31    , array([ 1.75941    ,  0.178558   ,  1.50837    ,  4.51674    ,  5          ])
29669   , -2027.11    , array([ 1.59679    ,  0.136055   ,  1.85545    ,  6.12236    ,  5          ])
29670   , -2053.25    , array([ 1.65891    ,  0.15229    ,  1.72288    ,  5.50907    ,  5          ])
29671   , -2023.31    , array([ 1.5584     ,  0.126021   ,  1.93738    ,  6.50139    ,  5          ])
29672   , -2022.96    , array([ 1.56215    ,  0.126999   ,  1.92939    ,  6.46445    ,  5          ])
29673   , -2022.78    , array([ 1.56875    ,  0.128726   ,  1.91529    ,  6.39921    ,  5          ])
29674   , -2022.77    , array([ 1.5675     ,  0.128398   ,  1.91797    ,  6.41161    ,  5          ])
29675   , -2022.77    , array([ 1.56779    ,  0.128475   ,  1.91735    ,  6.40872    ,  5          ])
29676   , -2022.77    , array([ 1.5672     ,  0.128321   ,  1.9186     ,  6.4145     ,  5          ])
29677   , -2145.71    , array([ 1.44836    ,  0.0991205  ,  2.12396    ,  7.6015     ,  5          ])
29678   , -2022.77    , array([ 1.5675     ,  0.128398   ,  1.91797    ,  6.41161    ,  5          ])
29679   , -2891.01    , array([ 1.75633    ,  0.090735   ,  1.85993    ,  7.07161    ,  5          ])
29680   , -2784.16    , array([ 1.26196    ,  0.189338   ,  2.01189    ,  5.34371    ,  5          ])
29681   , -2022.77    , array([ 1.5675     ,  0.128398   ,  1.91797    ,  6.41161    ,  5          ])
29682   , -2151.66    , array([ 1.45079    ,  0.151675   ,  1.95384    ,  6.00371    ,  5          ])
29683   , -2135.68    , array([ 1.63962    ,  0.114012   ,  1.8958     ,  6.66371    ,  5          ])
29684   , -2022.11    , array([ 1.5482     ,  0.132247   ,  1.9239     ,  6.34417    ,  5          ])
29685   , -2021.1     , array([ 1.55682    ,  0.130527   ,  1.92125    ,  6.3743     ,  5          ])
29686   , -2021.1     , array([ 1.55663    ,  0.130565   ,  1.92131    ,  6.37364    ,  5          ])
29687   , -2021.1     , array([ 1.55653    ,  0.130586   ,  1.92134    ,  6.37326    ,  5          ])
29688   , -2021.1     , array([ 1.55663    ,  0.130565   ,  1.92131    ,  6.37364    ,  5          ])
29689   , -2124.3     , array([ 1.25022    ,  0.111787   ,  2.10424    ,  6.82353    ,  5          ])
29690   , -2107.95    , array([ 2.05243    ,  0.160947   ,  1.62533    ,  5.6457     ,  5          ])
29691   , -2021.1     , array([ 1.55663    ,  0.130565   ,  1.92131    ,  6.37364    ,  5          ])
29692   , -2033.33    , array([ 1.74601    ,  0.14217    ,  1.80825    ,  6.09559    ,  5          ])
29693   , -2037.16    , array([ 1.43959    ,  0.123392   ,  1.99118    ,  6.54548    ,  5          ])
29694   , -2020.4     , array([ 1.60228    ,  0.133362   ,  1.89406    ,  6.30662    ,  5          ])
29695   , -2020.33    , array([ 1.59322    ,  0.132807   ,  1.89947    ,  6.31992    ,  5          ])
29696   , -2020.33    , array([ 1.59135    ,  0.132692   ,  1.90058    ,  6.32266    ,  5          ])
29697   , -2020.33    , array([ 1.59101    ,  0.132671   ,  1.90079    ,  6.32317    ,  5          ])
29698   , -2020.33    , array([ 1.59066    ,  0.13265    ,  1.901      ,  6.32368    ,  5          ])
29699   , -2020.33    , array([ 1.59101    ,  0.132671   ,  1.90079    ,  6.32317    ,  5          ])
29700   , -2450.01    , array([ 1.59101    ,  0.132671   ,  2.90079    ,  6.32317    ,  5          ])
29701   , -3531.69    , array([ 1.59101    ,  0.132671   ,  0.282756   ,  6.32317    ,  5          ])
29702   , -2020.33    , array([ 1.59101    ,  0.132671   ,  1.90079    ,  6.32317    ,  5          ])
29703   , -2175.91    , array([ 1.59101    ,  0.132671   ,  1.28276    ,  6.32317    ,  5          ])
29704   , -2091.87    , array([ 1.59101    ,  0.132671   ,  2.28276    ,  6.32317    ,  5          ])
29705   , -2019.97    , array([ 1.59101    ,  0.132671   ,  1.87846    ,  6.32317    ,  5          ])
29706   , -2019.95    , array([ 1.59101    ,  0.132671   ,  1.87094    ,  6.32317    ,  5          ])
29707   , -2019.95    , array([ 1.59101    ,  0.132671   ,  1.87134    ,  6.32317    ,  5          ])
29708   , -2019.95    , array([ 1.59101    ,  0.132671   ,  1.87163    ,  6.32317    ,  5          ])
29709   , -2019.95    , array([ 1.59101    ,  0.132671   ,  1.87134    ,  6.32317    ,  5          ])
29711   , -2081.78    , array([ 1.59101    ,  0.132671   ,  1.87134    ,  6.32317    ,  3.38197    ])
29712   , -2019.95    , array([ 1.59101    ,  0.132671   ,  1.87134    ,  6.32317    ,  5          ])
29713   , -2033.13    , array([ 1.59101    ,  0.132671   ,  1.87134    ,  6.32317    ,  4.38197    ])
29715   , -2025.6     , array([ 1.59101    ,  0.132671   ,  1.87134    ,  6.32317    ,  4.69098    ])
29717   , -2021.92    , array([ 1.59101    ,  0.132671   ,  1.87134    ,  6.32317    ,  4.88197    ])
29719   , -2020.68    , array([ 1.59101    ,  0.132671   ,  1.87134    ,  6.32317    ,  4.95492    ])
29721   , -2020.22    , array([ 1.59101    ,  0.132671   ,  1.87134    ,  6.32317    ,  4.98278    ])
29723   , -2020.05    , array([ 1.59101    ,  0.132671   ,  1.87134    ,  6.32317    ,  4.99342    ])
29725   , -2019.99    , array([ 1.59101    ,  0.132671   ,  1.87134    ,  6.32317    ,  4.99749    ])
29727   , -2019.97    , array([ 1.59101    ,  0.132671   ,  1.87134    ,  6.32317    ,  4.99904    ])
29729   , -2019.96    , array([ 1.59101    ,  0.132671   ,  1.87134    ,  6.32317    ,  4.99963    ])
29731   , -2019.95    , array([ 1.59101    ,  0.132671   ,  1.87134    ,  6.32317    ,  4.99986    ])
29733   , -2019.95    , array([ 1.59101    ,  0.132671   ,  1.87134    ,  6.32317    ,  4.99995    ])
29735   , -2019.95    , array([ 1.59101    ,  0.132671   ,  1.87134    ,  6.32317    ,  4.99998    ])
29737   , -2019.95    , array([ 1.59101    ,  0.132671   ,  1.87134    ,  6.32317    ,  4.99999    ])
29739   , -2019.95    , array([ 1.59101    ,  0.132671   ,  1.87134    ,  6.32317    ,  5          ])
29741   , -2019.95    , array([ 1.59101    ,  0.132671   ,  1.87134    ,  6.32317    ,  5          ])
29743   , -2019.95    , array([ 1.59101    ,  0.132671   ,  1.87134    ,  6.32317    ,  5          ])
29745   , -2019.95    , array([ 1.59101    ,  0.132671   ,  1.87134    ,  6.32317    ,  5          ])
29747   , -2019.95    , array([ 1.59101    ,  0.132671   ,  1.87134    ,  6.32317    ,  5          ])
29749   , -2019.95    , array([ 1.59101    ,  0.132671   ,  1.87134    ,  6.32317    ,  5          ])
29751   , -2019.95    , array([ 1.59101    ,  0.132671   ,  1.87134    ,  6.32317    ,  5          ])
29753   , -2019.95    , array([ 1.59101    ,  0.132671   ,  1.87134    ,  6.32317    ,  5          ])
29755   , -2019.95    , array([ 1.59101    ,  0.132671   ,  1.87134    ,  6.32317    ,  5          ])
29757   , -2019.95    , array([ 1.59101    ,  0.132671   ,  1.87134    ,  6.32317    ,  5          ])
29759   , -2019.95    , array([ 1.59101    ,  0.132671   ,  1.87134    ,  6.32317    ,  5          ])
29761   , -2019.95    , array([ 1.59101    ,  0.132671   ,  1.87134    ,  6.32317    ,  5          ])
29763   , -2019.95    , array([ 1.59101    ,  0.132671   ,  1.87134    ,  6.32317    ,  5          ])
29765   , -2019.95    , array([ 1.59101    ,  0.132671   ,  1.87134    ,  6.32317    ,  5          ])
29766   , -2019.95    , array([ 1.59101    ,  0.132671   ,  1.87134    ,  6.32317    ,  5          ])
29767   , -2077.43    , array([ 1.4905     ,  0.106403   ,  2.08584    ,  7.3155     ,  5          ])
29768   , -2109.95    , array([ 1.75362    ,  0.175174   ,  1.52427    ,  4.71755    ,  5          ])
29769   , -2019.95    , array([ 1.59101    ,  0.132671   ,  1.87134    ,  6.32317    ,  5          ])
29770   , -2045.98    , array([ 1.65312    ,  0.148906   ,  1.73877    ,  5.70988    ,  5          ])
29771   , -2017.86    , array([ 1.55262    ,  0.122638   ,  1.95327    ,  6.70221    ,  5          ])
29772   , -2016.53    , array([ 1.56432    ,  0.125697   ,  1.92829    ,  6.58664    ,  5          ])
29773   , -2016.52    , array([ 1.56749    ,  0.126525   ,  1.92153    ,  6.55534    ,  5          ])
29774   , -2016.51    , array([ 1.56632    ,  0.126219   ,  1.92403    ,  6.56691    ,  5          ])
29775   , -2016.51    , array([ 1.56657    ,  0.126284   ,  1.9235     ,  6.56448    ,  5          ])
29776   , -2016.51    , array([ 1.56607    ,  0.126155   ,  1.92455    ,  6.56935    ,  5          ])
29777   , -2011.33    , array([ 1.56514    ,  0.12404    ,  1.93008    ,  6.72222    ,  5          ])
29778   , -2016.51    , array([ 1.56632    ,  0.126219   ,  1.92403    ,  6.56691    ,  5          ])
29779   , -2011.33    , array([ 1.56514    ,  0.12404    ,  1.93008    ,  6.72222    ,  5          ])
29780   , -2004.78    , array([ 1.56324    ,  0.120514   ,  1.93988    ,  6.9735     ,  5          ])
29781   , -1995.55    , array([ 1.55865    ,  0.112026   ,  1.96347    ,  7.57851    ,  5          ])
29782   , -2000.15    , array([ 1.55123    ,  0.098291   ,  2.00165    ,  8.55745    ,  5          ])
29783   , -1995.55    , array([ 1.55865    ,  0.112026   ,  1.96347    ,  7.57851    ,  5          ])
29784   , -1993.77    , array([ 1.55582    ,  0.10678    ,  1.97806    ,  7.95243    ,  5          ])
29785   , -1994.53    , array([ 1.55407    ,  0.103537   ,  1.98707    ,  8.18353    ,  5          ])
29786   , -1993.77    , array([ 1.55592    ,  0.106974   ,  1.97752    ,  7.93858    ,  5          ])
29787   , -1993.77    , array([ 1.55571    ,  0.106585   ,  1.9786     ,  7.96629    ,  5          ])
29788   , -1993.77    , array([ 1.55582    ,  0.10678    ,  1.97806    ,  7.95243    ,  5          ])
29789   , -3531.68    , array([ 1.74465    ,  0.0691166  ,  1.92001    ,  8.61243    ,  5          ])
29790   , -3218.75    , array([ 1.25028    ,  0.16772    ,  2.07198    ,  6.88453    ,  5          ])
29791   , -1993.77    , array([ 1.55582    ,  0.10678    ,  1.97806    ,  7.95243    ,  5          ])
29792   , -2214.18    , array([ 1.43911    ,  0.130057   ,  2.01393    ,  7.54453    ,  5          ])
29793   , -2180.91    , array([ 1.62794    ,  0.0923936  ,  1.95588    ,  8.20453    ,  5          ])
29794   , -1993.95    , array([ 1.53724    ,  0.110485   ,  1.98377    ,  7.8875     ,  5          ])
29795   , -1991.8     , array([ 1.54669    ,  0.108599   ,  1.98086    ,  7.92055    ,  5          ])
29796   , -1991.8     , array([ 1.54679    ,  0.108581   ,  1.98083    ,  7.92087    ,  5          ])
29797   , -1991.8     , array([ 1.54688    ,  0.108563   ,  1.9808     ,  7.92118    ,  5          ])
29798   , -1991.8     , array([ 1.54679    ,  0.108581   ,  1.98083    ,  7.92087    ,  5          ])
29799   , -2159.09    , array([ 1.24037    ,  0.0898036  ,  2.16376    ,  8.37075    ,  5          ])
29800   , -2225.57    , array([ 2.04258    ,  0.138964   ,  1.68485    ,  7.19293    ,  5          ])
29801   , -1991.8     , array([ 1.54679    ,  0.108581   ,  1.98083    ,  7.92087    ,  5          ])
29802   , -2036.81    , array([ 1.73616    ,  0.120186   ,  1.86778    ,  7.64282    ,  5          ])
29803   , -2010.96    , array([ 1.42974    ,  0.101409   ,  2.0507     ,  8.09271    ,  5          ])
29804   , -1991.89    , array([ 1.55075    ,  0.108824   ,  1.97847    ,  7.91505    ,  5          ])
29805   , -1991.76    , array([ 1.54187    ,  0.10828    ,  1.98376    ,  7.92808    ,  5          ])
29806   , -1991.76    , array([ 1.54114    ,  0.108235   ,  1.9842     ,  7.92915    ,  5          ])
29807   , -1991.76    , array([ 1.5412     ,  0.108239   ,  1.98417    ,  7.92907    ,  5          ])
29808   , -1991.76    , array([ 1.54125    ,  0.108242   ,  1.98413    ,  7.92899    ,  5          ])
29809   , -1991.76    , array([ 1.5412     ,  0.108239   ,  1.98417    ,  7.92907    ,  5          ])
29810   , -2281.01    , array([ 1.5412     ,  0.108239   ,  2.98417    ,  7.92907    ,  5          ])
29811   , -3025.73    , array([ 1.5412     ,  0.108239   ,  0.366134   ,  7.92907    ,  5          ])
29812   , -1991.76    , array([ 1.5412     ,  0.108239   ,  1.98417    ,  7.92907    ,  5          ])
29813   , -2120.23    , array([ 1.5412     ,  0.108239   ,  1.36613    ,  7.92907    ,  5          ])
29814   , -2030.88    , array([ 1.5412     ,  0.108239   ,  2.36613    ,  7.92907    ,  5          ])
29815   , -1991.56    , array([ 1.5412     ,  0.108239   ,  2.0101     ,  7.92907    ,  5          ])
29816   , -1991.56    , array([ 1.5412     ,  0.108239   ,  2.00935    ,  7.92907    ,  5          ])
29817   , -1991.56    , array([ 1.5412     ,  0.108239   ,  2.0091     ,  7.92907    ,  5          ])
29818   , -1991.56    , array([ 1.5412     ,  0.108239   ,  2.0096     ,  7.92907    ,  5          ])
29819   , -1991.56    , array([ 1.5412     ,  0.108239   ,  2.00935    ,  7.92907    ,  5          ])
29821   , -2031.31    , array([ 1.5412     ,  0.108239   ,  2.00935    ,  7.92907    ,  3.38197    ])
29822   , -1991.56    , array([ 1.5412     ,  0.108239   ,  2.00935    ,  7.92907    ,  5          ])
29823   , -1999.62    , array([ 1.5412     ,  0.108239   ,  2.00935    ,  7.92907    ,  4.38197    ])
29825   , -1994.97    , array([ 1.5412     ,  0.108239   ,  2.00935    ,  7.92907    ,  4.69098    ])
29827   , -1992.74    , array([ 1.5412     ,  0.108239   ,  2.00935    ,  7.92907    ,  4.88197    ])
29829   , -1992       , array([ 1.5412     ,  0.108239   ,  2.00935    ,  7.92907    ,  4.95492    ])
29831   , -1991.73    , array([ 1.5412     ,  0.108239   ,  2.00935    ,  7.92907    ,  4.98278    ])
29833   , -1991.62    , array([ 1.5412     ,  0.108239   ,  2.00935    ,  7.92907    ,  4.99342    ])
29835   , -1991.59    , array([ 1.5412     ,  0.108239   ,  2.00935    ,  7.92907    ,  4.99749    ])
29837   , -1991.57    , array([ 1.5412     ,  0.108239   ,  2.00935    ,  7.92907    ,  4.99904    ])
29839   , -1991.57    , array([ 1.5412     ,  0.108239   ,  2.00935    ,  7.92907    ,  4.99963    ])
29841   , -1991.56    , array([ 1.5412     ,  0.108239   ,  2.00935    ,  7.92907    ,  4.99986    ])
29843   , -1991.56    , array([ 1.5412     ,  0.108239   ,  2.00935    ,  7.92907    ,  4.99995    ])
29845   , -1991.56    , array([ 1.5412     ,  0.108239   ,  2.00935    ,  7.92907    ,  4.99998    ])
29847   , -1991.56    , array([ 1.5412     ,  0.108239   ,  2.00935    ,  7.92907    ,  4.99999    ])
29849   , -1991.56    , array([ 1.5412     ,  0.108239   ,  2.00935    ,  7.92907    ,  5          ])
29851   , -1991.56    , array([ 1.5412     ,  0.108239   ,  2.00935    ,  7.92907    ,  5          ])
29853   , -1991.56    , array([ 1.5412     ,  0.108239   ,  2.00935    ,  7.92907    ,  5          ])
29855   , -1991.56    , array([ 1.5412     ,  0.108239   ,  2.00935    ,  7.92907    ,  5          ])
29857   , -1991.56    , array([ 1.5412     ,  0.108239   ,  2.00935    ,  7.92907    ,  5          ])
29859   , -1991.56    , array([ 1.5412     ,  0.108239   ,  2.00935    ,  7.92907    ,  5          ])
29861   , -1991.56    , array([ 1.5412     ,  0.108239   ,  2.00935    ,  7.92907    ,  5          ])
29863   , -1991.56    , array([ 1.5412     ,  0.108239   ,  2.00935    ,  7.92907    ,  5          ])
29865   , -1991.56    , array([ 1.5412     ,  0.108239   ,  2.00935    ,  7.92907    ,  5          ])
29867   , -1991.56    , array([ 1.5412     ,  0.108239   ,  2.00935    ,  7.92907    ,  5          ])
29869   , -1991.56    , array([ 1.5412     ,  0.108239   ,  2.00935    ,  7.92907    ,  5          ])
29871   , -1991.56    , array([ 1.5412     ,  0.108239   ,  2.00935    ,  7.92907    ,  5          ])
29873   , -1991.56    , array([ 1.5412     ,  0.108239   ,  2.00935    ,  7.92907    ,  5          ])
29875   , -1991.56    , array([ 1.5412     ,  0.108239   ,  2.00935    ,  7.92907    ,  5          ])
29876   , -1991.56    , array([ 1.5412     ,  0.108239   ,  2.00935    ,  7.92907    ,  5          ])
29877   , -2022.23    , array([ 1.5307     ,  0.0887992  ,  2.06338    ,  9.31459    ,  5          ])
29878   , -2068.67    , array([ 1.55819    ,  0.139692   ,  1.92193    ,  5.68725    ,  5          ])
29879   , -1991.56    , array([ 1.5412     ,  0.108239   ,  2.00935    ,  7.92907    ,  5          ])
29880   , -2002.44    , array([ 1.54769    ,  0.120253   ,  1.97596    ,  7.07277    ,  5          ])
29881   , -1991.79    , array([ 1.53719    ,  0.100813   ,  2.02999    ,  8.45829    ,  5          ])
29882   , -1990.7     , array([ 1.53936    ,  0.104841   ,  2.01879    ,  8.1712     ,  5          ])
29883   , -1990.7     , array([ 1.53931    ,  0.104741   ,  2.01907    ,  8.17836    ,  5          ])
29884   , -1990.69    , array([ 1.53915    ,  0.104456   ,  2.01987    ,  8.19871    ,  5          ])
29885   , -1990.69    , array([ 1.53918    ,  0.104496   ,  2.01975    ,  8.19581    ,  5          ])
29886   , -1990.69    , array([ 1.5392     ,  0.104534   ,  2.01965    ,  8.19314    ,  5          ])
29887   , -2051.86    , array([ 1.51203    ,  0.0827732  ,  2.11548    ,  9.82471    ,  5          ])
29888   , -1990.69    , array([ 1.53918    ,  0.104496   ,  2.01975    ,  8.19581    ,  5          ])
29889   , -3589.96    , array([ 1.72801    ,  0.0668332  ,  1.96171    ,  8.85581    ,  5          ])
29890   , -3335.21    , array([ 1.23364    ,  0.165436   ,  2.11367    ,  7.12791    ,  5          ])
29891   , -1990.69    , array([ 1.53918    ,  0.104496   ,  2.01975    ,  8.19581    ,  5          ])
29892   , -2246.28    , array([ 1.42247    ,  0.127773   ,  2.05563    ,  7.78791    ,  5          ])
29893   , -2173.79    , array([ 1.6113     ,  0.0901102  ,  1.99758    ,  8.44791    ,  5          ])
29894   , -1992.41    , array([ 1.52455    ,  0.107413   ,  2.02425    ,  8.1447     ,  5          ])
29895   , -1990.06    , array([ 1.53379    ,  0.105571   ,  2.02141    ,  8.17698    ,  5          ])
29896   , -1990.05    , array([ 1.53417    ,  0.105494   ,  2.02129    ,  8.17832    ,  5          ])
