9707    , -2326.21    , array([ 0.119703   ,  0.191507   ,  7.56174e-05,  1.71608e-40])
10308   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10309   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10310   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10311   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10312   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10313   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10314   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10315   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10316   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10317   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10318   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10319   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10320   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10321   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10322   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10323   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10324   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10325   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10326   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10327   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10328   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10329   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10330   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10331   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10332   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10333   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10334   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10335   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10336   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10337   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10338   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10339   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10340   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10341   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10342   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10343   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10344   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10345   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10346   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10347   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10348   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10349   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10350   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10351   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10352   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10353   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10354   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10355   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10356   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10357   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10358   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10359   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10360   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10361   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10362   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10363   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10364   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10365   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10366   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10367   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10368   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10369   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10370   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10371   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10372   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10373   , -393.888    , array([ 0.0757275  ,  0.191507   ,  0.219459   ,  1.71608e-40])
10374   , -393.88     , array([ 0.0764947  ,  0.191507   ,  0.220801   ,  1.71608e-40])
10375   , -393.877    , array([ 0.0768771  ,  0.191507   ,  0.221469   ,  1.71608e-40])
10376   , -393.876    , array([ 0.0770206  ,  0.191507   ,  0.221719   ,  1.71608e-40])
10377   , -393.875    , array([ 0.0770779  ,  0.191507   ,  0.221818   ,  1.71608e-40])
10378   , -393.875    , array([ 0.0771007  ,  0.191507   ,  0.221858   ,  1.71608e-40])
10379   , -393.875    , array([ 0.0771097  ,  0.191507   ,  0.221874   ,  1.71608e-40])
10380   , -393.875    , array([ 0.0771133  ,  0.191507   ,  0.22188    ,  1.71608e-40])
10381   , -393.875    , array([ 0.0771147  ,  0.191507   ,  0.221883   ,  1.71608e-40])
10382   , -393.875    , array([ 0.0771153  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10383   , -393.875    , array([ 0.0771155  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10384   , -393.875    , array([ 0.0771156  ,  0.191507   ,  0.221884   ,  1.71608e-40])
