93106   , -78239.7    , array([ 11.2383    ,  1.06882    ,  8.65883e-33,  3.66924e-22,  0.000722398])
93849   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93850   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93851   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93852   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93853   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93854   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93855   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93856   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93857   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93858   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93859   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93860   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93861   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93862   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93863   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93864   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93865   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93866   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93867   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93868   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93869   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93870   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93871   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93872   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93873   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93874   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93875   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93876   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93877   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93878   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93879   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93880   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93881   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93882   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93883   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93884   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93885   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93886   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93887   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93888   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93889   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93890   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93891   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93892   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93893   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93894   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93895   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93896   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93897   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93898   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93899   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93900   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93901   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93902   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93903   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93904   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93905   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93906   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93907   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93908   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93909   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93910   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93911   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93912   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93913   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93914   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93915   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93916   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93917   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93918   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93919   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93920   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93921   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93922   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93923   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93924   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93925   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93926   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93927   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93928   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93929   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93930   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93931   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93932   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93933   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93934   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93935   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93936   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93937   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93938   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93939   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93940   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93941   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93942   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93943   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93944   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93945   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93946   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93947   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93948   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93949   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93950   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93951   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93952   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93953   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93954   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93955   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93956   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93957   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93958   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93959   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93960   , -1632.46    , array([ 1.45576    ,  0.0679796  ,  8.65883e-33,  3.66924e-22,  0.0243262  ])
93961   , -1632.46    , array([ 1.45578    ,  0.0679798  ,  8.65883e-33,  3.66924e-22,  0.0243262  ])
93962   , -1632.46    , array([ 1.45578    ,  0.0679799  ,  8.65883e-33,  3.66924e-22,  0.0243262  ])
93963   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93964   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93965   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93966   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93967   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93968   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93969   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93970   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93971   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
