304139  , -144195     , array([ 1.23864    ,  0.519468   ,  7.97916e-76,  1.92431e-40,  1.41175    ])
304625  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304626  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304627  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304628  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304629  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304630  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304631  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304632  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304633  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304634  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304635  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304636  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304637  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304638  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304639  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304640  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304641  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304642  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304643  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304644  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304645  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304646  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304647  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304648  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304649  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304650  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304651  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304652  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304653  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304654  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304655  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304656  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304657  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304658  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304659  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304660  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304661  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304662  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304663  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304664  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304665  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304666  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304667  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304668  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304669  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304670  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304671  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304672  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304673  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304674  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304675  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304676  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304677  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304678  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304679  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304680  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304681  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304682  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304683  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304684  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304685  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304686  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304687  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304688  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304689  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304690  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304691  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304692  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304693  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304694  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304695  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304696  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304697  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304698  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304699  , -1632.54    , array([ 1.43654    ,  0.0676471  ,  7.97916e-76,  1.92431e-40,  0.0242257  ])
304700  , -1632.54    , array([ 1.4369     ,  0.0676491  ,  7.97916e-76,  1.92431e-40,  0.0242273  ])
304701  , -1632.53    , array([ 1.43707    ,  0.06765    ,  7.97916e-76,  1.92431e-40,  0.0242281  ])
304702  , -1632.53    , array([ 1.43716    ,  0.0676505  ,  7.97916e-76,  1.92431e-40,  0.0242285  ])
304703  , -1632.53    , array([ 1.43721    ,  0.0676508  ,  7.97916e-76,  1.92431e-40,  0.0242287  ])
304704  , -1632.53    , array([ 1.43723    ,  0.0676509  ,  7.97916e-76,  1.92431e-40,  0.0242287  ])
304705  , -1632.53    , array([ 1.43724    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304706  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304707  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304708  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304709  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304710  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
