30902   , -79089.4    , array([ 0.513279   ,  11.9373    ,  1.62555e-54,  5.99414e-37,  1.3633e-41 ])
31683   , -1311.02    , array([ 0.99825    ,  0.100046   ,  5.05268    ,  2.44798    ,  0.0498683  ])
31684   , -1311.02    , array([ 0.998267   ,  0.100043   ,  5.05252    ,  2.44803    ,  0.0498653  ])
31685   , -1343.31    , array([ 0.998267   ,  0.100043   ,  6.05252    ,  2.44803    ,  0.0498653  ])
31686   , -1397.81    , array([ 0.998267   ,  0.100043   ,  3.43449    ,  2.44803    ,  0.0498653  ])
31687   , -1311.02    , array([ 0.998267   ,  0.100043   ,  5.05252    ,  2.44803    ,  0.0498653  ])
31688   , -1322.19    , array([ 0.998267   ,  0.100043   ,  4.43449    ,  2.44803    ,  0.0498653  ])
31689   , -1316.35    , array([ 0.998267   ,  0.100043   ,  5.43449    ,  2.44803    ,  0.0498653  ])
31690   , -1310.98    , array([ 0.998267   ,  0.100043   ,  5.02552    ,  2.44803    ,  0.0498653  ])
31691   , -1310.98    , array([ 0.998267   ,  0.100043   ,  5.01898    ,  2.44803    ,  0.0498653  ])
31692   , -1310.98    , array([ 0.998267   ,  0.100043   ,  5.01938    ,  2.44803    ,  0.0498653  ])
31693   , -1310.98    , array([ 0.998267   ,  0.100043   ,  5.01971    ,  2.44803    ,  0.0498653  ])
31694   , -1310.98    , array([ 0.998267   ,  0.100043   ,  5.01938    ,  2.44803    ,  0.0498653  ])
31695   , -1374.58    , array([ 0.998267   ,  0.100043   ,  5.01938    ,  3.44803    ,  0.0498653  ])
31696   , -1539.18    , array([ 0.998267   ,  0.100043   ,  5.01938    ,  0.829992   ,  0.0498653  ])
31697   , -1310.98    , array([ 0.998267   ,  0.100043   ,  5.01938    ,  2.44803    ,  0.0498653  ])
31698   , -1341.92    , array([ 0.998267   ,  0.100043   ,  5.01938    ,  1.82999    ,  0.0498653  ])
31699   , -1320.18    , array([ 0.998267   ,  0.100043   ,  5.01938    ,  2.82999    ,  0.0498653  ])
31700   , -1310.97    , array([ 0.998267   ,  0.100043   ,  5.01938    ,  2.47656    ,  0.0498653  ])
31701   , -1310.96    , array([ 0.998267   ,  0.100043   ,  5.01938    ,  2.46609    ,  0.0498653  ])
31702   , -1310.96    , array([ 0.998267   ,  0.100043   ,  5.01938    ,  2.46591    ,  0.0498653  ])
31703   , -1310.96    , array([ 0.998267   ,  0.100043   ,  5.01938    ,  2.46573    ,  0.0498653  ])
31704   , -1310.96    , array([ 0.998267   ,  0.100043   ,  5.01938    ,  2.46591    ,  0.0498653  ])
31705   , -1311.98    , array([ 1.01364    ,  0.0969491  ,  5.0016     ,  2.66305    ,  0.048857   ])
31706   , -1314.13    , array([ 0.973396   ,  0.105048   ,  5.04814    ,  2.14695    ,  0.0514967  ])
31707   , -1310.96    , array([ 0.998267   ,  0.100043   ,  5.01938    ,  2.46591    ,  0.0498653  ])
31708   , -1311.49    , array([ 0.988768   ,  0.101955   ,  5.03036    ,  2.34408    ,  0.0504884  ])
31709   , -1311.06    , array([ 1.00414    ,  0.0988611  ,  5.01259    ,  2.54121    ,  0.0494802  ])
31710   , -1310.95    , array([ 0.999338   ,  0.0998272  ,  5.01814    ,  2.47965    ,  0.049795   ])
31711   , -1310.95    , array([ 0.999373   ,  0.0998202  ,  5.0181     ,  2.48009    ,  0.0497928  ])
31712   , -1310.95    , array([ 0.999384   ,  0.099818   ,  5.01809    ,  2.48023    ,  0.0497921  ])
31713   , -1310.95    , array([ 0.999362   ,  0.0998225  ,  5.01811    ,  2.47995    ,  0.0497935  ])
