35421   , -79089.4    , array([ 0.334723   ,  0.804376   ,  8.78777e-66,  0.000848457,  1.73365e-46])
36461   , -2045.13    , array([ 1.69725    ,  0.149557   ,  1.73292    ,  5.57117    ,  5          ])
36462   , -2045.13    , array([ 1.69725    ,  0.149557   ,  1.73292    ,  5.57117    ,  5          ])
36463   , -2072.68    , array([ 1.41641    ,  0.131592   ,  1.91241    ,  6.04929    ,  5          ])
36464   , -2106.52    , array([ 2.15165    ,  0.178625   ,  1.44249    ,  4.79755    ,  5          ])
36465   , -2045.13    , array([ 1.69725    ,  0.149557   ,  1.73292    ,  5.57117    ,  5          ])
36466   , -2058.81    , array([ 1.87082    ,  0.16066    ,  1.62198    ,  5.27567    ,  5          ])
36467   , -2046.2     , array([ 1.58998    ,  0.142695   ,  1.80148    ,  5.7538     ,  5          ])
36468   , -2044.49    , array([ 1.65939    ,  0.147135   ,  1.75711    ,  5.63562    ,  5          ])
36469   , -2044.48    , array([ 1.65649    ,  0.14695    ,  1.75897    ,  5.64057    ,  5          ])
36470   , -2044.48    , array([ 1.65486    ,  0.146846   ,  1.76001    ,  5.64333    ,  5          ])
36471   , -2044.48    , array([ 1.65529    ,  0.146873   ,  1.75974    ,  5.64261    ,  5          ])
36472   , -2044.48    , array([ 1.65444    ,  0.146819   ,  1.76028    ,  5.64406    ,  5          ])
36473   , -2038.43    , array([ 1.63647    ,  0.143555   ,  1.79473    ,  5.79029    ,  5          ])
36474   , -2044.48    , array([ 1.65486    ,  0.146846   ,  1.76001    ,  5.64333    ,  5          ])
36475   , -2038.43    , array([ 1.63647    ,  0.143555   ,  1.79473    ,  5.79029    ,  5          ])
36476   , -2030.13    , array([ 1.60671    ,  0.13823    ,  1.85092    ,  6.02808    ,  5          ])
36477   , -2019.58    , array([ 1.4878     ,  0.116955   ,  2.07539    ,  6.97809    ,  5          ])
36478   , -2365.3     , array([ 1.2954     ,  0.0825329  ,  2.4386     ,  8.51525    ,  5          ])
36479   , -2019.58    , array([ 1.4878     ,  0.116955   ,  2.07539    ,  6.97809    ,  5          ])
36480   , -2059.06    , array([ 1.41431    ,  0.103807   ,  2.21413    ,  7.56523    ,  5          ])
36481   , -2017.63    , array([ 1.53322    ,  0.125082   ,  1.98965    ,  6.61522    ,  5          ])
36482   , -2017.13    , array([ 1.51567    ,  0.121942   ,  2.02278    ,  6.75542    ,  5          ])
36483   , -2017.12    , array([ 1.51883    ,  0.122508   ,  2.01681    ,  6.73016    ,  5          ])
36484   , -2017.13    , array([ 1.52019    ,  0.122751   ,  2.01424    ,  6.71929    ,  5          ])
36485   , -2017.12    , array([ 1.51747    ,  0.122264   ,  2.01938    ,  6.74102    ,  5          ])
36486   , -2017.12    , array([ 1.51747    ,  0.122264   ,  2.01938    ,  6.74102    ,  5          ])
36487   , -2482.26    , array([ 1.71241    ,  0.094539   ,  1.94596    ,  7.34871    ,  5          ])
36488   , -2519.87    , array([ 1.20205    ,  0.167125   ,  2.13817    ,  5.75776    ,  5          ])
36489   , -2017.12    , array([ 1.51747    ,  0.122264   ,  2.01938    ,  6.74102    ,  5          ])
36490   , -2090.7     , array([ 1.39699    ,  0.139399   ,  2.06475    ,  6.36545    ,  5          ])
36491   , -2084.91    , array([ 1.59193    ,  0.111674   ,  1.99133    ,  6.97314    ,  5          ])
36492   , -2015.72    , array([ 1.49636    ,  0.125266   ,  2.02733    ,  6.67523    ,  5          ])
36493   , -2015.41    , array([ 1.50316    ,  0.124299   ,  2.02477    ,  6.69642    ,  5          ])
36494   , -2015.41    , array([ 1.50266    ,  0.124371   ,  2.02496    ,  6.69484    ,  5          ])
36495   , -2015.41    , array([ 1.5028     ,  0.12435    ,  2.0249     ,  6.69531    ,  5          ])
36496   , -2015.41    , array([ 1.50251    ,  0.124392   ,  2.02501    ,  6.69438    ,  5          ])
36497   , -2015.41    , array([ 1.50266    ,  0.124371   ,  2.02496    ,  6.69484    ,  5          ])
36498   , -2113.65    , array([ 1.22182    ,  0.106406   ,  2.20445    ,  7.17296    ,  5          ])
36499   , -2096.04    , array([ 1.95706    ,  0.153439   ,  1.73453    ,  5.92123    ,  5          ])
36500   , -2015.41    , array([ 1.50266    ,  0.124371   ,  2.02496    ,  6.69484    ,  5          ])
36501   , -2027.24    , array([ 1.67622    ,  0.135474   ,  1.91402    ,  6.39935    ,  5          ])
36502   , -2030.53    , array([ 1.39539    ,  0.117509   ,  2.09352    ,  6.87747    ,  5          ])
36503   , -2014.81    , array([ 1.54368    ,  0.126996   ,  1.99873    ,  6.62499    ,  5          ])
36504   , -2014.73    , array([ 1.53488    ,  0.126432   ,  2.00436    ,  6.63999    ,  5          ])
36505   , -2014.73    , array([ 1.5332     ,  0.126325   ,  2.00543    ,  6.64284    ,  5          ])
36506   , -2014.73    , array([ 1.53289    ,  0.126306   ,  2.00563    ,  6.64336    ,  5          ])
36507   , -2014.73    , array([ 1.53259    ,  0.126286   ,  2.00582    ,  6.64388    ,  5          ])
36508   , -2014.73    , array([ 1.53289    ,  0.126306   ,  2.00563    ,  6.64336    ,  5          ])
36509   , -2430.88    , array([ 1.53289    ,  0.126306   ,  3.00563    ,  6.64336    ,  5          ])
36510   , -3269.61    , array([ 1.53289    ,  0.126306   ,  0.387596   ,  6.64336    ,  5          ])
36511   , -2014.73    , array([ 1.53289    ,  0.126306   ,  2.00563    ,  6.64336    ,  5          ])
36512   , -2141.94    , array([ 1.53289    ,  0.126306   ,  1.3876     ,  6.64336    ,  5          ])
36513   , -2088.56    , array([ 1.53289    ,  0.126306   ,  2.3876     ,  6.64336    ,  5          ])
36514   , -2013.45    , array([ 1.53289    ,  0.126306   ,  1.95448    ,  6.64336    ,  5          ])
36515   , -2013.43    , array([ 1.53289    ,  0.126306   ,  1.94782    ,  6.64336    ,  5          ])
36516   , -2013.43    , array([ 1.53289    ,  0.126306   ,  1.94847    ,  6.64336    ,  5          ])
36517   , -2013.43    , array([ 1.53289    ,  0.126306   ,  1.94904    ,  6.64336    ,  5          ])
36518   , -2013.43    , array([ 1.53289    ,  0.126306   ,  1.94847    ,  6.64336    ,  5          ])
36520   , -2062.12    , array([ 1.53289    ,  0.126306   ,  1.94847    ,  6.64336    ,  3.38197    ])
36521   , -2013.43    , array([ 1.53289    ,  0.126306   ,  1.94847    ,  6.64336    ,  5          ])
36522   , -2023.75    , array([ 1.53289    ,  0.126306   ,  1.94847    ,  6.64336    ,  4.38197    ])
36524   , -2017.85    , array([ 1.53289    ,  0.126306   ,  1.94847    ,  6.64336    ,  4.69098    ])
36526   , -2014.97    , array([ 1.53289    ,  0.126306   ,  1.94847    ,  6.64336    ,  4.88197    ])
36528   , -2014       , array([ 1.53289    ,  0.126306   ,  1.94847    ,  6.64336    ,  4.95492    ])
36530   , -2013.65    , array([ 1.53289    ,  0.126306   ,  1.94847    ,  6.64336    ,  4.98278    ])
36532   , -2013.51    , array([ 1.53289    ,  0.126306   ,  1.94847    ,  6.64336    ,  4.99342    ])
36534   , -2013.46    , array([ 1.53289    ,  0.126306   ,  1.94847    ,  6.64336    ,  4.99749    ])
36536   , -2013.44    , array([ 1.53289    ,  0.126306   ,  1.94847    ,  6.64336    ,  4.99904    ])
36538   , -2013.44    , array([ 1.53289    ,  0.126306   ,  1.94847    ,  6.64336    ,  4.99963    ])
36540   , -2013.43    , array([ 1.53289    ,  0.126306   ,  1.94847    ,  6.64336    ,  4.99986    ])
36542   , -2013.43    , array([ 1.53289    ,  0.126306   ,  1.94847    ,  6.64336    ,  4.99995    ])
36544   , -2013.43    , array([ 1.53289    ,  0.126306   ,  1.94847    ,  6.64336    ,  4.99998    ])
36546   , -2013.43    , array([ 1.53289    ,  0.126306   ,  1.94847    ,  6.64336    ,  4.99999    ])
36548   , -2013.43    , array([ 1.53289    ,  0.126306   ,  1.94847    ,  6.64336    ,  5          ])
36550   , -2013.43    , array([ 1.53289    ,  0.126306   ,  1.94847    ,  6.64336    ,  5          ])
36552   , -2013.43    , array([ 1.53289    ,  0.126306   ,  1.94847    ,  6.64336    ,  5          ])
36554   , -2013.43    , array([ 1.53289    ,  0.126306   ,  1.94847    ,  6.64336    ,  5          ])
36556   , -2013.43    , array([ 1.53289    ,  0.126306   ,  1.94847    ,  6.64336    ,  5          ])
36558   , -2013.43    , array([ 1.53289    ,  0.126306   ,  1.94847    ,  6.64336    ,  5          ])
36560   , -2013.43    , array([ 1.53289    ,  0.126306   ,  1.94847    ,  6.64336    ,  5          ])
36562   , -2013.43    , array([ 1.53289    ,  0.126306   ,  1.94847    ,  6.64336    ,  5          ])
36564   , -2013.43    , array([ 1.53289    ,  0.126306   ,  1.94847    ,  6.64336    ,  5          ])
36566   , -2013.43    , array([ 1.53289    ,  0.126306   ,  1.94847    ,  6.64336    ,  5          ])
36568   , -2013.43    , array([ 1.53289    ,  0.126306   ,  1.94847    ,  6.64336    ,  5          ])
36570   , -2013.43    , array([ 1.53289    ,  0.126306   ,  1.94847    ,  6.64336    ,  5          ])
36572   , -2013.43    , array([ 1.53289    ,  0.126306   ,  1.94847    ,  6.64336    ,  5          ])
36574   , -2013.43    , array([ 1.53289    ,  0.126306   ,  1.94847    ,  6.64336    ,  5          ])
36575   , -2013.43    , array([ 1.53289    ,  0.126306   ,  1.94847    ,  6.64336    ,  5          ])
36576   , -2053.48    , array([ 1.3955     ,  0.101724   ,  2.20784    ,  7.74105    ,  5          ])
36577   , -2098.98    , array([ 1.7552     ,  0.166079   ,  1.5288     ,  4.86726    ,  5          ])
36578   , -2013.43    , array([ 1.53289    ,  0.126306   ,  1.94847    ,  6.64336    ,  5          ])
36579   , -2033.45    , array([ 1.61781    ,  0.141498   ,  1.78817    ,  5.96495    ,  5          ])
36580   , -2010.78    , array([ 1.48042    ,  0.116916   ,  2.04754    ,  7.06264    ,  5          ])
36581   , -2010.32    , array([ 1.48793    ,  0.11826    ,  2.03336    ,  7.00263    ,  5          ])
36582   , -2010.2     , array([ 1.49648    ,  0.119791   ,  2.01721    ,  6.93429    ,  5          ])
36583   , -2010.2     , array([ 1.49455    ,  0.119445   ,  2.02085    ,  6.94971    ,  5          ])
36584   , -2010.2     , array([ 1.49493    ,  0.119514   ,  2.02013    ,  6.94665    ,  5          ])
36585   , -2010.2     , array([ 1.49417    ,  0.119377   ,  2.02158    ,  6.95277    ,  5          ])
36586   , -2121.72    , array([ 1.33424    ,  0.0920451  ,  2.2817     ,  8.25608    ,  5          ])
36587   , -2010.2     , array([ 1.49455    ,  0.119445   ,  2.02085    ,  6.94971    ,  5          ])
36588   , -2494.79    , array([ 1.68949    ,  0.0917201  ,  1.94743    ,  7.5574     ,  5          ])
36589   , -2579.71    , array([ 1.17914    ,  0.164306   ,  2.13965    ,  5.96645    ,  5          ])
36590   , -2010.2     , array([ 1.49455    ,  0.119445   ,  2.02085    ,  6.94971    ,  5          ])
36591   , -2100.44    , array([ 1.37407    ,  0.136581   ,  2.06623    ,  6.57414    ,  5          ])
36592   , -2076.41    , array([ 1.56901    ,  0.108855   ,  1.99281    ,  7.18182    ,  5          ])
36593   , -2009.81    , array([ 1.47887    ,  0.121675   ,  2.02676    ,  6.90084    ,  5          ])
36594   , -2009.46    , array([ 1.48542    ,  0.120744   ,  2.02429    ,  6.92124    ,  5          ])
36595   , -2009.46    , array([ 1.48525    ,  0.120768   ,  2.02435    ,  6.92073    ,  5          ])
36596   , -2009.46    , array([ 1.48516    ,  0.120781   ,  2.02439    ,  6.92044    ,  5          ])
36597   , -2009.46    , array([ 1.48525    ,  0.120768   ,  2.02435    ,  6.92073    ,  5          ])
36598   , -2123.22    , array([ 1.20442    ,  0.102803   ,  2.20385    ,  7.39885    ,  5          ])
36599   , -2099.43    , array([ 1.93965    ,  0.149835   ,  1.73393    ,  6.14711    ,  5          ])
36600   , -2009.46    , array([ 1.48525    ,  0.120768   ,  2.02435    ,  6.92073    ,  5          ])
36601   , -2021.71    , array([ 1.65882    ,  0.131871   ,  1.91342    ,  6.62523    ,  5          ])
36602   , -2027.55    , array([ 1.37798    ,  0.113906   ,  2.09292    ,  7.10335    ,  5          ])
36603   , -2008.51    , array([ 1.53061    ,  0.123669   ,  1.99536    ,  6.8435     ,  5          ])
36604   , -2008.43    , array([ 1.52264    ,  0.123159   ,  2.00046    ,  6.85708    ,  5          ])
36605   , -2008.43    , array([ 1.52065    ,  0.123032   ,  2.00173    ,  6.86046    ,  5          ])
36606   , -2008.43    , array([ 1.5203     ,  0.123009   ,  2.00196    ,  6.86107    ,  5          ])
36607   , -2008.43    , array([ 1.51994    ,  0.122987   ,  2.00218    ,  6.86166    ,  5          ])
36608   , -2008.43    , array([ 1.5203     ,  0.123009   ,  2.00196    ,  6.86107    ,  5          ])
36609   , -2387.23    , array([ 1.5203     ,  0.123009   ,  3.00196    ,  6.86107    ,  5          ])
36610   , -3240.79    , array([ 1.5203     ,  0.123009   ,  0.383924   ,  6.86107    ,  5          ])
36611   , -2008.43    , array([ 1.5203     ,  0.123009   ,  2.00196    ,  6.86107    ,  5          ])
36612   , -2142.65    , array([ 1.5203     ,  0.123009   ,  1.38392    ,  6.86107    ,  5          ])
36613   , -2070.83    , array([ 1.5203     ,  0.123009   ,  2.38392    ,  6.86107    ,  5          ])
36614   , -2008.12    , array([ 1.5203     ,  0.123009   ,  1.9783     ,  6.86107    ,  5          ])
36615   , -2008.11    , array([ 1.5203     ,  0.123009   ,  1.97293    ,  6.86107    ,  5          ])
36616   , -2008.11    , array([ 1.5203     ,  0.123009   ,  1.97322    ,  6.86107    ,  5          ])
36617   , -2008.11    , array([ 1.5203     ,  0.123009   ,  1.97351    ,  6.86107    ,  5          ])
36618   , -2008.11    , array([ 1.5203     ,  0.123009   ,  1.97322    ,  6.86107    ,  5          ])
36620   , -2053.15    , array([ 1.5203     ,  0.123009   ,  1.97322    ,  6.86107    ,  3.38197    ])
36621   , -2008.11    , array([ 1.5203     ,  0.123009   ,  1.97322    ,  6.86107    ,  5          ])
36622   , -2017.6     , array([ 1.5203     ,  0.123009   ,  1.97322    ,  6.86107    ,  4.38197    ])
36624   , -2012.17    , array([ 1.5203     ,  0.123009   ,  1.97322    ,  6.86107    ,  4.69098    ])
36626   , -2009.53    , array([ 1.5203     ,  0.123009   ,  1.97322    ,  6.86107    ,  4.88197    ])
36628   , -2008.64    , array([ 1.5203     ,  0.123009   ,  1.97322    ,  6.86107    ,  4.95492    ])
36630   , -2008.31    , array([ 1.5203     ,  0.123009   ,  1.97322    ,  6.86107    ,  4.98278    ])
36632   , -2008.19    , array([ 1.5203     ,  0.123009   ,  1.97322    ,  6.86107    ,  4.99342    ])
36634   , -2008.14    , array([ 1.5203     ,  0.123009   ,  1.97322    ,  6.86107    ,  4.99749    ])
36636   , -2008.13    , array([ 1.5203     ,  0.123009   ,  1.97322    ,  6.86107    ,  4.99904    ])
36638   , -2008.12    , array([ 1.5203     ,  0.123009   ,  1.97322    ,  6.86107    ,  4.99963    ])
36640   , -2008.12    , array([ 1.5203     ,  0.123009   ,  1.97322    ,  6.86107    ,  4.99986    ])
36642   , -2008.12    , array([ 1.5203     ,  0.123009   ,  1.97322    ,  6.86107    ,  4.99995    ])
36644   , -2008.11    , array([ 1.5203     ,  0.123009   ,  1.97322    ,  6.86107    ,  4.99998    ])
36646   , -2008.11    , array([ 1.5203     ,  0.123009   ,  1.97322    ,  6.86107    ,  4.99999    ])
36648   , -2008.11    , array([ 1.5203     ,  0.123009   ,  1.97322    ,  6.86107    ,  5          ])
36650   , -2008.11    , array([ 1.5203     ,  0.123009   ,  1.97322    ,  6.86107    ,  5          ])
36652   , -2008.11    , array([ 1.5203     ,  0.123009   ,  1.97322    ,  6.86107    ,  5          ])
36654   , -2008.11    , array([ 1.5203     ,  0.123009   ,  1.97322    ,  6.86107    ,  5          ])
36656   , -2008.11    , array([ 1.5203     ,  0.123009   ,  1.97322    ,  6.86107    ,  5          ])
36658   , -2008.11    , array([ 1.5203     ,  0.123009   ,  1.97322    ,  6.86107    ,  5          ])
36660   , -2008.11    , array([ 1.5203     ,  0.123009   ,  1.97322    ,  6.86107    ,  5          ])
36662   , -2008.11    , array([ 1.5203     ,  0.123009   ,  1.97322    ,  6.86107    ,  5          ])
36664   , -2008.11    , array([ 1.5203     ,  0.123009   ,  1.97322    ,  6.86107    ,  5          ])
36666   , -2008.11    , array([ 1.5203     ,  0.123009   ,  1.97322    ,  6.86107    ,  5          ])
36668   , -2008.11    , array([ 1.5203     ,  0.123009   ,  1.97322    ,  6.86107    ,  5          ])
36670   , -2008.11    , array([ 1.5203     ,  0.123009   ,  1.97322    ,  6.86107    ,  5          ])
36672   , -2008.11    , array([ 1.5203     ,  0.123009   ,  1.97322    ,  6.86107    ,  5          ])
36674   , -2008.11    , array([ 1.5203     ,  0.123009   ,  1.97322    ,  6.86107    ,  5          ])
36675   , -2008.11    , array([ 1.5203     ,  0.123009   ,  1.97322    ,  6.86107    ,  5          ])
36676   , -2062.45    , array([ 1.3829     ,  0.0984279  ,  2.23259    ,  7.95876    ,  5          ])
36677   , -2079.61    , array([ 1.7426     ,  0.162783   ,  1.55355    ,  5.08497    ,  5          ])
36678   , -2008.11    , array([ 1.5203     ,  0.123009   ,  1.97322    ,  6.86107    ,  5          ])
36679   , -2028.06    , array([ 1.60521    ,  0.138201   ,  1.81292    ,  6.18266    ,  5          ])
36680   , -2007.09    , array([ 1.46782    ,  0.11362    ,  2.07229    ,  7.28035    ,  5          ])
36681   , -2005.63    , array([ 1.48782    ,  0.117199   ,  2.03453    ,  7.12052    ,  5          ])
36682   , -2005.64    , array([ 1.49062    ,  0.1177     ,  2.02924    ,  7.09814    ,  5          ])
36683   , -2005.63    , array([ 1.48891    ,  0.117394   ,  2.03247    ,  7.11181    ,  5          ])
36684   , -2005.63    , array([ 1.4886     ,  0.117338   ,  2.03306    ,  7.11432    ,  5          ])
36685   , -2005.63    , array([ 1.48922    ,  0.11745    ,  2.03188    ,  7.10931    ,  5          ])
36686   , -2001.86    , array([ 1.48327    ,  0.115343   ,  2.04408    ,  7.27392    ,  5          ])
36687   , -2005.63    , array([ 1.48891    ,  0.117394   ,  2.03247    ,  7.11181    ,  5          ])
36688   , -2001.86    , array([ 1.48327    ,  0.115343   ,  2.04408    ,  7.27392    ,  5          ])
36689   , -1997.08    , array([ 1.47414    ,  0.112024   ,  2.06288    ,  7.53621    ,  5          ])
36690   , -1990.27    , array([ 1.45182    ,  0.103907   ,  2.10884    ,  8.17771    ,  5          ])
36691   , -1998.18    , array([ 1.41571    ,  0.0907726  ,  2.18322    ,  9.21566    ,  5          ])
36692   , -1990.27    , array([ 1.45182    ,  0.103907   ,  2.10884    ,  8.17771    ,  5          ])
36693   , -1989.49    , array([ 1.43803    ,  0.0988899  ,  2.13725    ,  8.57417    ,  5          ])
36694   , -1990.94    , array([ 1.42951    ,  0.0957893  ,  2.15481    ,  8.8192     ,  5          ])
36695   , -1989.38    , array([ 1.44214    ,  0.100385   ,  2.12879    ,  8.45602    ,  5          ])
36696   , -1989.38    , array([ 1.44166    ,  0.100208   ,  2.12979    ,  8.46997    ,  5          ])
36697   , -1989.38    , array([ 1.44118    ,  0.100037   ,  2.13076    ,  8.48355    ,  5          ])
36698   , -1989.38    , array([ 1.44166    ,  0.100208   ,  2.12979    ,  8.46997    ,  5          ])
36699   , -2836.31    , array([ 1.63659    ,  0.0724832  ,  2.05636    ,  9.07765    ,  5          ])
36700   , -2862.99    , array([ 1.12624    ,  0.145069   ,  2.24858    ,  7.48671    ,  5          ])
36701   , -1989.38    , array([ 1.44166    ,  0.100208   ,  2.12979    ,  8.46997    ,  5          ])
36702   , -2131.06    , array([ 1.32118    ,  0.117344   ,  2.17516    ,  8.09439    ,  5          ])
36703   , -2103.1     , array([ 1.51612    ,  0.0896183  ,  2.10174    ,  8.70208    ,  5          ])
36704   , -1988.59    , array([ 1.42382    ,  0.102746   ,  2.1365     ,  8.41436    ,  5          ])
36705   , -1987.84    , array([ 1.43137    ,  0.101672   ,  2.13366    ,  8.43789    ,  5          ])
36706   , -1987.84    , array([ 1.43116    ,  0.101701   ,  2.13374    ,  8.43725    ,  5          ])
36707   , -1987.84    , array([ 1.43106    ,  0.101716   ,  2.13378    ,  8.43692    ,  5          ])
36708   , -1987.84    , array([ 1.43116    ,  0.101701   ,  2.13374    ,  8.43725    ,  5          ])
36709   , -2175.72    , array([ 1.15032    ,  0.0837364  ,  2.31323    ,  8.91537    ,  5          ])
36710   , -2218.49    , array([ 1.88556    ,  0.130769   ,  1.84331    ,  7.66363    ,  5          ])
36711   , -1987.84    , array([ 1.43116    ,  0.101701   ,  2.13374    ,  8.43725    ,  5          ])
36712   , -2030.13    , array([ 1.60473    ,  0.112804   ,  2.02281    ,  8.14175    ,  5          ])
36713   , -2011.61    , array([ 1.32389    ,  0.0948393  ,  2.2023     ,  8.61987    ,  5          ])
36714   , -1987.97    , array([ 1.44441    ,  0.102549   ,  2.12527    ,  8.41468    ,  5          ])
36715   , -1987.82    , array([ 1.4352     ,  0.10196    ,  2.13116    ,  8.43037    ,  5          ])
36716   , -1987.82    , array([ 1.43489    ,  0.10194    ,  2.13135    ,  8.43089    ,  5          ])
36717   , -1987.82    , array([ 1.43485    ,  0.101938   ,  2.13138    ,  8.43096    ,  5          ])
36718   , -1987.82    , array([ 1.43493    ,  0.101942   ,  2.13133    ,  8.43083    ,  5          ])
36719   , -1987.82    , array([ 1.43489    ,  0.10194    ,  2.13135    ,  8.43089    ,  5          ])
36720   , -2243.52    , array([ 1.43489    ,  0.10194    ,  3.13135    ,  8.43089    ,  5          ])
36721   , -2850.45    , array([ 1.43489    ,  0.10194    ,  0.51332    ,  8.43089    ,  5          ])
36722   , -1987.82    , array([ 1.43489    ,  0.10194    ,  2.13135    ,  8.43089    ,  5          ])
36723   , -2100.78    , array([ 1.43489    ,  0.10194    ,  1.51332    ,  8.43089    ,  5          ])
36724   , -2022.25    , array([ 1.43489    ,  0.10194    ,  2.51332    ,  8.43089    ,  5          ])
36725   , -1987.64    , array([ 1.43489    ,  0.10194    ,  2.15718    ,  8.43089    ,  5          ])
36726   , -1987.64    , array([ 1.43489    ,  0.10194    ,  2.15692    ,  8.43089    ,  5          ])
36727   , -1987.64    , array([ 1.43489    ,  0.10194    ,  2.15744    ,  8.43089    ,  5          ])
36728   , -1987.64    , array([ 1.43489    ,  0.10194    ,  2.15718    ,  8.43089    ,  5          ])
36730   , -2012.43    , array([ 1.43489    ,  0.10194    ,  2.15718    ,  8.43089    ,  3.38197    ])
36731   , -1987.64    , array([ 1.43489    ,  0.10194    ,  2.15718    ,  8.43089    ,  5          ])
36732   , -1992.66    , array([ 1.43489    ,  0.10194    ,  2.15718    ,  8.43089    ,  4.38197    ])
36734   , -1989.76    , array([ 1.43489    ,  0.10194    ,  2.15718    ,  8.43089    ,  4.69098    ])
36736   , -1988.37    , array([ 1.43489    ,  0.10194    ,  2.15718    ,  8.43089    ,  4.88197    ])
36738   , -1987.91    , array([ 1.43489    ,  0.10194    ,  2.15718    ,  8.43089    ,  4.95492    ])
36740   , -1987.74    , array([ 1.43489    ,  0.10194    ,  2.15718    ,  8.43089    ,  4.98278    ])
36742   , -1987.68    , array([ 1.43489    ,  0.10194    ,  2.15718    ,  8.43089    ,  4.99342    ])
36744   , -1987.65    , array([ 1.43489    ,  0.10194    ,  2.15718    ,  8.43089    ,  4.99749    ])
36746   , -1987.64    , array([ 1.43489    ,  0.10194    ,  2.15718    ,  8.43089    ,  4.99904    ])
36748   , -1987.64    , array([ 1.43489    ,  0.10194    ,  2.15718    ,  8.43089    ,  4.99963    ])
36750   , -1987.64    , array([ 1.43489    ,  0.10194    ,  2.15718    ,  8.43089    ,  4.99986    ])
36752   , -1987.64    , array([ 1.43489    ,  0.10194    ,  2.15718    ,  8.43089    ,  4.99995    ])
36754   , -1987.64    , array([ 1.43489    ,  0.10194    ,  2.15718    ,  8.43089    ,  4.99998    ])
36756   , -1987.64    , array([ 1.43489    ,  0.10194    ,  2.15718    ,  8.43089    ,  4.99999    ])
36758   , -1987.64    , array([ 1.43489    ,  0.10194    ,  2.15718    ,  8.43089    ,  5          ])
36760   , -1987.64    , array([ 1.43489    ,  0.10194    ,  2.15718    ,  8.43089    ,  5          ])
36762   , -1987.64    , array([ 1.43489    ,  0.10194    ,  2.15718    ,  8.43089    ,  5          ])
36764   , -1987.64    , array([ 1.43489    ,  0.10194    ,  2.15718    ,  8.43089    ,  5          ])
36766   , -1987.64    , array([ 1.43489    ,  0.10194    ,  2.15718    ,  8.43089    ,  5          ])
36768   , -1987.64    , array([ 1.43489    ,  0.10194    ,  2.15718    ,  8.43089    ,  5          ])
36770   , -1987.64    , array([ 1.43489    ,  0.10194    ,  2.15718    ,  8.43089    ,  5          ])
36772   , -1987.64    , array([ 1.43489    ,  0.10194    ,  2.15718    ,  8.43089    ,  5          ])
36774   , -1987.64    , array([ 1.43489    ,  0.10194    ,  2.15718    ,  8.43089    ,  5          ])
36776   , -1987.64    , array([ 1.43489    ,  0.10194    ,  2.15718    ,  8.43089    ,  5          ])
36778   , -1987.64    , array([ 1.43489    ,  0.10194    ,  2.15718    ,  8.43089    ,  5          ])
36780   , -1987.64    , array([ 1.43489    ,  0.10194    ,  2.15718    ,  8.43089    ,  5          ])
36782   , -1987.64    , array([ 1.43489    ,  0.10194    ,  2.15718    ,  8.43089    ,  5          ])
36784   , -1987.64    , array([ 1.43489    ,  0.10194    ,  2.15718    ,  8.43089    ,  5          ])
36785   , -1987.64    , array([ 1.43489    ,  0.10194    ,  2.15718    ,  8.43089    ,  5          ])
36786   , -2008.35    , array([ 1.38764    ,  0.0847542  ,  2.25449    ,  9.78905    ,  5          ])
36787   , -2040       , array([ 1.51135    ,  0.129747   ,  1.99972    ,  6.23336    ,  5          ])
36788   , -1987.64    , array([ 1.43489    ,  0.10194    ,  2.15718    ,  8.43089    ,  5          ])
36789   , -1996.29    , array([ 1.46409    ,  0.112561   ,  2.09703    ,  7.59151    ,  5          ])
36790   , -1986.86    , array([ 1.41684    ,  0.0953756  ,  2.19435    ,  8.94966    ,  5          ])
36791   , -1986.46    , array([ 1.42183    ,  0.0971891  ,  2.18408    ,  8.80634    ,  5          ])
36792   , -1986.46    , array([ 1.42355    ,  0.0978151  ,  2.18054    ,  8.75687    ,  5          ])
36793   , -1986.45    , array([ 1.42289    ,  0.0975766  ,  2.18189    ,  8.77572    ,  5          ])
36794   , -1986.45    , array([ 1.42301    ,  0.0976203  ,  2.18164    ,  8.77227    ,  5          ])
36795   , -1986.45    , array([ 1.42277    ,  0.097533   ,  2.18213    ,  8.77916    ,  5          ])
36797   , -1986.45    , array([ 1.42289    ,  0.0975766  ,  2.18189    ,  8.77572    ,  5          ])
36798   , -2871.27    , array([ 1.61783    ,  0.0698514  ,  2.10846    ,  9.3834     ,  5          ])
36799   , -2959.89    , array([ 1.10748    ,  0.142437   ,  2.30068    ,  7.79246    ,  5          ])
36800   , -1986.45    , array([ 1.42289    ,  0.0975766  ,  2.18189    ,  8.77572    ,  5          ])
36801   , -2155.51    , array([ 1.30242    ,  0.114712   ,  2.22726    ,  8.40014    ,  5          ])
36802   , -2097.26    , array([ 1.49735    ,  0.0869865  ,  2.15384    ,  9.00783    ,  5          ])
36803   , -1986.84    , array([ 1.40996    ,  0.0994165  ,  2.18676    ,  8.73539    ,  5          ])
36804   , -1986       , array([ 1.4173     ,  0.0983724  ,  2.18399    ,  8.75827    ,  5          ])
36805   , -1986       , array([ 1.41743    ,  0.0983543  ,  2.18394    ,  8.75867    ,  5          ])
36806   , -1986       , array([ 1.41748    ,  0.0983465  ,  2.18392    ,  8.75884    ,  5          ])
36807   , -1986       , array([ 1.41753    ,  0.0983388  ,  2.1839     ,  8.75901    ,  5          ])
