275484  , -78756.4    , array([ 0.047182   ,  0.071838   ,  2.52001e-05,  8.8086e-26 ,  1.0039e-05 ])
276213  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276214  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276215  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276216  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276217  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276218  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276219  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276220  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276221  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276222  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276223  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276224  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276225  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276226  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276227  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276228  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276229  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276230  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276231  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276232  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276233  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276234  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276235  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276236  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276237  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276238  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276239  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276240  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276241  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276242  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276243  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276244  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276245  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276246  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276247  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276248  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276249  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276250  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276251  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276252  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276253  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276254  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276255  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276256  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276257  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276258  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276259  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276260  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276261  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276262  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276263  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276264  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276265  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276266  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276267  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276268  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276269  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276270  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276271  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276272  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276273  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276274  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276275  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276276  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276277  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276278  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276279  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276280  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276281  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276282  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276283  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276284  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276285  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276286  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276287  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276288  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276289  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276290  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276291  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276292  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276293  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276294  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276295  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276296  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276297  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276298  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276299  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276300  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276301  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276302  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276303  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276304  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276305  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276306  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276307  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276308  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276309  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276310  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276311  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276312  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276313  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276314  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276315  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276316  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276317  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276318  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276319  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276320  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276321  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276322  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276323  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276324  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276325  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276326  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276327  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276328  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276329  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276330  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276331  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276332  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276333  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276334  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276335  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276336  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276337  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276338  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276339  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276340  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276341  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276342  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276343  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276344  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276345  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276346  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276347  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276348  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276349  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276350  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276351  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276352  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276353  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276354  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276355  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276356  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
276357  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
276358  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
276359  , -1632.53    , array([ 1.43657    ,  0.0676515  ,  3.52186e-05,  8.8086e-26 ,  0.0242258  ])
276360  , -1632.53    , array([ 1.43504    ,  0.0676537  ,  3.51582e-05,  8.8086e-26 ,  0.0242321  ])
276361  , -1632.53    , array([ 1.43464    ,  0.0676543  ,  3.51427e-05,  8.8086e-26 ,  0.0242337  ])
276362  , -1632.53    , array([ 1.43452    ,  0.0676545  ,  3.51381e-05,  8.8086e-26 ,  0.0242342  ])
276363  , -1632.53    , array([ 1.43449    ,  0.0676545  ,  3.51366e-05,  8.8086e-26 ,  0.0242344  ])
276364  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51361e-05,  8.8086e-26 ,  0.0242344  ])
276365  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276366  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276367  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276368  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276369  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
276370  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
