178720  , -77591.5    , array([ 0.199587   ,  0.243329   ,  1.38069e-30,  1.0398e-62 ,  0.000172134])
179419  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179420  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179421  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179422  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179423  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179424  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179425  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179426  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179427  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179428  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179429  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179430  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179431  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179432  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179433  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179434  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179435  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179436  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179437  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179438  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179439  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179440  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179441  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179442  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179443  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179444  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179445  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179446  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179447  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179448  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179449  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179450  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179451  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179452  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179453  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179454  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179455  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179456  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179457  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179458  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179459  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179460  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179461  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179462  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179463  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179464  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179465  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179466  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179467  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179468  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179469  , -1632.52    , array([ 1.42836    ,  0.0677241  ,  1.38069e-30,  1.0398e-62 ,  0.0242512  ])
179470  , -1632.52    , array([ 1.42769    ,  0.0677302  ,  1.38069e-30,  1.0398e-62 ,  0.0242532  ])
179471  , -1632.52    , array([ 1.4274     ,  0.0677328  ,  1.38069e-30,  1.0398e-62 ,  0.0242541  ])
179472  , -1632.52    , array([ 1.4273     ,  0.0677337  ,  1.38069e-30,  1.0398e-62 ,  0.0242544  ])
179473  , -1632.52    , array([ 1.42726    ,  0.0677341  ,  1.38069e-30,  1.0398e-62 ,  0.0242545  ])
179474  , -1632.52    , array([ 1.42725    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179475  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179476  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179477  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179478  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179479  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179480  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
