158099  , -343926     , array([ 0.350177   ,  0.0632714  ,  2.0505e-07 ,  4.8697e-68 ,  0.542395   ])
158573  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158574  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158575  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158576  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158577  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158578  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158579  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158580  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158581  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158582  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158583  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158584  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158585  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158586  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158587  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158588  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158589  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158590  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158591  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158592  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158593  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158594  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158595  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158596  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158597  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158598  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158599  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158600  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158601  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158602  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158603  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158604  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158605  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158606  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158607  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158608  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158609  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158610  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158611  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158612  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158613  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158614  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158615  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158616  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158617  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158618  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158619  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158620  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158621  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158622  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158623  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158624  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158625  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158626  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158627  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158628  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
