142527  , -79089.4    , array([ 0.105814   ,  0.779981   ,  0.0014471  ,  8.5049e-34 ,  1.35062e-10])
144405  , -1775.38    , array([ 1.04875    ,  0.103427   ,  4.452      ,  2.11366    ,  0.0390711  ])
144406  , -1362.16    , array([ 1.04875    ,  0.0902076  ,  4.452      ,  2.11366    ,  0.0390711  ])
144407  , -1339.02    , array([ 1.04875    ,  0.0862367  ,  4.452      ,  2.11366    ,  0.0390711  ])
144408  , -1338.75    , array([ 1.04875    ,  0.0866288  ,  4.452      ,  2.11366    ,  0.0390711  ])
144409  , -1338.75    , array([ 1.04875    ,  0.0866134  ,  4.452      ,  2.11366    ,  0.0390711  ])
144410  , -1338.75    , array([ 1.04875    ,  0.0866161  ,  4.452      ,  2.11366    ,  0.0390711  ])
144411  , -1338.75    , array([ 1.04875    ,  0.0866107  ,  4.452      ,  2.11366    ,  0.0390711  ])
144412  , -1338.75    , array([ 1.04875    ,  0.0866134  ,  4.452      ,  2.11366    ,  0.0390711  ])
144413  , -1354.93    , array([ 1.04875    ,  0.0866134  ,  5.452      ,  2.11366    ,  0.0390711  ])
144414  , -1414       , array([ 1.04875    ,  0.0866134  ,  2.83397    ,  2.11366    ,  0.0390711  ])
144415  , -1338.75    , array([ 1.04875    ,  0.0866134  ,  4.452      ,  2.11366    ,  0.0390711  ])
144416  , -1351.58    , array([ 1.04875    ,  0.0866134  ,  3.83397    ,  2.11366    ,  0.0390711  ])
144417  , -1339.77    , array([ 1.04875    ,  0.0866134  ,  4.83397    ,  2.11366    ,  0.0390711  ])
144418  , -1338.35    , array([ 1.04875    ,  0.0866134  ,  4.5859     ,  2.11366    ,  0.0390711  ])
144419  , -1338.35    , array([ 1.04875    ,  0.0866134  ,  4.58395    ,  2.11366    ,  0.0390711  ])
144420  , -1338.35    , array([ 1.04875    ,  0.0866134  ,  4.58263    ,  2.11366    ,  0.0390711  ])
144421  , -1338.35    , array([ 1.04875    ,  0.0866134  ,  4.58133    ,  2.11366    ,  0.0390711  ])
144422  , -1338.35    , array([ 1.04875    ,  0.0866134  ,  4.58263    ,  2.11366    ,  0.0390711  ])
144423  , -1377.69    , array([ 1.04875    ,  0.0866134  ,  4.58263    ,  3.11366    ,  0.0390711  ])
144424  , -1509.18    , array([ 1.04875    ,  0.0866134  ,  4.58263    ,  0.495626   ,  0.0390711  ])
144425  , -1338.35    , array([ 1.04875    ,  0.0866134  ,  4.58263    ,  2.11366    ,  0.0390711  ])
144426  , -1364.6     , array([ 1.04875    ,  0.0866134  ,  4.58263    ,  1.49563    ,  0.0390711  ])
144427  , -1342.38    , array([ 1.04875    ,  0.0866134  ,  4.58263    ,  2.49563    ,  0.0390711  ])
144428  , -1337.99    , array([ 1.04875    ,  0.0866134  ,  4.58263    ,  2.20528    ,  0.0390711  ])
144429  , -1337.99    , array([ 1.04875    ,  0.0866134  ,  4.58263    ,  2.19926    ,  0.0390711  ])
144430  , -1337.99    , array([ 1.04875    ,  0.0866134  ,  4.58263    ,  2.19834    ,  0.0390711  ])
144431  , -1337.99    , array([ 1.04875    ,  0.0866134  ,  4.58263    ,  2.1975     ,  0.0390711  ])
144432  , -1337.99    , array([ 1.04875    ,  0.0866134  ,  4.58263    ,  2.19834    ,  0.0390711  ])
144433  , -1344.42    , array([ 1.12089    ,  0.0918606  ,  4.2384     ,  1.67601    ,  0.0408708  ])
144434  , -1357.38    , array([ 0.932025   ,  0.0781233  ,  5.13961    ,  3.04349    ,  0.0361591  ])
144435  , -1337.99    , array([ 1.04875    ,  0.0866134  ,  4.58263    ,  2.19834    ,  0.0390711  ])
144436  , -1341.83    , array([ 1.00417    ,  0.0833705  ,  4.79538    ,  2.52116    ,  0.0379588  ])
144437  , -1338.35    , array([ 1.07631    ,  0.0886176  ,  4.45115    ,  1.99883    ,  0.0397585  ])
144438  , -1337.85    , array([ 1.05779    ,  0.087271   ,  4.5395     ,  2.13288    ,  0.0392966  ])
144439  , -1337.85    , array([ 1.05821    ,  0.0873016  ,  4.53749    ,  2.12984    ,  0.0393071  ])
144440  , -1337.85    , array([ 1.05838    ,  0.087314   ,  4.53667    ,  2.1286     ,  0.0393114  ])
144441  , -1337.85    , array([ 1.05848    ,  0.087321   ,  4.53621    ,  2.1279     ,  0.0393138  ])
144442  , -1337.08    , array([ 1.05244    ,  0.089231   ,  4.65335    ,  1.99592    ,  0.0399894  ])
144443  , -1337.85    , array([ 1.05838    ,  0.087314   ,  4.53667    ,  2.1286     ,  0.0393114  ])
144444  , -1337.08    , array([ 1.05244    ,  0.089231   ,  4.65335    ,  1.99592    ,  0.0399894  ])
144445  , -1337.85    , array([ 1.04281    ,  0.0923326  ,  4.84216    ,  1.78124    ,  0.0410866  ])
144446  , -1337.08    , array([ 1.05244    ,  0.089231   ,  4.65335    ,  1.99592    ,  0.0399894  ])
144447  , -1337.09    , array([ 1.04876    ,  0.0904157  ,  4.72547    ,  1.91392    ,  0.0404085  ])
144448  , -1337.26    , array([ 1.05471    ,  0.0884988  ,  4.60879    ,  2.0466     ,  0.0397304  ])
144449  , -1337.04    , array([ 1.05069    ,  0.0897953  ,  4.68771    ,  1.95686    ,  0.0401891  ])
144450  , -1337.04    , array([ 1.05076    ,  0.0897705  ,  4.6862     ,  1.95857    ,  0.0401803  ])
144451  , -1337.04    , array([ 1.05061    ,  0.0898201  ,  4.68922    ,  1.95514    ,  0.0401979  ])
144452  , -1337.04    , array([ 1.05069    ,  0.0897953  ,  4.68771    ,  1.95686    ,  0.0401891  ])
144453  , -1346.54    , array([ 1.12283    ,  0.0950425  ,  4.34348    ,  1.43453    ,  0.0419888  ])
144454  , -1354.78    , array([ 0.933959   ,  0.0813052  ,  5.24469    ,  2.802      ,  0.0372771  ])
144455  , -1337.04    , array([ 1.05069    ,  0.0897953  ,  4.68771    ,  1.95686    ,  0.0401891  ])
144456  , -1339.99    , array([ 1.0061     ,  0.0865524  ,  4.90045    ,  2.27967    ,  0.0390768  ])
144457  , -1338.28    , array([ 1.07824    ,  0.0917996  ,  4.55622    ,  1.75734    ,  0.0408765  ])
144458  , -1337.05    , array([ 1.04987    ,  0.089736   ,  4.6916     ,  1.96276    ,  0.0401687  ])
144459  , -1337.04    , array([ 1.05104    ,  0.0898209  ,  4.68603    ,  1.95431    ,  0.0401979  ])
144460  , -1337.04    , array([ 1.05108    ,  0.0898241  ,  4.68582    ,  1.954      ,  0.0401989  ])
144461  , -1337.04    , array([ 1.05108    ,  0.0898238  ,  4.68584    ,  1.95402    ,  0.0401988  ])
144462  , -1337.04    , array([ 1.05109    ,  0.0898243  ,  4.6858     ,  1.95397    ,  0.040199   ])
144463  , -1337.04    , array([ 1.05108    ,  0.0898241  ,  4.68582    ,  1.954      ,  0.0401989  ])
144464  , -43090.3    , array([ 1.05108    ,  1.08982    ,  4.68582    ,  1.954      ,  0.0401989  ])
144466  , -1337.04    , array([ 1.05108    ,  0.0898241  ,  4.68582    ,  1.954      ,  0.0401989  ])
144468  , -27299.7    , array([ 1.05108    ,  0.47179    ,  4.68582    ,  1.954      ,  0.0401989  ])
144469  , -16008.8    , array([ 1.05108    ,  0.280597   ,  4.68582    ,  1.954      ,  0.0401989  ])
144472  , -6018.9     , array([ 1.05108    ,  0.162693   ,  4.68582    ,  1.954      ,  0.0401989  ])
144473  , -4730.58    , array([ 1.05108    ,  0.0553822  ,  4.68582    ,  1.954      ,  0.0401989  ])
144474  , -1725.49    , array([ 1.05108    ,  0.10508    ,  4.68582    ,  1.954      ,  0.0401989  ])
144475  , -1356.12    , array([ 1.05108    ,  0.0923494  ,  4.68582    ,  1.954      ,  0.0401989  ])
144476  , -1335.98    , array([ 1.05108    ,  0.0884023  ,  4.68582    ,  1.954      ,  0.0401989  ])
144477  , -1335.53    , array([ 1.05108    ,  0.0888971  ,  4.68582    ,  1.954      ,  0.0401989  ])
144478  , -1335.53    , array([ 1.05108    ,  0.0889064  ,  4.68582    ,  1.954      ,  0.0401989  ])
144479  , -1335.53    , array([ 1.05108    ,  0.0889155  ,  4.68582    ,  1.954      ,  0.0401989  ])
144480  , -1335.53    , array([ 1.05108    ,  0.0889064  ,  4.68582    ,  1.954      ,  0.0401989  ])
144481  , -1359.14    , array([ 1.05108    ,  0.0889064  ,  5.68582    ,  1.954      ,  0.0401989  ])
144482  , -1401.19    , array([ 1.05108    ,  0.0889064  ,  3.06779    ,  1.954      ,  0.0401989  ])
144483  , -1335.53    , array([ 1.05108    ,  0.0889064  ,  4.68582    ,  1.954      ,  0.0401989  ])
144484  , -1344.33    , array([ 1.05108    ,  0.0889064  ,  4.06779    ,  1.954      ,  0.0401989  ])
144485  , -1339.26    , array([ 1.05108    ,  0.0889064  ,  5.06779    ,  1.954      ,  0.0401989  ])
144486  , -1335.52    , array([ 1.05108    ,  0.0889064  ,  4.67331    ,  1.954      ,  0.0401989  ])
144487  , -1335.52    , array([ 1.05108    ,  0.0889064  ,  4.66774    ,  1.954      ,  0.0401989  ])
144488  , -1335.52    , array([ 1.05108    ,  0.0889064  ,  4.66794    ,  1.954      ,  0.0401989  ])
144489  , -1335.52    , array([ 1.05108    ,  0.0889064  ,  4.66812    ,  1.954      ,  0.0401989  ])
144490  , -1335.52    , array([ 1.05108    ,  0.0889064  ,  4.66794    ,  1.954      ,  0.0401989  ])
144491  , -1371.29    , array([ 1.05108    ,  0.0889064  ,  4.66794    ,  2.954      ,  0.0401989  ])
144492  , -1531.24    , array([ 1.05108    ,  0.0889064  ,  4.66794    ,  0.335962   ,  0.0401989  ])
144493  , -1335.52    , array([ 1.05108    ,  0.0889064  ,  4.66794    ,  1.954      ,  0.0401989  ])
144494  , -1367.86    , array([ 1.05108    ,  0.0889064  ,  4.66794    ,  1.33596    ,  0.0401989  ])
144495  , -1337.37    , array([ 1.05108    ,  0.0889064  ,  4.66794    ,  2.33596    ,  0.0401989  ])
144496  , -1334.38    , array([ 1.05108    ,  0.0889064  ,  4.66794    ,  2.10256    ,  0.0401989  ])
144497  , -1334.38    , array([ 1.05108    ,  0.0889064  ,  4.66794    ,  2.09967    ,  0.0401989  ])
144498  , -1334.38    , array([ 1.05108    ,  0.0889064  ,  4.66794    ,  2.09821    ,  0.0401989  ])
144499  , -1334.38    , array([ 1.05108    ,  0.0889064  ,  4.66794    ,  2.09677    ,  0.0401989  ])
144500  , -1334.38    , array([ 1.05108    ,  0.0889064  ,  4.66794    ,  2.09821    ,  0.0401989  ])
144501  , -1334.49    , array([ 1.04338    ,  0.0913876  ,  4.81898    ,  1.92647    ,  0.0410766  ])
144502  , -1337.86    , array([ 1.06354    ,  0.0848916  ,  4.42356    ,  2.37609    ,  0.0387788  ])
144503  , -1334.38    , array([ 1.05108    ,  0.0889064  ,  4.66794    ,  2.09821    ,  0.0401989  ])
144504  , -1335.15    , array([ 1.05584    ,  0.0873728  ,  4.5746     ,  2.20435    ,  0.0396565  ])
144505  , -1334.23    , array([ 1.04814    ,  0.0898541  ,  4.72563    ,  2.03261    ,  0.0405342  ])
144506  , -1334.23    , array([ 1.04782    ,  0.0899561  ,  4.73184    ,  2.02555    ,  0.0405703  ])
144507  , -1334.23    , array([ 1.04777    ,  0.089974   ,  4.73293    ,  2.02432    ,  0.0405766  ])
144508  , -1334.23    , array([ 1.04774    ,  0.0899847  ,  4.73358    ,  2.02358    ,  0.0405804  ])
144509  , -1332.51    , array([ 1.03715    ,  0.0926339  ,  4.92919    ,  1.92003    ,  0.0418418  ])
144510  , -1334.23    , array([ 1.04777    ,  0.089974   ,  4.73293    ,  2.02432    ,  0.0405766  ])
144511  , -1332.51    , array([ 1.03715    ,  0.0926339  ,  4.92919    ,  1.92003    ,  0.0418418  ])
144512  , -1333.91    , array([ 1.01998    ,  0.0969378  ,  5.24675    ,  1.7513     ,  0.0438889  ])
144513  , -1332.51    , array([ 1.03715    ,  0.0926339  ,  4.92919    ,  1.92003    ,  0.0418418  ])
144514  , -1332.43    , array([ 1.03059    ,  0.0942779  ,  5.05049    ,  1.85559    ,  0.0426237  ])
144515  , -1332.76    , array([ 1.02654    ,  0.0952939  ,  5.12545    ,  1.81575    ,  0.043107   ])
144516  , -1332.37    , array([ 1.03315    ,  0.0936379  ,  5.00327    ,  1.88067    ,  0.0423193  ])
144517  , -1332.37    , array([ 1.033      ,  0.0936745  ,  5.00597    ,  1.87924    ,  0.0423368  ])
144518  , -1332.37    , array([ 1.03329    ,  0.0936013  ,  5.00057    ,  1.88211    ,  0.0423019  ])
144519  , -1332.37    , array([ 1.03315    ,  0.0936379  ,  5.00327    ,  1.88067    ,  0.0423193  ])
144520  , -1340.91    , array([ 1.10529    ,  0.0988851  ,  4.65904    ,  1.35835    ,  0.044119   ])
144521  , -1353.87    , array([ 0.91642    ,  0.0851478  ,  5.56025    ,  2.72582    ,  0.0394073  ])
144522  , -1332.37    , array([ 1.03315    ,  0.0936379  ,  5.00327    ,  1.88067    ,  0.0423193  ])
144523  , -1336.54    , array([ 0.988561   ,  0.090395   ,  5.21602    ,  2.20349    ,  0.0412071  ])
144524  , -1333.06    , array([ 1.0607     ,  0.0956421  ,  4.87178    ,  1.68116    ,  0.0430068  ])
144525  , -1332.29    , array([ 1.03931    ,  0.0940859  ,  4.97388    ,  1.83608    ,  0.042473   ])
144526  , -1332.28    , array([ 1.04003    ,  0.0941387  ,  4.97041    ,  1.83082    ,  0.0424911  ])
144527  , -1332.28    , array([ 1.0402     ,  0.094151   ,  4.96961    ,  1.8296     ,  0.0424953  ])
144528  , -1332.28    , array([ 1.04013    ,  0.0941459  ,  4.96995    ,  1.83011    ,  0.0424935  ])
144529  , -1332.28    , array([ 1.04027    ,  0.0941561  ,  4.96927    ,  1.82909    ,  0.0424971  ])
144530  , -1332.28    , array([ 1.0402     ,  0.094151   ,  4.96961    ,  1.8296     ,  0.0424953  ])
144531  , -1335.26    , array([ 1.0325     ,  0.0966323  ,  5.12065    ,  1.65786    ,  0.043373   ])
144532  , -1330.79    , array([ 1.05266    ,  0.0901362  ,  4.72523    ,  2.10748    ,  0.0410752  ])
144533  , -1330.74    , array([ 1.05098    ,  0.0906757  ,  4.75806    ,  2.07014    ,  0.041266   ])
144534  , -1330.74    , array([ 1.05098    ,  0.0906757  ,  4.75806    ,  2.07014    ,  0.041266   ])
144535  , -1330.96    , array([ 1.04686    ,  0.0920031  ,  4.83887    ,  1.97826    ,  0.0417355  ])
144536  , -1330.77    , array([ 1.04941    ,  0.0911827  ,  4.78893    ,  2.03505    ,  0.0414453  ])
144537  , -1330.74    , array([ 1.05082    ,  0.090729   ,  4.76131    ,  2.06645    ,  0.0412849  ])
144538  , -1330.74    , array([ 1.05071    ,  0.0907633  ,  4.76339    ,  2.06408    ,  0.041297   ])
144539  , -1330.74    , array([ 1.05082    ,  0.090729   ,  4.76131    ,  2.06645    ,  0.0412849  ])
144540  , -1361.32    , array([ 1.05082    ,  0.090729   ,  5.76131    ,  2.06645    ,  0.0412849  ])
144541  , -1388.05    , array([ 1.05082    ,  0.090729   ,  3.14328    ,  2.06645    ,  0.0412849  ])
144542  , -1330.74    , array([ 1.05082    ,  0.090729   ,  4.76131    ,  2.06645    ,  0.0412849  ])
144543  , -1335.88    , array([ 1.05082    ,  0.090729   ,  4.14328    ,  2.06645    ,  0.0412849  ])
144544  , -1336.99    , array([ 1.05082    ,  0.090729   ,  5.14328    ,  2.06645    ,  0.0412849  ])
144545  , -1330.21    , array([ 1.05082    ,  0.090729   ,  4.62076    ,  2.06645    ,  0.0412849  ])
144546  , -1330.21    , array([ 1.05082    ,  0.090729   ,  4.6169     ,  2.06645    ,  0.0412849  ])
144547  , -1330.21    , array([ 1.05082    ,  0.090729   ,  4.61529    ,  2.06645    ,  0.0412849  ])
144548  , -1330.21    , array([ 1.05082    ,  0.090729   ,  4.61383    ,  2.06645    ,  0.0412849  ])
144549  , -1330.21    , array([ 1.05082    ,  0.090729   ,  4.61529    ,  2.06645    ,  0.0412849  ])
144550  , -1378.17    , array([ 1.05082    ,  0.090729   ,  4.61529    ,  3.06645    ,  0.0412849  ])
144551  , -1510.94    , array([ 1.05082    ,  0.090729   ,  4.61529    ,  0.448414   ,  0.0412849  ])
144552  , -1330.21    , array([ 1.05082    ,  0.090729   ,  4.61529    ,  2.06645    ,  0.0412849  ])
144553  , -1355.99    , array([ 1.05082    ,  0.090729   ,  4.61529    ,  1.44841    ,  0.0412849  ])
144554  , -1336.52    , array([ 1.05082    ,  0.090729   ,  4.61529    ,  2.44841    ,  0.0412849  ])
144555  , -1330.12    , array([ 1.05082    ,  0.090729   ,  4.61529    ,  2.11562    ,  0.0412849  ])
144556  , -1330.12    , array([ 1.05082    ,  0.090729   ,  4.61529    ,  2.10711    ,  0.0412849  ])
144557  , -1330.12    , array([ 1.05082    ,  0.090729   ,  4.61529    ,  2.10666    ,  0.0412849  ])
144558  , -1330.12    , array([ 1.05082    ,  0.090729   ,  4.61529    ,  2.10626    ,  0.0412849  ])
144559  , -1330.12    , array([ 1.05082    ,  0.090729   ,  4.61529    ,  2.10666    ,  0.0412849  ])
144560  , -1327.66    , array([ 1.0362     ,  0.094393   ,  4.88563    ,  1.96302    ,  0.0430276  ])
144561  , -1331.76    , array([ 1.01254    ,  0.100321   ,  5.32304    ,  1.73061    ,  0.0458474  ])
144562  , -1327.66    , array([ 1.0362     ,  0.094393   ,  4.88563    ,  1.96302    ,  0.0430276  ])
144563  , -1328.03    , array([ 1.02716    ,  0.0966574  ,  5.0527     ,  1.87425    ,  0.0441047  ])
144564  , -1328.16    , array([ 1.04178    ,  0.0929935  ,  4.78237    ,  2.01789    ,  0.0423619  ])
144565  , -1327.62    , array([ 1.03395    ,  0.0949554  ,  4.92712    ,  1.94097    ,  0.0432951  ])
144566  , -1327.62    , array([ 1.03378    ,  0.0949976  ,  4.93024    ,  1.93932    ,  0.0433152  ])
144567  , -1327.62    , array([ 1.03412    ,  0.0949131  ,  4.924      ,  1.94263    ,  0.043275   ])
144568  , -1325.78    , array([ 1.02013    ,  0.0999367  ,  5.12131    ,  1.85763    ,  0.0460137  ])
144569  , -1327.62    , array([ 1.03395    ,  0.0949554  ,  4.92712    ,  1.94097    ,  0.0432951  ])
144570  , -1325.78    , array([ 1.02013    ,  0.0999367  ,  5.12131    ,  1.85763    ,  0.0460137  ])
144571  , -1333.25    , array([ 0.997775   ,  0.107997   ,  5.43552    ,  1.72278    ,  0.0504124  ])
144572  , -1325.78    , array([ 1.02013    ,  0.0999367  ,  5.12131    ,  1.85763    ,  0.0460137  ])
144573  , -1327.09    , array([ 1.01159    ,  0.103015   ,  5.24133    ,  1.80612    ,  0.0476938  ])
144574  , -1325.91    , array([ 1.02541    ,  0.098034   ,  5.04714    ,  1.88946    ,  0.0449753  ])
144575  , -1325.75    , array([ 1.02182    ,  0.0993297  ,  5.09765    ,  1.86779    ,  0.0456824  ])
144576  , -1325.75    , array([ 1.0217     ,  0.0993734  ,  5.09935    ,  1.86705    ,  0.0457062  ])
144577  , -1325.75    , array([ 1.02194    ,  0.099286   ,  5.09594    ,  1.86852    ,  0.0456585  ])
144578  , -1325.75    , array([ 1.02182    ,  0.0993297  ,  5.09765    ,  1.86779    ,  0.0456824  ])
144579  , -1335.99    , array([ 1.09396    ,  0.104577   ,  4.75342    ,  1.34546    ,  0.0474821  ])
144580  , -1350.61    , array([ 0.90509    ,  0.0908396  ,  5.65463    ,  2.71293    ,  0.0427704  ])
144581  , -1325.75    , array([ 1.02182    ,  0.0993297  ,  5.09765    ,  1.86779    ,  0.0456824  ])
144582  , -1330.5     , array([ 0.977232   ,  0.0960868  ,  5.3104     ,  2.1906     ,  0.0445701  ])
144583  , -1326.65    , array([ 1.04937    ,  0.101334   ,  4.96616    ,  1.66827    ,  0.0463698  ])
144584  , -1325.67    , array([ 1.02713    ,  0.099716   ,  5.07231    ,  1.82934    ,  0.0458149  ])
144585  , -1325.67    , array([ 1.02791    ,  0.0997731  ,  5.06856    ,  1.82364    ,  0.0458345  ])
144586  , -1325.67    , array([ 1.02807    ,  0.0997845  ,  5.06781    ,  1.82251    ,  0.0458384  ])
144587  , -1325.67    , array([ 1.02801    ,  0.0997799  ,  5.06811    ,  1.82297    ,  0.0458368  ])
144588  , -1325.67    , array([ 1.02813    ,  0.099789   ,  5.06751    ,  1.82206    ,  0.0458399  ])
144589  , -1325.67    , array([ 1.02807    ,  0.0997845  ,  5.06781    ,  1.82251    ,  0.0458384  ])
144590  , -1330.06    , array([ 1.02037    ,  0.102266   ,  5.21885    ,  1.65077    ,  0.0467161  ])
144591  , -1321.75    , array([ 1.04053    ,  0.0957697  ,  4.82343    ,  2.1004     ,  0.0444182  ])
144592  , -1321.35    , array([ 1.04663    ,  0.0938034  ,  4.70374    ,  2.23649    ,  0.0437227  ])
144593  , -1322.97    , array([ 1.0565     ,  0.0906218  ,  4.51007    ,  2.45671    ,  0.0425972  ])
144594  , -1321.35    , array([ 1.04663    ,  0.0938034  ,  4.70374    ,  2.23649    ,  0.0437227  ])
144595  , -1321.62    , array([ 1.0504     ,  0.0925881  ,  4.62976    ,  2.32061    ,  0.0432928  ])
144596  , -1321.38    , array([ 1.0443     ,  0.0945544  ,  4.74946    ,  2.18451    ,  0.0439883  ])
144597  , -1321.34    , array([ 1.04596    ,  0.0940174  ,  4.71677    ,  2.22168    ,  0.0437984  ])
144598  , -1321.34    , array([ 1.04614    ,  0.0939598  ,  4.71326    ,  2.22567    ,  0.043778   ])
144599  , -1321.34    , array([ 1.04578    ,  0.0940751  ,  4.72028    ,  2.21768    ,  0.0438188  ])
144600  , -1321.34    , array([ 1.04596    ,  0.0940174  ,  4.71677    ,  2.22168    ,  0.0437984  ])
144601  , -1349.96    , array([ 1.04596    ,  0.0940174  ,  5.71677    ,  2.22168    ,  0.0437984  ])
144602  , -1392.92    , array([ 1.04596    ,  0.0940174  ,  3.09873    ,  2.22168    ,  0.0437984  ])
144603  , -1321.34    , array([ 1.04596    ,  0.0940174  ,  4.71677    ,  2.22168    ,  0.0437984  ])
144604  , -1330.13    , array([ 1.04596    ,  0.0940174  ,  4.09873    ,  2.22168    ,  0.0437984  ])
144605  , -1326.3     , array([ 1.04596    ,  0.0940174  ,  5.09873    ,  2.22168    ,  0.0437984  ])
144606  , -1321.26    , array([ 1.04596    ,  0.0940174  ,  4.669      ,  2.22168    ,  0.0437984  ])
144607  , -1321.26    , array([ 1.04596    ,  0.0940174  ,  4.66248    ,  2.22168    ,  0.0437984  ])
144608  , -1321.26    , array([ 1.04596    ,  0.0940174  ,  4.66309    ,  2.22168    ,  0.0437984  ])
144609  , -1321.26    , array([ 1.04596    ,  0.0940174  ,  4.66362    ,  2.22168    ,  0.0437984  ])
144610  , -1321.26    , array([ 1.04596    ,  0.0940174  ,  4.66309    ,  2.22168    ,  0.0437984  ])
144611  , -1380.13    , array([ 1.04596    ,  0.0940174  ,  4.66309    ,  3.22168    ,  0.0437984  ])
144612  , -1502.91    , array([ 1.04596    ,  0.0940174  ,  4.66309    ,  0.603642   ,  0.0437984  ])
144613  , -1321.26    , array([ 1.04596    ,  0.0940174  ,  4.66309    ,  2.22168    ,  0.0437984  ])
144614  , -1344.1     , array([ 1.04596    ,  0.0940174  ,  4.66309    ,  1.60364    ,  0.0437984  ])
144615  , -1330.94    , array([ 1.04596    ,  0.0940174  ,  4.66309    ,  2.60364    ,  0.0437984  ])
144616  , -1321.24    , array([ 1.04596    ,  0.0940174  ,  4.66309    ,  2.20923    ,  0.0437984  ])
144617  , -1321.23    , array([ 1.04596    ,  0.0940174  ,  4.66309    ,  2.19782    ,  0.0437984  ])
144618  , -1321.23    , array([ 1.04596    ,  0.0940174  ,  4.66309    ,  2.19843    ,  0.0437984  ])
144619  , -1321.23    , array([ 1.04596    ,  0.0940174  ,  4.66309    ,  2.19866    ,  0.0437984  ])
144620  , -1321.23    , array([ 1.04596    ,  0.0940174  ,  4.66309    ,  2.19819    ,  0.0437984  ])
144621  , -1321.23    , array([ 1.04596    ,  0.0940174  ,  4.66309    ,  2.19843    ,  0.0437984  ])
144622  , -1318.23    , array([ 1.03383    ,  0.0983918  ,  4.83361    ,  2.12524    ,  0.0461856  ])
144623  , -1321.49    , array([ 1.01419    ,  0.10547    ,  5.10953    ,  2.00682    ,  0.0500483  ])
144624  , -1318.23    , array([ 1.03383    ,  0.0983918  ,  4.83361    ,  2.12524    ,  0.0461856  ])
144625  , -1318.27    , array([ 1.02633    ,  0.101095   ,  4.939      ,  2.08001    ,  0.047661   ])
144626  , -1318.93    , array([ 1.03846    ,  0.0967209  ,  4.76848    ,  2.15319    ,  0.0452738  ])
144627  , -1318.06    , array([ 1.03028    ,  0.0996718  ,  4.88351    ,  2.10382    ,  0.0468842  ])
144628  , -1318.06    , array([ 1.03012    ,  0.0997283  ,  4.88572    ,  2.10288    ,  0.046915   ])
144629  , -1318.06    , array([ 1.03043    ,  0.0996152  ,  4.88131    ,  2.10477    ,  0.0468533  ])
144630  , -1316.81    , array([ 1.0266     ,  0.104388   ,  4.8399     ,  2.26668    ,  0.0504732  ])
144631  , -1318.06    , array([ 1.03028    ,  0.0996718  ,  4.88351    ,  2.10382    ,  0.0468842  ])
144632  , -1316.81    , array([ 1.0266     ,  0.104388   ,  4.8399     ,  2.26668    ,  0.0504732  ])
144633  , -1333.3     , array([ 1.02066    ,  0.112019   ,  4.76934    ,  2.53018    ,  0.0562805  ])
144634  , -1316.81    , array([ 1.0266     ,  0.104388   ,  4.8399     ,  2.26668    ,  0.0504732  ])
144635  , -1320.23    , array([ 1.02433    ,  0.107303   ,  4.81295    ,  2.36733    ,  0.0526914  ])
144636  , -1316.32    , array([ 1.02801    ,  0.102587   ,  4.85656    ,  2.20447    ,  0.0491023  ])
144637  , -1316.32    , array([ 1.02785    ,  0.102782   ,  4.85475    ,  2.21121    ,  0.0492508  ])
144638  , -1316.32    , array([ 1.02788    ,  0.102751   ,  4.85504    ,  2.21014    ,  0.0492271  ])
144639  , -1316.32    , array([ 1.0279     ,  0.10272    ,  4.85533    ,  2.20907    ,  0.0492037  ])
144640  , -1316.32    , array([ 1.02788    ,  0.102751   ,  4.85504    ,  2.21014    ,  0.0492271  ])
144641  , -1329.01    , array([ 1.10002    ,  0.107998   ,  4.51081    ,  1.68781    ,  0.0510269  ])
144642  , -1340.42    , array([ 0.911152   ,  0.0942606  ,  5.41202    ,  3.05528    ,  0.0463152  ])
144643  , -1316.32    , array([ 1.02788    ,  0.102751   ,  4.85504    ,  2.21014    ,  0.0492271  ])
144644  , -1320.33    , array([ 0.983293   ,  0.0995077  ,  5.06779    ,  2.53295    ,  0.0481149  ])
144645  , -1317.97    , array([ 1.05543    ,  0.104755   ,  4.72356    ,  2.01062    ,  0.0499146  ])
144646  , -1316.32    , array([ 1.02724    ,  0.102705   ,  4.85807    ,  2.21473    ,  0.0492113  ])
144647  , -1316.32    , array([ 1.02836    ,  0.102786   ,  4.85275    ,  2.20665    ,  0.0492392  ])
144648  , -1316.32    , array([ 1.0284     ,  0.102789   ,  4.85254    ,  2.20634    ,  0.0492402  ])
144649  , -1316.32    , array([ 1.0284     ,  0.102788   ,  4.85256    ,  2.20638    ,  0.0492401  ])
144650  , -1316.32    , array([ 1.02841    ,  0.102789   ,  4.85251    ,  2.2063     ,  0.0492404  ])
144651  , -1316.32    , array([ 1.0284     ,  0.102789   ,  4.85254    ,  2.20634    ,  0.0492402  ])
144652  , -1320.81    , array([ 1.01627    ,  0.107163   ,  5.02307    ,  2.13315    ,  0.0516275  ])
144653  , -1317.59    , array([ 1.04804    ,  0.095711   ,  4.57662    ,  2.32476    ,  0.0453776  ])
144654  , -1316.32    , array([ 1.0284     ,  0.102789   ,  4.85254    ,  2.20634    ,  0.0492402  ])
