230027  , -67937.3    , array([ 0.541804   ,  5.29922    ,  1.72091e-30,  4.66351e-25,  0.00779758 ])
230639  , -1639.12    , array([ 1.18313    ,  0.0358215  ,  1.55305    ,  9.99542    ,  0.0162544  ])
230641  , -1644.45    , array([ 1.18313    ,  0.0358215  ,  1.55305    ,  8.37738    ,  0.0162544  ])
230642  , -1639.12    , array([ 1.18313    ,  0.0358215  ,  1.55305    ,  9.99542    ,  0.0162544  ])
230643  , -1636.37    , array([ 1.18313    ,  0.0358215  ,  1.55305    ,  9.37738    ,  0.0162544  ])
230644  , -1637.58    , array([ 1.18313    ,  0.0358215  ,  1.55305    ,  8.99542    ,  0.0162544  ])
230645  , -1636.37    , array([ 1.18313    ,  0.0358215  ,  1.55305    ,  9.39462    ,  0.0162544  ])
230646  , -1636.37    , array([ 1.18313    ,  0.0358215  ,  1.55305    ,  9.38861    ,  0.0162544  ])
230647  , -1636.37    , array([ 1.18313    ,  0.0358215  ,  1.55305    ,  9.38861    ,  0.0162544  ])
230649  , -1685.33    , array([ 1.05268    ,  0.0357897  ,  1.52918    ,  4.94193    ,  0.0143805  ])
230650  , -1636.37    , array([ 1.18313    ,  0.0358215  ,  1.55305    ,  9.38861    ,  0.0162544  ])
230651  , -1646.73    , array([ 1.13331    ,  0.0358093  ,  1.54393    ,  7.69013    ,  0.0155387  ])
230653  , -1640.27    , array([ 1.15822    ,  0.0358154  ,  1.54849    ,  8.53937    ,  0.0158966  ])
230654  , -1635.44    , array([ 1.1949     ,  0.0358243  ,  1.5552     ,  9.78956    ,  0.0164234  ])
230656  , -1635.22    , array([ 1.19987    ,  0.0358255  ,  1.55611    ,  9.95899    ,  0.0164948  ])
230658  , -1635.29    , array([ 1.19797    ,  0.0358251  ,  1.55576    ,  9.89427    ,  0.0164675  ])
230659  , -1635.19    , array([ 1.20104    ,  0.0358258  ,  1.55633    ,  9.99898    ,  0.0165117  ])
230661  , -1635.2     , array([ 1.20059    ,  0.0358257  ,  1.55624    ,  9.98371    ,  0.0165052  ])
230663  , -1635.19    , array([ 1.20086    ,  0.0358258  ,  1.55629    ,  9.99288    ,  0.0165091  ])
230665  , -1635.19    , array([ 1.20104    ,  0.0358258  ,  1.55633    ,  9.99898    ,  0.0165117  ])
230666  , -1679.3     , array([ 2.20104    ,  0.0358258  ,  1.55633    ,  9.99898    ,  0.0165117  ])
230668  , -1635.19    , array([ 1.20104    ,  0.0358258  ,  1.55633    ,  9.99898    ,  0.0165117  ])
230669  , -1787.81    , array([ 0.583007   ,  0.0358258  ,  1.55633    ,  9.99898    ,  0.0165117  ])
230670  , -1649.02    , array([ 1.58301    ,  0.0358258  ,  1.55633    ,  9.99898    ,  0.0165117  ])
230671  , -1638.2     , array([ 1.32807    ,  0.0358258  ,  1.55633    ,  9.99898    ,  0.0165117  ])
230672  , -1637.59    , array([ 1.02341    ,  0.0358258  ,  1.55633    ,  9.99898    ,  0.0165117  ])
230673  , -1634.89    , array([ 1.16756    ,  0.0358258  ,  1.55633    ,  9.99898    ,  0.0165117  ])
230674  , -1634.86    , array([ 1.15607    ,  0.0358258  ,  1.55633    ,  9.99898    ,  0.0165117  ])
230675  , -1634.85    , array([ 1.14867    ,  0.0358258  ,  1.55633    ,  9.99898    ,  0.0165117  ])
230676  , -1634.85    , array([ 1.14973    ,  0.0358258  ,  1.55633    ,  9.99898    ,  0.0165117  ])
230677  , -1634.85    , array([ 1.15024    ,  0.0358258  ,  1.55633    ,  9.99898    ,  0.0165117  ])
230678  , -1634.85    , array([ 1.14922    ,  0.0358258  ,  1.55633    ,  9.99898    ,  0.0165117  ])
230679  , -1634.85    , array([ 1.14973    ,  0.0358258  ,  1.55633    ,  9.99898    ,  0.0165117  ])
230680  , -59404.1    , array([ 1.14973    ,  1.03583    ,  1.55633    ,  9.99898    ,  0.0165117  ])
230682  , -1634.85    , array([ 1.14973    ,  0.0358258  ,  1.55633    ,  9.99898    ,  0.0165117  ])
230684  , -46154.1    , array([ 1.14973    ,  0.417792   ,  1.55633    ,  9.99898    ,  0.0165117  ])
230685  , -32975.9    , array([ 1.14973    ,  0.226449   ,  1.55633    ,  9.99898    ,  0.0165117  ])
230688  , -15590.6    , array([ 1.14973    ,  0.108637   ,  1.55633    ,  9.99898    ,  0.0165117  ])
230690  , -5741.17    , array([ 1.14973    ,  0.0636373  ,  1.55633    ,  9.99898    ,  0.0165117  ])
230691  , -4702.7     , array([ 1.14973    ,  0.0226702  ,  1.55633    ,  9.99898    ,  0.0165117  ])
230692  , -1922.84    , array([ 1.14973    ,  0.0417904  ,  1.55633    ,  9.99898    ,  0.0165117  ])
230693  , -1645.48    , array([ 1.14973    ,  0.0371682  ,  1.55633    ,  9.99898    ,  0.0165117  ])
230694  , -1634.05    , array([ 1.14973    ,  0.0360436  ,  1.55633    ,  9.99898    ,  0.0165117  ])
230695  , -1634.01    , array([ 1.14973    ,  0.0361125  ,  1.55633    ,  9.99898    ,  0.0165117  ])
230696  , -1634.01    , array([ 1.14973    ,  0.036107   ,  1.55633    ,  9.99898    ,  0.0165117  ])
230697  , -1634.01    , array([ 1.14973    ,  0.0361042  ,  1.55633    ,  9.99898    ,  0.0165117  ])
230698  , -1634.01    , array([ 1.14973    ,  0.036107   ,  1.55633    ,  9.99898    ,  0.0165117  ])
230699  , -1637.09    , array([ 1.14973    ,  0.036107   ,  2.55633    ,  9.99898    ,  0.0165117  ])
230701  , -1634.01    , array([ 1.14973    ,  0.036107   ,  1.55633    ,  9.99898    ,  0.0165117  ])
230702  , -1637.66    , array([ 1.14973    ,  0.036107   ,  0.938292   ,  9.99898    ,  0.0165117  ])
230703  , -1633.92    , array([ 1.14973    ,  0.036107   ,  1.93829    ,  9.99898    ,  0.0165117  ])
230704  , -1633.76    , array([ 1.14973    ,  0.036107   ,  1.76899    ,  9.99898    ,  0.0165117  ])
230705  , -1633.76    , array([ 1.14973    ,  0.036107   ,  1.77112    ,  9.99898    ,  0.0165117  ])
230706  , -1633.76    , array([ 1.14973    ,  0.036107   ,  1.76687    ,  9.99898    ,  0.0165117  ])
230707  , -1633.76    , array([ 1.14973    ,  0.036107   ,  1.76899    ,  9.99898    ,  0.0165117  ])
230709  , -1640.71    , array([ 1.14973    ,  0.036107   ,  1.76899    ,  8.38095    ,  0.0165117  ])
230710  , -1633.76    , array([ 1.14973    ,  0.036107   ,  1.76899    ,  9.99898    ,  0.0165117  ])
230711  , -1631.51    , array([ 1.14973    ,  0.036107   ,  1.76899    ,  9.38095    ,  0.0165117  ])
230712  , -1633.1     , array([ 1.14973    ,  0.036107   ,  1.76899    ,  8.99898    ,  0.0165117  ])
230713  , -1631.47    , array([ 1.14973    ,  0.036107   ,  1.76899    ,  9.4566     ,  0.0165117  ])
230714  , -1631.47    , array([ 1.14973    ,  0.036107   ,  1.76899    ,  9.45117    ,  0.0165117  ])
230715  , -1631.47    , array([ 1.14973    ,  0.036107   ,  1.76899    ,  9.4457     ,  0.0165117  ])
230716  , -1631.47    , array([ 1.14973    ,  0.036107   ,  1.76899    ,  9.45117    ,  0.0165117  ])
230718  , -1678.51    , array([ 1.01928    ,  0.0360753  ,  1.74513    ,  5.0045     ,  0.0146377  ])
230719  , -1631.47    , array([ 1.14973    ,  0.036107   ,  1.76899    ,  9.45117    ,  0.0165117  ])
230720  , -1641.21    , array([ 1.0999     ,  0.0360949  ,  1.75988    ,  7.7527     ,  0.0157959  ])
230722  , -1635.04    , array([ 1.12482    ,  0.036101   ,  1.76444    ,  8.60193    ,  0.0161538  ])
230723  , -1630.72    , array([ 1.16149    ,  0.0361099  ,  1.77115    ,  9.85213    ,  0.0166806  ])
230725  , -1630.93    , array([ 1.157      ,  0.0361088  ,  1.77032    ,  9.69898    ,  0.0166161  ])
230726  , -1630.61    , array([ 1.16494    ,  0.0361107  ,  1.77178    ,  9.96964    ,  0.0167302  ])
230728  , -1630.64    , array([ 1.16362    ,  0.0361104  ,  1.77154    ,  9.92476    ,  0.0167112  ])
230729  , -1630.59    , array([ 1.16576    ,  0.0361109  ,  1.77193    ,  9.99738    ,  0.0167419  ])
230731  , -1630.6     , array([ 1.16544    ,  0.0361109  ,  1.77187    ,  9.98678    ,  0.0167374  ])
230733  , -1626.35    , array([ 1.13047    ,  0.036396   ,  1.98753    ,  9.99578    ,  0.016972   ])
230734  , -1630.59    , array([ 1.16576    ,  0.0361109  ,  1.77193    ,  9.99738    ,  0.0167419  ])
230735  , -1626.35    , array([ 1.13047    ,  0.036396   ,  1.98753    ,  9.99578    ,  0.016972   ])
230736  , -1620.34    , array([ 1.07338    ,  0.0368574  ,  2.33638    ,  9.99318    ,  0.0173445  ])
230737  , -1622.26    , array([ 0.779047   ,  0.0392357  ,  4.13478    ,  9.97981    ,  0.0192645  ])
230738  , -1620.34    , array([ 1.07338    ,  0.0368574  ,  2.33638    ,  9.99318    ,  0.0173445  ])
230739  , -1612.7     , array([ 0.960953   ,  0.0377658  ,  3.02331    ,  9.98808    ,  0.0180779  ])
230740  , -1612.09    , array([ 0.891471   ,  0.0383273  ,  3.44785    ,  9.98492    ,  0.0185311  ])
230741  , -1611.85    , array([ 0.912489   ,  0.0381574  ,  3.31943    ,  9.98587    ,  0.018394   ])
230742  , -1611.84    , array([ 0.915622   ,  0.0381321  ,  3.30029    ,  9.98602    ,  0.0183736  ])
230743  , -1611.85    , array([ 0.918123   ,  0.0381119  ,  3.28501    ,  9.98613    ,  0.0183573  ])
230744  , -1611.84    , array([ 0.915622   ,  0.0381321  ,  3.30029    ,  9.98602    ,  0.0183736  ])
230745  , -1661.01    , array([ 1.91562    ,  0.0381321  ,  3.30029    ,  9.98602    ,  0.0183736  ])
230747  , -1611.84    , array([ 0.915622   ,  0.0381321  ,  3.30029    ,  9.98602    ,  0.0183736  ])
230748  , -2739.41    , array([ 0.297588   ,  0.0381321  ,  3.30029    ,  9.98602    ,  0.0183736  ])
230749  , -1616.34    , array([ 1.29759    ,  0.0381321  ,  3.30029    ,  9.98602    ,  0.0183736  ])
230750  , -1607.59    , array([ 1.1034     ,  0.0381321  ,  3.30029    ,  9.98602    ,  0.0183736  ])
230751  , -1607.09    , array([ 1.07342    ,  0.0381321  ,  3.30029    ,  9.98602    ,  0.0183736  ])
230752  , -1606.95    , array([ 1.05509    ,  0.0381321  ,  3.30029    ,  9.98602    ,  0.0183736  ])
230753  , -1606.94    , array([ 1.04477    ,  0.0381321  ,  3.30029    ,  9.98602    ,  0.0183736  ])
230754  , -1606.94    , array([ 1.04667    ,  0.0381321  ,  3.30029    ,  9.98602    ,  0.0183736  ])
230755  , -1606.94    , array([ 1.04798    ,  0.0381321  ,  3.30029    ,  9.98602    ,  0.0183736  ])
230756  , -1606.94    , array([ 1.04667    ,  0.0381321  ,  3.30029    ,  9.98602    ,  0.0183736  ])
230757  , -57945.7    , array([ 1.04667    ,  1.03813    ,  3.30029    ,  9.98602    ,  0.0183736  ])
230759  , -1606.94    , array([ 1.04667    ,  0.0381321  ,  3.30029    ,  9.98602    ,  0.0183736  ])
230761  , -44498.5    , array([ 1.04667    ,  0.420098   ,  3.30029    ,  9.98602    ,  0.0183736  ])
230762  , -31380      , array([ 1.04667    ,  0.228768   ,  3.30029    ,  9.98602    ,  0.0183736  ])
230765  , -14534.3    , array([ 1.04667    ,  0.110949   ,  3.30029    ,  9.98602    ,  0.0183736  ])
230767  , -5312.29    , array([ 1.04667    ,  0.0659456  ,  3.30029    ,  9.98602    ,  0.0183736  ])
230768  , -4229.91    , array([ 1.04667    ,  0.0249765  ,  3.30029    ,  9.98602    ,  0.0183736  ])
230769  , -1835.28    , array([ 1.04667    ,  0.0438339  ,  3.30029    ,  9.98602    ,  0.0183736  ])
230770  , -1613.75    , array([ 1.04667    ,  0.0394059  ,  3.30029    ,  9.98602    ,  0.0183736  ])
230771  , -1605.89    , array([ 1.04667    ,  0.0384278  ,  3.30029    ,  9.98602    ,  0.0183736  ])
230772  , -1605.88    , array([ 1.04667    ,  0.0384743  ,  3.30029    ,  9.98602    ,  0.0183736  ])
230773  , -1605.88    , array([ 1.04667    ,  0.0384693  ,  3.30029    ,  9.98602    ,  0.0183736  ])
230774  , -1605.88    , array([ 1.04667    ,  0.0384659  ,  3.30029    ,  9.98602    ,  0.0183736  ])
230775  , -1605.88    , array([ 1.04667    ,  0.0384693  ,  3.30029    ,  9.98602    ,  0.0183736  ])
230776  , -1618.96    , array([ 1.04667    ,  0.0384693  ,  4.30029    ,  9.98602    ,  0.0183736  ])
230777  , -1610.61    , array([ 1.04667    ,  0.0384693  ,  1.68226    ,  9.98602    ,  0.0183736  ])
230778  , -1605.88    , array([ 1.04667    ,  0.0384693  ,  3.30029    ,  9.98602    ,  0.0183736  ])
230779  , -1603.71    , array([ 1.04667    ,  0.0384693  ,  2.68226    ,  9.98602    ,  0.0183736  ])
230780  , -1604.78    , array([ 1.04667    ,  0.0384693  ,  2.30029    ,  9.98602    ,  0.0183736  ])
230781  , -1603.71    , array([ 1.04667    ,  0.0384693  ,  2.71316    ,  9.98602    ,  0.0183736  ])
230782  , -1603.71    , array([ 1.04667    ,  0.0384693  ,  2.70729    ,  9.98602    ,  0.0183736  ])
230783  , -1603.71    , array([ 1.04667    ,  0.0384693  ,  2.70136    ,  9.98602    ,  0.0183736  ])
230784  , -1603.71    , array([ 1.04667    ,  0.0384693  ,  2.70729    ,  9.98602    ,  0.0183736  ])
230786  , -1638.96    , array([ 0.916222   ,  0.0384376  ,  2.68342    ,  5.53934    ,  0.0164997  ])
230787  , -1603.71    , array([ 1.04667    ,  0.0384693  ,  2.70729    ,  9.98602    ,  0.0183736  ])
230788  , -1606.41    , array([ 0.996845   ,  0.0384572  ,  2.69818    ,  8.28754    ,  0.0176578  ])
230790  , -1603.24    , array([ 1.02176    ,  0.0384632  ,  2.70273    ,  9.13678    ,  0.0180157  ])
230791  , -1602.98    , array([ 1.03101    ,  0.0384655  ,  2.70443    ,  9.45221    ,  0.0181486  ])
230792  , -1602.98    , array([ 1.03117    ,  0.0384655  ,  2.70446    ,  9.45755    ,  0.0181509  ])
230793  , -1602.98    , array([ 1.03132    ,  0.0384656  ,  2.70448    ,  9.46283    ,  0.0181531  ])
230794  , -1602.98    , array([ 1.03117    ,  0.0384655  ,  2.70446    ,  9.45755    ,  0.0181509  ])
230795  , -1608.67    , array([ 0.781035   ,  0.0404867  ,  4.23282    ,  9.44618    ,  0.0197826  ])
230796  , -1659.65    , array([ 1.43589    ,  0.0351952  ,  0.231509   ,  9.47593    ,  0.0155107  ])
230797  , -1602.98    , array([ 1.03117    ,  0.0384655  ,  2.70446    ,  9.45755    ,  0.0181509  ])
230798  , -1619.6     , array([ 1.18576    ,  0.0372164  ,  1.75987    ,  9.46457    ,  0.0171424  ])
230799  , -1598.32    , array([ 0.935626   ,  0.0392375  ,  3.28824    ,  9.45321    ,  0.0187742  ])
230800  , -1598.8     , array([ 0.879568   ,  0.0396905  ,  3.63077    ,  9.45066    ,  0.0191399  ])
230801  , -1598.17    , array([ 0.918874   ,  0.0393729  ,  3.3906     ,  9.45244    ,  0.0188834  ])
230802  , -1598.16    , array([ 0.916985   ,  0.0393882  ,  3.40214    ,  9.45236    ,  0.0188958  ])
230803  , -1598.16    , array([ 0.915844   ,  0.0393974  ,  3.40911    ,  9.45231    ,  0.0189032  ])
230804  , -1598.16    , array([ 0.91469    ,  0.0394067  ,  3.41616    ,  9.45225    ,  0.0189107  ])
230805  , -1633.09    , array([ 0.665932   ,  0.0426839  ,  5.0463     ,  8.90723    ,  0.0210646  ])
230806  , -1598.16    , array([ 0.915844   ,  0.0393974  ,  3.40911    ,  9.45231    ,  0.0189032  ])
230807  , -1651.66    , array([ 1.91584    ,  0.0393974  ,  3.40911    ,  9.45231    ,  0.0189032  ])
230809  , -1598.16    , array([ 0.915844   ,  0.0393974  ,  3.40911    ,  9.45231    ,  0.0189032  ])
230810  , -2765.74    , array([ 0.29781    ,  0.0393974  ,  3.40911    ,  9.45231    ,  0.0189032  ])
230811  , -1603.93    , array([ 1.29781    ,  0.0393974  ,  3.40911    ,  9.45231    ,  0.0189032  ])
230812  , -1594.28    , array([ 1.10286    ,  0.0393974  ,  3.40911    ,  9.45231    ,  0.0189032  ])
230813  , -1593.6     , array([ 1.06575    ,  0.0393974  ,  3.40911    ,  9.45231    ,  0.0189032  ])
230814  , -1593.47    , array([ 1.049      ,  0.0393974  ,  3.40911    ,  9.45231    ,  0.0189032  ])
230815  , -1593.46    , array([ 1.03859    ,  0.0393974  ,  3.40911    ,  9.45231    ,  0.0189032  ])
230816  , -1593.46    , array([ 1.04059    ,  0.0393974  ,  3.40911    ,  9.45231    ,  0.0189032  ])
230817  , -1593.46    , array([ 1.04184    ,  0.0393974  ,  3.40911    ,  9.45231    ,  0.0189032  ])
230818  , -1593.46    , array([ 1.04059    ,  0.0393974  ,  3.40911    ,  9.45231    ,  0.0189032  ])
230819  , -57415.9    , array([ 1.04059    ,  1.0394     ,  3.40911    ,  9.45231    ,  0.0189032  ])
230821  , -1593.46    , array([ 1.04059    ,  0.0393974  ,  3.40911    ,  9.45231    ,  0.0189032  ])
230823  , -43826.6    , array([ 1.04059    ,  0.421363   ,  3.40911    ,  9.45231    ,  0.0189032  ])
230824  , -30702.8    , array([ 1.04059    ,  0.230039   ,  3.40911    ,  9.45231    ,  0.0189032  ])
230827  , -14079.5    , array([ 1.04059    ,  0.112216   ,  3.40911    ,  9.45231    ,  0.0189032  ])
230829  , -5131.45    , array([ 1.04059    ,  0.0672116  ,  3.40911    ,  9.45231    ,  0.0189032  ])
230830  , -4016.33    , array([ 1.04059    ,  0.0262418  ,  3.40911    ,  9.45231    ,  0.0189032  ])
230831  , -1797.32    , array([ 1.04059    ,  0.044936   ,  3.40911    ,  9.45231    ,  0.0189032  ])
230832  , -1599.07    , array([ 1.04059    ,  0.0406098  ,  3.40911    ,  9.45231    ,  0.0189032  ])
230833  , -1592.51    , array([ 1.04059    ,  0.0396924  ,  3.40911    ,  9.45231    ,  0.0189032  ])
230834  , -1592.5     , array([ 1.04059    ,  0.0397325  ,  3.40911    ,  9.45231    ,  0.0189032  ])
230835  , -1592.5     , array([ 1.04059    ,  0.0397281  ,  3.40911    ,  9.45231    ,  0.0189032  ])
230836  , -1592.5     , array([ 1.04059    ,  0.0397248  ,  3.40911    ,  9.45231    ,  0.0189032  ])
230837  , -1592.5     , array([ 1.04059    ,  0.0397281  ,  3.40911    ,  9.45231    ,  0.0189032  ])
230838  , -1606.12    , array([ 1.04059    ,  0.0397281  ,  4.40911    ,  9.45231    ,  0.0189032  ])
230839  , -1597.68    , array([ 1.04059    ,  0.0397281  ,  1.79108    ,  9.45231    ,  0.0189032  ])
230840  , -1592.5     , array([ 1.04059    ,  0.0397281  ,  3.40911    ,  9.45231    ,  0.0189032  ])
230841  , -1590.31    , array([ 1.04059    ,  0.0397281  ,  2.79108    ,  9.45231    ,  0.0189032  ])
230842  , -1591.48    , array([ 1.04059    ,  0.0397281  ,  2.40911    ,  9.45231    ,  0.0189032  ])
230843  , -1590.3     , array([ 1.04059    ,  0.0397281  ,  2.83176    ,  9.45231    ,  0.0189032  ])
230844  , -1590.3     , array([ 1.04059    ,  0.0397281  ,  2.82599    ,  9.45231    ,  0.0189032  ])
230845  , -1590.3     , array([ 1.04059    ,  0.0397281  ,  2.82016    ,  9.45231    ,  0.0189032  ])
230846  , -1590.3     , array([ 1.04059    ,  0.0397281  ,  2.82599    ,  9.45231    ,  0.0189032  ])
230848  , -1633.2     , array([ 0.910142   ,  0.0396964  ,  2.80212    ,  5.00563    ,  0.0170293  ])
230849  , -1590.3     , array([ 1.04059    ,  0.0397281  ,  2.82599    ,  9.45231    ,  0.0189032  ])
230850  , -1594.4     , array([ 0.990765   ,  0.039716   ,  2.81687    ,  7.75383    ,  0.0181874  ])
230852  , -1590.28    , array([ 1.01568    ,  0.039722   ,  2.82143    ,  8.60307    ,  0.0185453  ])
230853  , -1589.76    , array([ 1.02805    ,  0.039725   ,  2.82369    ,  9.02474    ,  0.018723   ])
230854  , -1589.76    , array([ 1.02817    ,  0.0397251  ,  2.82372    ,  9.02901    ,  0.0187248  ])
230855  , -1589.76    , array([ 1.02792    ,  0.039725   ,  2.82367    ,  9.02046    ,  0.0187212  ])
230856  , -1589.76    , array([ 1.02805    ,  0.039725   ,  2.82369    ,  9.02474    ,  0.018723   ])
230857  , -1597.11    , array([ 0.777915   ,  0.0417462  ,  4.35206    ,  9.01338    ,  0.0203548  ])
230858  , -1646.35    , array([ 1.43277    ,  0.0364547  ,  0.350747   ,  9.04313    ,  0.0160828  ])
230859  , -1589.76    , array([ 1.02805    ,  0.039725   ,  2.82369    ,  9.02474    ,  0.018723   ])
230860  , -1606.25    , array([ 1.18264    ,  0.0384759  ,  1.87911    ,  9.03176    ,  0.0177146  ])
230861  , -1585.43    , array([ 0.932506   ,  0.0404971  ,  3.40748    ,  9.0204     ,  0.0193463  ])
230862  , -1585.82    , array([ 0.887807   ,  0.0408583  ,  3.6806     ,  9.01837    ,  0.0196379  ])
230863  , -1585.35    , array([ 0.921642   ,  0.0405848  ,  3.47386    ,  9.0199     ,  0.0194172  ])
230864  , -1585.35    , array([ 0.919815   ,  0.0405996  ,  3.48502    ,  9.01982    ,  0.0194291  ])
230865  , -1585.35    , array([ 0.918732   ,  0.0406084  ,  3.49164    ,  9.01977    ,  0.0194362  ])
230866  , -1572.79    , array([ 0.923786   ,  0.0418018  ,  3.56094    ,  8.58734    ,  0.019955   ])
230867  , -1585.35    , array([ 0.919815   ,  0.0405996  ,  3.48502    ,  9.01982    ,  0.0194291  ])
230868  , -1572.79    , array([ 0.923786   ,  0.0418018  ,  3.56094    ,  8.58734    ,  0.019955   ])
230869  , -1553.12    , array([ 0.930211   ,  0.0437471  ,  3.68377    ,  7.88756    ,  0.0208059  ])
230871  , -1553.12    , array([ 0.930211   ,  0.0437471  ,  3.68377    ,  7.88756    ,  0.0208059  ])
230872  , -1632.43    , array([ 0.988137   ,  0.0612847  ,  4.79115    ,  1.5786     ,  0.0284772  ])
230873  , -1501.06    , array([ 0.952337   ,  0.0504458  ,  4.10675    ,  5.47775    ,  0.0237361  ])
230874  , -1500.63    , array([ 0.952662   ,  0.0505443  ,  4.11297    ,  5.44233    ,  0.0237791  ])
230875  , -1500.25    , array([ 0.966212   ,  0.0546467  ,  4.37201    ,  3.96651    ,  0.0255736  ])
230876  , -1495.69    , array([ 0.959592   ,  0.0526425  ,  4.24546    ,  4.68751    ,  0.0246969  ])
230877  , -1495.73    , array([ 0.959195   ,  0.0525221  ,  4.23785    ,  4.73083    ,  0.0246443  ])
230878  , -1495.67    , array([ 0.95999    ,  0.052763   ,  4.25306    ,  4.64419    ,  0.0247496  ])
230879  , -1496.31    , array([ 0.962367   ,  0.0534825  ,  4.29849    ,  4.38534    ,  0.0250644  ])
230880  , -1495.69    , array([ 0.960392   ,  0.0528846  ,  4.26074    ,  4.60043    ,  0.0248028  ])
230881  , -1495.67    , array([ 0.95999    ,  0.052763   ,  4.25306    ,  4.64419    ,  0.0247496  ])
230882  , -1528.18    , array([ 0.709856   ,  0.0547841  ,  5.78142    ,  4.63282    ,  0.0263814  ])
230883  , -1552.09    , array([ 1.36472    ,  0.0494926  ,  1.78011    ,  4.66257    ,  0.0221094  ])
230884  , -1495.67    , array([ 0.95999    ,  0.052763   ,  4.25306    ,  4.64419    ,  0.0247496  ])
230885  , -1510.16    , array([ 1.11458    ,  0.0515138  ,  3.30848    ,  4.65121    ,  0.0237412  ])
230886  , -1495.99    , array([ 0.864447   ,  0.053535   ,  4.83684    ,  4.63985    ,  0.0253729  ])
230887  , -1494.61    , array([ 0.91651    ,  0.0531143  ,  4.51873    ,  4.64221    ,  0.0250333  ])
230888  , -1494.61    , array([ 0.915351   ,  0.0531237  ,  4.52581    ,  4.64216    ,  0.0250408  ])
230889  , -1494.61    , array([ 0.913035   ,  0.0531424  ,  4.53996    ,  4.64205    ,  0.0250559  ])
230890  , -1494.61    , array([ 0.913505   ,  0.0531386  ,  4.53709    ,  4.64207    ,  0.0250529  ])
230891  , -1494.61    , array([ 0.912566   ,  0.0531462  ,  4.54283    ,  4.64203    ,  0.025059   ])
230892  , -1494.61    , array([ 0.913035   ,  0.0531424  ,  4.53996    ,  4.64205    ,  0.0250559  ])
230893  , -51062.4    , array([ 0.913035   ,  1.05314    ,  4.53996    ,  4.64205    ,  0.0250559  ])
230895  , -1494.61    , array([ 0.913035   ,  0.0531424  ,  4.53996    ,  4.64205    ,  0.0250559  ])
230897  , -36426.4    , array([ 0.913035   ,  0.435108   ,  4.53996    ,  4.64205    ,  0.0250559  ])
230898  , -23695.4    , array([ 0.913035   ,  0.243843   ,  4.53996    ,  4.64205    ,  0.0250559  ])
230901  , -9666.16    , array([ 0.913035   ,  0.125984   ,  4.53996    ,  4.64205    ,  0.0250559  ])
230902  , -19567.2    , array([ 0.913035   ,  0.0187005  ,  4.53996    ,  4.64205    ,  0.0250559  ])
230903  , -3266.3     , array([ 0.913035   ,  0.0801147  ,  4.53996    ,  4.64205    ,  0.0250559  ])
230904  , -3029.58    , array([ 0.913035   ,  0.0399868  ,  4.53996    ,  4.64205    ,  0.0250559  ])
230905  , -1532.64    , array([ 0.913035   ,  0.0594017  ,  4.53996    ,  4.64205    ,  0.0250559  ])
230906  , -1468.52    , array([ 0.913035   ,  0.0557915  ,  4.53996    ,  4.64205    ,  0.0250559  ])
230907  , -1468.16    , array([ 0.913035   ,  0.0555832  ,  4.53996    ,  4.64205    ,  0.0250559  ])
230908  , -1468.12    , array([ 0.913035   ,  0.055503   ,  4.53996    ,  4.64205    ,  0.0250559  ])
230909  , -1468.12    , array([ 0.913035   ,  0.0554794  ,  4.53996    ,  4.64205    ,  0.0250559  ])
230910  , -1468.13    , array([ 0.913035   ,  0.0555266  ,  4.53996    ,  4.64205    ,  0.0250559  ])
230911  , -1468.12    , array([ 0.913035   ,  0.055503   ,  4.53996    ,  4.64205    ,  0.0250559  ])
230912  , -1485.29    , array([ 0.913035   ,  0.055503   ,  5.53996    ,  4.64205    ,  0.0250559  ])
230913  , -1484.96    , array([ 0.913035   ,  0.055503   ,  2.92193    ,  4.64205    ,  0.0250559  ])
230914  , -1468.12    , array([ 0.913035   ,  0.055503   ,  4.53996    ,  4.64205    ,  0.0250559  ])
230915  , -1467.68    , array([ 0.913035   ,  0.055503   ,  3.92193    ,  4.64205    ,  0.0250559  ])
230916  , -1471.56    , array([ 0.913035   ,  0.055503   ,  3.53996    ,  4.64205    ,  0.0250559  ])
230917  , -1466.88    , array([ 0.913035   ,  0.055503   ,  4.19816    ,  4.64205    ,  0.0250559  ])
230918  , -1466.88    , array([ 0.913035   ,  0.055503   ,  4.19474    ,  4.64205    ,  0.0250559  ])
230919  , -1466.88    , array([ 0.913035   ,  0.055503   ,  4.19129    ,  4.64205    ,  0.0250559  ])
230920  , -1466.88    , array([ 0.913035   ,  0.055503   ,  4.19474    ,  4.64205    ,  0.0250559  ])
230921  , -1525.81    , array([ 0.993658   ,  0.0555226  ,  4.2095     ,  7.39025    ,  0.0262141  ])
230922  , -1726.05    , array([ 0.782585   ,  0.0554713  ,  4.17088    ,  0.195378   ,  0.023182   ])
230923  , -1466.88    , array([ 0.913035   ,  0.055503   ,  4.19474    ,  4.64205    ,  0.0250559  ])
230924  , -1509.85    , array([ 0.863208   ,  0.0554909  ,  4.18563    ,  2.94357    ,  0.0243402  ])
230925  , -1471.45    , array([ 0.94383    ,  0.0555105  ,  4.20038    ,  5.69177    ,  0.0254983  ])
230926  , -1465.84    , array([ 0.922508   ,  0.0555053  ,  4.19648    ,  4.96495    ,  0.025192   ])
