65149   , -79089.4    , array([ 0.333373   ,  1.93999    ,  1.70105e-19,  6.50138e-25,  6.6992e-14 ])
66597   , -2183.96    , array([ 0.45638    ,  0.0108309  ,  5.72931e-09,  10         ,  0.00399591 ])
66599   , -2183.96    , array([ 0.45638    ,  0.0108309  ,  2.1938e-09 ,  10         ,  0.00399591 ])
66601   , -2183.96    , array([ 0.45638    ,  0.0108309  ,  8.43356e-10,  10         ,  0.00399591 ])
66603   , -2183.96    , array([ 0.45638    ,  0.0108309  ,  3.27532e-10,  10         ,  0.00399591 ])
66605   , -2183.96    , array([ 0.45638    ,  0.0108309  ,  1.30505e-10,  10         ,  0.00399591 ])
66607   , -2183.96    , array([ 0.45638    ,  0.0108309  ,  5.52477e-11,  10         ,  0.00399591 ])
66609   , -2183.96    , array([ 0.45638    ,  0.0108309  ,  2.65018e-11,  10         ,  0.00399591 ])
66611   , -2183.96    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  10         ,  0.00399591 ])
66613   , -2196       , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  8.38197    ,  0.00399591 ])
66614   , -2183.96    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  10         ,  0.00399591 ])
66615   , -2188.09    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  9.38197    ,  0.00399591 ])
66617   , -2185.96    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  9.69098    ,  0.00399591 ])
66619   , -2184.71    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  9.88197    ,  0.00399591 ])
66621   , -2184.24    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  9.95492    ,  0.00399591 ])
66623   , -2184.07    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  9.98278    ,  0.00399591 ])
66625   , -2184       , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  9.99342    ,  0.00399591 ])
66627   , -2183.97    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  9.99749    ,  0.00399591 ])
66629   , -2183.96    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  9.99904    ,  0.00399591 ])
66631   , -2183.96    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  9.99963    ,  0.00399591 ])
66633   , -2183.96    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  9.99986    ,  0.00399591 ])
66635   , -2183.96    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  9.99995    ,  0.00399591 ])
66637   , -2183.96    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  9.99998    ,  0.00399591 ])
66639   , -2183.96    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  9.99999    ,  0.00399591 ])
66641   , -2183.96    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  10         ,  0.00399591 ])
66643   , -2183.96    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  10         ,  0.00399591 ])
66645   , -2183.96    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  10         ,  0.00399591 ])
66647   , -2183.96    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  10         ,  0.00399591 ])
66649   , -2183.96    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  10         ,  0.00399591 ])
66651   , -2183.96    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  10         ,  0.00399591 ])
66653   , -2183.96    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  10         ,  0.00399591 ])
66655   , -2183.96    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  10         ,  0.00399591 ])
66657   , -2183.96    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  10         ,  0.00399591 ])
66659   , -2183.96    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  10         ,  0.00399591 ])
66661   , -2183.96    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  10         ,  0.00399591 ])
66663   , -2183.96    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  10         ,  0.00399591 ])
66665   , -2183.96    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  10         ,  0.00399591 ])
66667   , -2183.96    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  10         ,  0.00399591 ])
66668   , -2183.96    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  10         ,  0.00399591 ])
66669   , -41741      , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  10         ,  1.004      ])
66671   , -2183.96    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  10         ,  0.00399591 ])
66673   , -43193.2    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  10         ,  0.385962   ])
66674   , -43028.1    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  10         ,  0.194647   ])
66677   , -41468.9    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  10         ,  0.0768183  ])
66679   , -36547.3    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  10         ,  0.0318116  ])
66681   , -20326.3    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  10         ,  0.0146205  ])
66683   , -8028.61    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  10         ,  0.00805416 ])
66684   , -7844.08    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  10         ,  0.00207653 ])
66685   , -2807.86    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  10         ,  0.00504432 ])
66686   , -2218.89    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  10         ,  0.00427095 ])
66687   , -2182.02    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  10         ,  0.00402851 ])
66688   , -2181.69    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  10         ,  0.00405086 ])
66689   , -2181.69    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  10         ,  0.00404882 ])
66690   , -2181.69    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  10         ,  0.00404935 ])
66691   , -2181.69    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  10         ,  0.00404829 ])
66692   , -2177.21    , array([ 0.462149   ,  0.010961   ,  8.73592e-12,  10         ,  0.00410173 ])
66693   , -2181.69    , array([ 0.45638    ,  0.0108309  ,  8.73592e-12,  10         ,  0.00404882 ])
66694   , -2177.21    , array([ 0.462149   ,  0.010961   ,  8.73592e-12,  10         ,  0.00410173 ])
66695   , -2170.02    , array([ 0.471482   ,  0.0111715  ,  8.73592e-12,  10         ,  0.00418735 ])
66696   , -1811.48    , array([ 1.48884    ,  0.0341166  ,  8.73592e-12,  10         ,  0.0135197  ])
66697   , -1807.19    , array([ 1.41242    ,  0.0323929  ,  8.73592e-12,  10         ,  0.0128186  ])
66698   , -1807.19    , array([ 1.41242    ,  0.0323929  ,  8.73592e-12,  10         ,  0.0128186  ])
66699   , -1852.88    , array([ 1.05301    ,  0.0242871  ,  8.73592e-12,  10         ,  0.00952179 ])
66700   , -1811.47    , array([ 1.27514    ,  0.0292968  ,  8.73592e-12,  10         ,  0.0115594  ])
66701   , -1806.79    , array([ 1.37985    ,  0.0316584  ,  8.73592e-12,  10         ,  0.0125199  ])
66702   , -1806.81    , array([ 1.38908    ,  0.0318667  ,  8.73592e-12,  10         ,  0.0126046  ])
66703   , -1806.83    , array([ 1.37061    ,  0.0314501  ,  8.73592e-12,  10         ,  0.0124352  ])
66704   , -1806.79    , array([ 1.37985    ,  0.0316584  ,  8.73592e-12,  10         ,  0.0125199  ])
66705   , -1842.69    , array([ 2.37985    ,  0.0316584  ,  8.73592e-12,  10         ,  0.0125199  ])
66707   , -1806.79    , array([ 1.37985    ,  0.0316584  ,  8.73592e-12,  10         ,  0.0125199  ])
66708   , -1823.59    , array([ 0.761815   ,  0.0316584  ,  8.73592e-12,  10         ,  0.0125199  ])
66709   , -1821.15    , array([ 1.76181    ,  0.0316584  ,  8.73592e-12,  10         ,  0.0125199  ])
66710   , -1803.71    , array([ 1.28065    ,  0.0316584  ,  8.73592e-12,  10         ,  0.0125199  ])
66711   , -1800.54    , array([ 1.08248    ,  0.0316584  ,  8.73592e-12,  10         ,  0.0125199  ])
66712   , -1801.02    , array([ 1.0236     ,  0.0316584  ,  8.73592e-12,  10         ,  0.0125199  ])
66713   , -1800.56    , array([ 1.09652    ,  0.0316584  ,  8.73592e-12,  10         ,  0.0125199  ])
66714   , -1800.54    , array([ 1.08571    ,  0.0316584  ,  8.73592e-12,  10         ,  0.0125199  ])
66715   , -1800.54    , array([ 1.08865    ,  0.0316584  ,  8.73592e-12,  10         ,  0.0125199  ])
66716   , -1800.54    , array([ 1.08571    ,  0.0316584  ,  8.73592e-12,  10         ,  0.0125199  ])
66717   , -62210      , array([ 1.08571    ,  1.03166    ,  8.73592e-12,  10         ,  0.0125199  ])
66719   , -1800.54    , array([ 1.08571    ,  0.0316584  ,  8.73592e-12,  10         ,  0.0125199  ])
66721   , -50408.6    , array([ 1.08571    ,  0.413624   ,  8.73592e-12,  10         ,  0.0125199  ])
66722   , -37881.4    , array([ 1.08571    ,  0.222248   ,  8.73592e-12,  10         ,  0.0125199  ])
66725   , -19728.7    , array([ 1.08571    ,  0.104457   ,  8.73592e-12,  10         ,  0.0125199  ])
66727   , -8016.97    , array([ 1.08571    ,  0.0594651  ,  8.73592e-12,  10         ,  0.0125199  ])
66728   , -4867.93    , array([ 1.08571    ,  0.0185028  ,  8.73592e-12,  10         ,  0.0125199  ])
66729   , -2212.25    , array([ 1.08571    ,  0.0355365  ,  8.73592e-12,  10         ,  0.0125199  ])
66730   , -1761.58    , array([ 1.08571    ,  0.0309328  ,  8.73592e-12,  10         ,  0.0125199  ])
66731   , -1924.83    , array([ 1.08571    ,  0.026185   ,  8.73592e-12,  10         ,  0.0125199  ])
66732   , -1728.72    , array([ 1.08571    ,  0.0296273  ,  8.73592e-12,  10         ,  0.0125199  ])
66733   , -1728.35    , array([ 1.08571    ,  0.0293839  ,  8.73592e-12,  10         ,  0.0125199  ])
66734   , -1728.26    , array([ 1.08571    ,  0.0294554  ,  8.73592e-12,  10         ,  0.0125199  ])
66735   , -1728.27    , array([ 1.08571    ,  0.0294774  ,  8.73592e-12,  10         ,  0.0125199  ])
66736   , -1728.27    , array([ 1.08571    ,  0.0294333  ,  8.73592e-12,  10         ,  0.0125199  ])
66737   , -1728.26    , array([ 1.08571    ,  0.0294554  ,  8.73592e-12,  10         ,  0.0125199  ])
66738   , -1729.45    , array([ 1.08571    ,  0.0294554  ,  1          ,  10         ,  0.0125199  ])
66740   , -1728.26    , array([ 1.08571    ,  0.0294554  ,  8.73592e-12,  10         ,  0.0125199  ])
66742   , -1727.89    , array([ 1.08571    ,  0.0294554  ,  0.381966   ,  10         ,  0.0125199  ])
66743   , -1727.94    , array([ 1.08571    ,  0.0294554  ,  0.190983   ,  10         ,  0.0125199  ])
66744   , -1727.88    , array([ 1.08571    ,  0.0294554  ,  0.327414   ,  10         ,  0.0125199  ])
66745   , -1727.88    , array([ 1.08571    ,  0.0294554  ,  0.330689   ,  10         ,  0.0125199  ])
66746   , -1727.88    , array([ 1.08571    ,  0.0294554  ,  0.32414    ,  10         ,  0.0125199  ])
66747   , -1727.88    , array([ 1.08571    ,  0.0294554  ,  0.327414   ,  10         ,  0.0125199  ])
66749   , -1738.38    , array([ 1.08571    ,  0.0294554  ,  0.327414   ,  8.38197    ,  0.0125199  ])
66750   , -1727.88    , array([ 1.08571    ,  0.0294554  ,  0.327414   ,  10         ,  0.0125199  ])
66751   , -1728.67    , array([ 1.08571    ,  0.0294554  ,  0.327414   ,  9.38197    ,  0.0125199  ])
66753   , -1727.79    , array([ 1.08571    ,  0.0294554  ,  0.327414   ,  9.69098    ,  0.0125199  ])
66754   , -1727.71    , array([ 1.08571    ,  0.0294554  ,  0.327414   ,  9.81853    ,  0.0125199  ])
66755   , -1727.71    , array([ 1.08571    ,  0.0294554  ,  0.327414   ,  9.81671    ,  0.0125199  ])
66756   , -1727.71    , array([ 1.08571    ,  0.0294554  ,  0.327414   ,  9.82034    ,  0.0125199  ])
66757   , -1727.71    , array([ 1.08571    ,  0.0294554  ,  0.327414   ,  9.81853    ,  0.0125199  ])
66758   , -1897.02    , array([ 2.00918    ,  0.0502828  ,  0.327414   ,  9.81853    ,  0.020991   ])
66760   , -1727.71    , array([ 1.08571    ,  0.0294554  ,  0.327414   ,  9.81853    ,  0.0125199  ])
66761   , -2184.5     , array([ 0.514974   ,  0.0165833  ,  0.327414   ,  9.81853    ,  0.00728448 ])
66762   , -1702.04    , array([ 1.43844    ,  0.0374108  ,  0.327414   ,  9.81853    ,  0.0157556  ])
66763   , -1695.88    , array([ 1.30826    ,  0.0344747  ,  0.327414   ,  9.81853    ,  0.0145614  ])
66764   , -1695.73    , array([ 1.32948    ,  0.0349533  ,  0.327414   ,  9.81853    ,  0.0147561  ])
66765   , -1695.72    , array([ 1.32584    ,  0.0348711  ,  0.327414   ,  9.81853    ,  0.0147226  ])
66766   , -1695.72    , array([ 1.32344    ,  0.0348169  ,  0.327414   ,  9.81853    ,  0.0147006  ])
66767   , -2006.38    , array([ 2.1953     ,  0.0589113  ,  0.654829   ,  9.63705    ,  0.0253964  ])
66768   , -1695.72    , array([ 1.32584    ,  0.0348711  ,  0.327414   ,  9.81853    ,  0.0147226  ])
66769   , -1732.95    , array([ 2.32584    ,  0.0348711  ,  0.327414   ,  9.81853    ,  0.0147226  ])
66771   , -1695.72    , array([ 1.32584    ,  0.0348711  ,  0.327414   ,  9.81853    ,  0.0147226  ])
66772   , -1755.22    , array([ 0.707804   ,  0.0348711  ,  0.327414   ,  9.81853    ,  0.0147226  ])
66773   , -1708.94    , array([ 1.7078     ,  0.0348711  ,  0.327414   ,  9.81853    ,  0.0147226  ])
66774   , -1697.25    , array([ 1.38458    ,  0.0348711  ,  0.327414   ,  9.81853    ,  0.0147226  ])
66775   , -1694.73    , array([ 1.08977    ,  0.0348711  ,  0.327414   ,  9.81853    ,  0.0147226  ])
66776   , -1693.79    , array([ 1.17963    ,  0.0348711  ,  0.327414   ,  9.81853    ,  0.0147226  ])
66777   , -1693.8     , array([ 1.1871     ,  0.0348711  ,  0.327414   ,  9.81853    ,  0.0147226  ])
66778   , -1693.78    , array([ 1.17755    ,  0.0348711  ,  0.327414   ,  9.81853    ,  0.0147226  ])
66779   , -1693.78    , array([ 1.17606    ,  0.0348711  ,  0.327414   ,  9.81853    ,  0.0147226  ])
66780   , -1693.79    , array([ 1.17457    ,  0.0348711  ,  0.327414   ,  9.81853    ,  0.0147226  ])
66781   , -1693.78    , array([ 1.17606    ,  0.0348711  ,  0.327414   ,  9.81853    ,  0.0147226  ])
66782   , -60672.3    , array([ 1.17606    ,  1.03487    ,  0.327414   ,  9.81853    ,  0.0147226  ])
66784   , -1693.78    , array([ 1.17606    ,  0.0348711  ,  0.327414   ,  9.81853    ,  0.0147226  ])
66786   , -47903.7    , array([ 1.17606    ,  0.416837   ,  0.327414   ,  9.81853    ,  0.0147226  ])
66787   , -34917      , array([ 1.17606    ,  0.225481   ,  0.327414   ,  9.81853    ,  0.0147226  ])
66790   , -17211.5    , array([ 1.17606    ,  0.107677   ,  0.327414   ,  9.81853    ,  0.0147226  ])
66792   , -6671.15    , array([ 1.17606    ,  0.0626806  ,  0.327414   ,  9.81853    ,  0.0147226  ])
66793   , -4371.09    , array([ 1.17606    ,  0.0217155  ,  0.327414   ,  9.81853    ,  0.0147226  ])
66794   , -2003.72    , array([ 1.17606    ,  0.0391914  ,  0.327414   ,  9.81853    ,  0.0147226  ])
66795   , -1690.32    , array([ 1.17606    ,  0.0347538  ,  0.327414   ,  9.81853    ,  0.0147226  ])
66796   , -1673.73    , array([ 1.17606    ,  0.0332591  ,  0.327414   ,  9.81853    ,  0.0147226  ])
66797   , -1990.44    , array([ 1.17606    ,  0.0288498  ,  0.327414   ,  9.81853    ,  0.0147226  ])
66798   , -1672.78    , array([ 1.17606    ,  0.0335215  ,  0.327414   ,  9.81853    ,  0.0147226  ])
66799   , -1672.78    , array([ 1.17606    ,  0.0335421  ,  0.327414   ,  9.81853    ,  0.0147226  ])
66800   , -1672.78    , array([ 1.17606    ,  0.0335554  ,  0.327414   ,  9.81853    ,  0.0147226  ])
66801   , -1672.78    , array([ 1.17606    ,  0.0335421  ,  0.327414   ,  9.81853    ,  0.0147226  ])
66802   , -1671.22    , array([ 1.17606    ,  0.0335421  ,  1.32741    ,  9.81853    ,  0.0147226  ])
66803   , -1687.51    , array([ 1.17606    ,  0.0335421  ,  2.94545    ,  9.81853    ,  0.0147226  ])
66804   , -1671.22    , array([ 1.17606    ,  0.0335421  ,  1.32741    ,  9.81853    ,  0.0147226  ])
66805   , -1674.82    , array([ 1.17606    ,  0.0335421  ,  1.94545    ,  9.81853    ,  0.0147226  ])
66806   , -1670.7     , array([ 1.17606    ,  0.0335421  ,  0.945448   ,  9.81853    ,  0.0147226  ])
66807   , -1670.69    , array([ 1.17606    ,  0.0335421  ,  0.98619    ,  9.81853    ,  0.0147226  ])
66808   , -1670.69    , array([ 1.17606    ,  0.0335421  ,  0.992777   ,  9.81853    ,  0.0147226  ])
66809   , -1670.69    , array([ 1.17606    ,  0.0335421  ,  0.999431   ,  9.81853    ,  0.0147226  ])
66810   , -1670.69    , array([ 1.17606    ,  0.0335421  ,  0.992777   ,  9.81853    ,  0.0147226  ])
66812   , -1676.84    , array([ 1.17606    ,  0.0335421  ,  0.992777   ,  8.20049    ,  0.0147226  ])
66813   , -1670.69    , array([ 1.17606    ,  0.0335421  ,  0.992777   ,  9.81853    ,  0.0147226  ])
66814   , -1668.89    , array([ 1.17606    ,  0.0335421  ,  0.992777   ,  9.20049    ,  0.0147226  ])
66815   , -1670.3     , array([ 1.17606    ,  0.0335421  ,  0.992777   ,  8.81853    ,  0.0147226  ])
66816   , -1668.85    , array([ 1.17606    ,  0.0335421  ,  0.992777   ,  9.28916    ,  0.0147226  ])
66817   , -1668.85    , array([ 1.17606    ,  0.0335421  ,  0.992777   ,  9.28387    ,  0.0147226  ])
66818   , -1668.85    , array([ 1.17606    ,  0.0335421  ,  0.992777   ,  9.27852    ,  0.0147226  ])
66819   , -1668.85    , array([ 1.17606    ,  0.0335421  ,  0.992777   ,  9.28387    ,  0.0147226  ])
66820   , -1883.91    , array([ 2.09953    ,  0.0543696  ,  0.992777   ,  9.28387    ,  0.0231937  ])
66822   , -1668.85    , array([ 1.17606    ,  0.0335421  ,  0.992777   ,  9.28387    ,  0.0147226  ])
66823   , -2120.47    , array([ 0.605329   ,  0.02067    ,  0.992777   ,  9.28387    ,  0.0094872  ])
66824   , -1660.51    , array([ 1.5288     ,  0.0414975  ,  0.992777   ,  9.28387    ,  0.0179583  ])
66825   , -1647.12    , array([ 1.36664    ,  0.0378403  ,  0.992777   ,  9.28387    ,  0.0164708  ])
66826   , -1647.13    , array([ 1.37362    ,  0.0379977  ,  0.992777   ,  9.28387    ,  0.0165348  ])
66827   , -1647.12    , array([ 1.36854    ,  0.0378832  ,  0.992777   ,  9.28387    ,  0.0164883  ])
66828   , -1647.12    , array([ 1.37047    ,  0.0379266  ,  0.992777   ,  9.28387    ,  0.0165059  ])
66829   , -1608.85    , array([ 1.41125    ,  0.0408954  ,  1.65814    ,  8.74922    ,  0.0182539  ])
66830   , -1647.12    , array([ 1.36854    ,  0.0378832  ,  0.992777   ,  9.28387    ,  0.0164883  ])
66831   , -1608.85    , array([ 1.41125    ,  0.0408954  ,  1.65814    ,  8.74922    ,  0.0182539  ])
66832   , -1564.11    , array([ 1.48035    ,  0.0457691  ,  2.73472    ,  7.88412    ,  0.0211108  ])
66833   , -1542.04    , array([ 1.59141    ,  0.0536021  ,  4.46499    ,  6.49376    ,  0.0257023  ])
66834   , -1707.89    , array([ 1.7711     ,  0.0662762  ,  7.26463    ,  4.24409    ,  0.0331315  ])
66835   , -1542.04    , array([ 1.59141    ,  0.0536021  ,  4.46499    ,  6.49376    ,  0.0257023  ])
66836   , -1569.71    , array([ 1.66005    ,  0.0584432  ,  5.53436    ,  5.63446    ,  0.02854    ])
66837   , -1542.03    , array([ 1.54899    ,  0.0506102  ,  3.80409    ,  7.02483    ,  0.0239485  ])
66838   , -1540.58    , array([ 1.57017    ,  0.0521045  ,  4.13417    ,  6.75959    ,  0.0248244  ])
66839   , -1540.59    , array([ 1.56816    ,  0.0519623  ,  4.10276    ,  6.78483    ,  0.024741   ])
66840   , -1540.59    , array([ 1.57219    ,  0.0522467  ,  4.16558    ,  6.73435    ,  0.0249078  ])
66841   , -1540.58    , array([ 1.57017    ,  0.0521045  ,  4.13417    ,  6.75959    ,  0.0248244  ])
66842   , -1656.6     , array([ 2.57017    ,  0.0521045  ,  4.13417    ,  6.75959    ,  0.0248244  ])
66844   , -1540.58    , array([ 1.57017    ,  0.0521045  ,  4.13417    ,  6.75959    ,  0.0248244  ])
66845   , -1487.83    , array([ 0.952141   ,  0.0521045  ,  4.13417    ,  6.75959    ,  0.0248244  ])
66846   , -1707.43    , array([ 0.570175   ,  0.0521045  ,  4.13417    ,  6.75959    ,  0.0248244  ])
66847   , -1495.31    , array([ 1.19652    ,  0.0521045  ,  4.13417    ,  6.75959    ,  0.0248244  ])
66848   , -1486.88    , array([ 0.969907   ,  0.0521045  ,  4.13417    ,  6.75959    ,  0.0248244  ])
66849   , -1485.96    , array([ 1.03294    ,  0.0521045  ,  4.13417    ,  6.75959    ,  0.0248244  ])
66850   , -1487.96    , array([ 1.09542    ,  0.0521045  ,  4.13417    ,  6.75959    ,  0.0248244  ])
66851   , -1485.88    , array([ 1.01682    ,  0.0521045  ,  4.13417    ,  6.75959    ,  0.0248244  ])
66852   , -1485.88    , array([ 1.02235    ,  0.0521045  ,  4.13417    ,  6.75959    ,  0.0248244  ])
66853   , -1485.89    , array([ 1.01128    ,  0.0521045  ,  4.13417    ,  6.75959    ,  0.0248244  ])
66854   , -1485.88    , array([ 1.01682    ,  0.0521045  ,  4.13417    ,  6.75959    ,  0.0248244  ])
66855   , -52902.9    , array([ 1.01682    ,  1.0521     ,  4.13417    ,  6.75959    ,  0.0248244  ])
66857   , -1485.88    , array([ 1.01682    ,  0.0521045  ,  4.13417    ,  6.75959    ,  0.0248244  ])
66859   , -38237.6    , array([ 1.01682    ,  0.43407    ,  4.13417    ,  6.75959    ,  0.0248244  ])
66860   , -25325.8    , array([ 1.01682    ,  0.24279    ,  4.13417    ,  6.75959    ,  0.0248244  ])
66863   , -10795.7    , array([ 1.01682    ,  0.12494    ,  4.13417    ,  6.75959    ,  0.0248244  ])
66864   , -18321.2    , array([ 1.01682    ,  0.0176626  ,  4.13417    ,  6.75959    ,  0.0248244  ])
66865   , -3626.78    , array([ 1.01682    ,  0.0774035  ,  4.13417    ,  6.75959    ,  0.0248244  ])
66866   , -2596.95    , array([ 1.01682    ,  0.0389489  ,  4.13417    ,  6.75959    ,  0.0248244  ])
66867   , -1544.33    , array([ 1.01682    ,  0.0551308  ,  4.13417    ,  6.75959    ,  0.0248244  ])
66868   , -1485.91    , array([ 1.01682    ,  0.0521116  ,  4.13417    ,  6.75959    ,  0.0248244  ])
66869   , -1484.57    , array([ 1.01682    ,  0.0515546  ,  4.13417    ,  6.75959    ,  0.0248244  ])
66870   , -1619.95    , array([ 1.01682    ,  0.0467397  ,  4.13417    ,  6.75959    ,  0.0248244  ])
66871   , -1484.56    , array([ 1.01682    ,  0.0515946  ,  4.13417    ,  6.75959    ,  0.0248244  ])
66872   , -1484.56    , array([ 1.01682    ,  0.0515997  ,  4.13417    ,  6.75959    ,  0.0248244  ])
66873   , -1484.56    , array([ 1.01682    ,  0.0515895  ,  4.13417    ,  6.75959    ,  0.0248244  ])
66874   , -1484.56    , array([ 1.01682    ,  0.0515946  ,  4.13417    ,  6.75959    ,  0.0248244  ])
66875   , -1502.27    , array([ 1.01682    ,  0.0515946  ,  5.13417    ,  6.75959    ,  0.0248244  ])
66876   , -1499.17    , array([ 1.01682    ,  0.0515946  ,  2.51614    ,  6.75959    ,  0.0248244  ])
66877   , -1484.56    , array([ 1.01682    ,  0.0515946  ,  4.13417    ,  6.75959    ,  0.0248244  ])
66878   , -1483.46    , array([ 1.01682    ,  0.0515946  ,  3.51614    ,  6.75959    ,  0.0248244  ])
66879   , -1486.82    , array([ 1.01682    ,  0.0515946  ,  3.13417    ,  6.75959    ,  0.0248244  ])
66880   , -1482.95    , array([ 1.01682    ,  0.0515946  ,  3.74092    ,  6.75959    ,  0.0248244  ])
66881   , -1482.95    , array([ 1.01682    ,  0.0515946  ,  3.73699    ,  6.75959    ,  0.0248244  ])
66882   , -1482.95    , array([ 1.01682    ,  0.0515946  ,  3.73302    ,  6.75959    ,  0.0248244  ])
66883   , -1482.95    , array([ 1.01682    ,  0.0515946  ,  3.73699    ,  6.75959    ,  0.0248244  ])
66884   , -1508.17    , array([ 1.01682    ,  0.0515946  ,  3.73699    ,  7.75959    ,  0.0248244  ])
66885   , -1513.34    , array([ 1.01682    ,  0.0515946  ,  3.73699    ,  5.14156    ,  0.0248244  ])
66886   , -1482.95    , array([ 1.01682    ,  0.0515946  ,  3.73699    ,  6.75959    ,  0.0248244  ])
66887   , -1483.46    , array([ 1.01682    ,  0.0515946  ,  3.73699    ,  6.14156    ,  0.0248244  ])
66888   , -1488.94    , array([ 1.01682    ,  0.0515946  ,  3.73699    ,  7.14156    ,  0.0248244  ])
66889   , -1481.58    , array([ 1.01682    ,  0.0515946  ,  3.73699    ,  6.47542    ,  0.0248244  ])
66890   , -1481.58    , array([ 1.01682    ,  0.0515946  ,  3.73699    ,  6.47258    ,  0.0248244  ])
66891   , -1481.58    , array([ 1.01682    ,  0.0515946  ,  3.73699    ,  6.46971    ,  0.0248244  ])
66892   , -1481.58    , array([ 1.01682    ,  0.0515946  ,  3.73699    ,  6.47258    ,  0.0248244  ])
66893   , -1517.66    , array([ 1.21845    ,  0.0658158  ,  6.87838    ,  3.94829    ,  0.0331605  ])
66895   , -1481.58    , array([ 1.01682    ,  0.0515946  ,  3.73699    ,  6.47258    ,  0.0248244  ])
66896   , -1589.4     , array([ 0.892204   ,  0.0428054  ,  1.7955     ,  8.03267    ,  0.0196724  ])
66897   , -1453.25    , array([ 1.09383    ,  0.0570266  ,  4.93689    ,  5.50839    ,  0.0280085  ])
66898   , -1455.64    , array([ 1.12988    ,  0.0595687  ,  5.49843    ,  5.05716    ,  0.0294986  ])
66899   , -1452.78    , array([ 1.10322    ,  0.0576883  ,  5.08306    ,  5.39093    ,  0.0283964  ])
66900   , -1452.77    , array([ 1.10425    ,  0.0577612  ,  5.09915    ,  5.378      ,  0.0284391  ])
66901   , -1452.77    , array([ 1.10512    ,  0.0578228  ,  5.11277    ,  5.36706    ,  0.0284752  ])
66902   , -1688.83    , array([ 0.839954   ,  0.0776391  ,  9.20552    ,  1.47214    ,  0.0403899  ])
66903   , -1452.77    , array([ 1.10425    ,  0.0577612  ,  5.09915    ,  5.378      ,  0.0284391  ])
66904   , -1622.47    , array([ 2.10425    ,  0.0577612  ,  5.09915    ,  5.378      ,  0.0284391  ])
66906   , -1452.77    , array([ 1.10425    ,  0.0577612  ,  5.09915    ,  5.378      ,  0.0284391  ])
66907   , -1870.56    , array([ 0.486215   ,  0.0577612  ,  5.09915    ,  5.378      ,  0.0284391  ])
66908   , -1515.51    , array([ 1.48621    ,  0.0577612  ,  5.09915    ,  5.378      ,  0.0284391  ])
66909   , -1465.16    , array([ 1.19749    ,  0.0577612  ,  5.09915    ,  5.378      ,  0.0284391  ])
66910   , -1450.14    , array([ 0.868181   ,  0.0577612  ,  5.09915    ,  5.378      ,  0.0284391  ])
66911   , -1443.87    , array([ 0.971144   ,  0.0577612  ,  5.09915    ,  5.378      ,  0.0284391  ])
