22748   , -2170.42    , array([ 19.1575    ,  0.00467882 ,  1.38418e-70,  4.72388e-05])
23379   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23380   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23381   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23382   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23383   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23384   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23385   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23386   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23387   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23388   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23389   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23390   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23391   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23392   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23393   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23394   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23395   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23396   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23397   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23398   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23399   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23400   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23401   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23402   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23403   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23404   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23405   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23406   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23407   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23408   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23409   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23410   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23411   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23412   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23413   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23414   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23415   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23416   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23417   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23418   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23419   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23420   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23421   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23422   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23423   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23424   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23425   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23426   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23427   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23428   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23429   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23430   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23431   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23432   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23433   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23434   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23435   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23436   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23437   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23438   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23439   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23440   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23441   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23442   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23443   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23444   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23445   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23446   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23447   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23448   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23449   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23450   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23451   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23452   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23453   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23454   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23455   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23456   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23457   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23458   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23459   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23460   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23461   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23462   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23463   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23464   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23465   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23466   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23467   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23468   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23469   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23470   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23471   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23472   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23473   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23474   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23475   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23476   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23477   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23478   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23479   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23480   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23481   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23482   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23483   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23484   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23485   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23486   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23487   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23488   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23489   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23490   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23491   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23492   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23493   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23494   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23495   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23496   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23497   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23498   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23499   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23500   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23501   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23502   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23503   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23504   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23505   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23506   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23507   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23508   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23509   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23510   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23511   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23512   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23513   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23514   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23515   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23516   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23517   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23518   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23519   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23520   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23521   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23522   , -393.47     , array([ 19.1575    ,  0.0547311  ,  1.38418e-70,  0.177402   ])
23523   , -393.389    , array([ 19.1575    ,  0.0579295  ,  1.38418e-70,  0.184019   ])
23524   , -393.372    , array([ 19.1575    ,  0.0595111  ,  1.38418e-70,  0.187243   ])
23525   , -393.369    , array([ 19.1575    ,  0.0601463  ,  1.38418e-70,  0.188529   ])
23526   , -393.368    , array([ 19.1575    ,  0.0604164  ,  1.38418e-70,  0.189075   ])
23527   , -393.368    , array([ 19.1575    ,  0.0605311  ,  1.38418e-70,  0.189306   ])
23528   , -393.368    , array([ 19.1575    ,  0.06058    ,  1.38418e-70,  0.189405   ])
23529   , -393.368    , array([ 19.1575    ,  0.0606008  ,  1.38418e-70,  0.189447   ])
23530   , -393.368    , array([ 19.1575    ,  0.0606097  ,  1.38418e-70,  0.189465   ])
23531   , -393.368    , array([ 19.1575    ,  0.0606135  ,  1.38418e-70,  0.189472   ])
23532   , -393.368    , array([ 19.1575    ,  0.0606151  ,  1.38418e-70,  0.189475   ])
23533   , -393.368    , array([ 19.1575    ,  0.0606158  ,  1.38418e-70,  0.189477   ])
