152483  , -79081.6    , array([ 2.37287    ,  0.213888   ,  3.33698e-34,  0.0220574  ,  1.34481e-06])
153289  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153290  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153291  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153292  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153293  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153294  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153295  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153296  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153297  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153298  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153299  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153300  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153301  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153302  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153303  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153304  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153305  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153306  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153307  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153308  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153309  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153310  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153311  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153312  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153313  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153314  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153315  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153316  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153317  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153318  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153319  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153320  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153321  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153322  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153323  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153324  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153325  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153326  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153327  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153328  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153329  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153330  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153331  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153332  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153333  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153334  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153335  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153336  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153337  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153338  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153339  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153340  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153341  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153342  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153343  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153344  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153345  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153346  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153347  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153348  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153349  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153350  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153351  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153352  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153353  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153354  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153355  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153356  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153357  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153358  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153359  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153360  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153361  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153362  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153363  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153364  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153365  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153366  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153367  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153368  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153369  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153370  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153371  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153372  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153373  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153374  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153375  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153376  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153377  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153378  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153379  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153380  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153381  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153382  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153383  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153384  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153385  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153386  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153387  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153388  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153389  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153390  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153391  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153392  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153393  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153394  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153395  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153396  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153397  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153398  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153399  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153400  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153401  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153402  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153403  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153404  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153405  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153406  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153407  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153408  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153409  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153410  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153411  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153412  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153413  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153414  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153415  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153416  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153417  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153418  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153419  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153420  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153421  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153422  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153423  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153424  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153425  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153426  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153427  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153428  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153429  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153430  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153431  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153432  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153433  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153434  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153435  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153436  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153437  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153438  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153439  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153440  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153441  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153442  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153443  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153444  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153445  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153446  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153447  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153448  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153449  , -1554.89    , array([ 1.43714    ,  0.0594708  ,  3.33698e-34,  4.2719     ,  0.0250275  ])
153450  , -1554.88    , array([ 1.43843    ,  0.0595011  ,  3.33698e-34,  4.25518    ,  0.0250329  ])
153451  , -1554.88    , array([ 1.43873    ,  0.0595081  ,  3.33698e-34,  4.25131    ,  0.0250341  ])
153452  , -1554.88    , array([ 1.43881    ,  0.0595098  ,  3.33698e-34,  4.25035    ,  0.0250345  ])
153453  , -1554.88    , array([ 1.43883    ,  0.0595103  ,  3.33698e-34,  4.25009    ,  0.0250345  ])
153454  , -1554.88    , array([ 1.43883    ,  0.0595104  ,  3.33698e-34,  4.25002    ,  0.0250346  ])
153455  , -1554.88    , array([ 1.43883    ,  0.0595104  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153456  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153457  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153458  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153459  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153460  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
