170202  , -65369.2    , array([ 0.269525   ,  7.56748    ,  5.27047e-26,  9.91564e-38,  0.00571806 ])
171222  , -1896.27    , array([ 1.10893    ,  0.0292875  ,  0.00869696 ,  8.88685    ,  0.0109183  ])
171223  , -1738.31    , array([ 1.10893    ,  0.0292875  ,  0.00869696 ,  8.88685    ,  0.0125806  ])
171224  , -1735.87    , array([ 1.10893    ,  0.0292875  ,  0.00869696 ,  8.88685    ,  0.0123807  ])
171225  , -1735.87    , array([ 1.10893    ,  0.0292875  ,  0.00869696 ,  8.88685    ,  0.012387   ])
171226  , -1735.87    , array([ 1.10893    ,  0.0292875  ,  0.00869696 ,  8.88685    ,  0.0123899  ])
171227  , -1735.87    , array([ 1.10893    ,  0.0292875  ,  0.00869696 ,  8.88685    ,  0.0123841  ])
171228  , -1726.94    , array([ 1.12897    ,  0.0297596  ,  0.0173939  ,  9.06609    ,  0.0126681  ])
171229  , -1735.87    , array([ 1.10893    ,  0.0292875  ,  0.00869696 ,  8.88685    ,  0.0123841  ])
171230  , -1726.94    , array([ 1.12897    ,  0.0297596  ,  0.0173939  ,  9.06609    ,  0.0126681  ])
171231  , -1713.35    , array([ 1.16138    ,  0.0305236  ,  0.0314659  ,  9.35612    ,  0.0131275  ])
171233  , -1713.35    , array([ 1.16138    ,  0.0305236  ,  0.0314659  ,  9.35612    ,  0.0131275  ])
171235  , -1692.51    , array([ 1.21848    ,  0.0318692  ,  0.05625    ,  9.86693    ,  0.0139366  ])
171236  , -1702.4     , array([ 1.18993    ,  0.0311964  ,  0.043858   ,  9.61152    ,  0.0135321  ])
171238  , -1688.26    , array([ 1.23196    ,  0.0321868  ,  0.0621007  ,  9.98751    ,  0.0141276  ])
171240  , -1689.85    , array([ 1.22681    ,  0.0320655  ,  0.0598659  ,  9.94145    ,  0.0140547  ])
171242  , -1688.86    , array([ 1.22999    ,  0.0321404  ,  0.0612471  ,  9.96992    ,  0.0140998  ])
171243  , -1687.89    , array([ 1.23319    ,  0.0322158  ,  0.0626347  ,  9.99852    ,  0.0141451  ])
171244  , -1687.89    , array([ 1.23319    ,  0.0322158  ,  0.0626347  ,  9.99852    ,  0.0141451  ])
171245  , -1716.92    , array([ 2.23319    ,  0.0322158  ,  0.0626347  ,  9.99852    ,  0.0141451  ])
171247  , -1687.89    , array([ 1.23319    ,  0.0322158  ,  0.0626347  ,  9.99852    ,  0.0141451  ])
171248  , -1800.15    , array([ 0.615156   ,  0.0322158  ,  0.0626347  ,  9.99852    ,  0.0141451  ])
171249  , -1696.29    , array([ 1.61516    ,  0.0322158  ,  0.0626347  ,  9.99852    ,  0.0141451  ])
171250  , -1689.62    , array([ 1.37019    ,  0.0322158  ,  0.0626347  ,  9.99852    ,  0.0141451  ])
171251  , -1688.45    , array([ 1.13575    ,  0.0322158  ,  0.0626347  ,  9.99852    ,  0.0141451  ])
171252  , -1687.86    , array([ 1.22107    ,  0.0322158  ,  0.0626347  ,  9.99852    ,  0.0141451  ])
171253  , -1687.85    , array([ 1.21405    ,  0.0322158  ,  0.0626347  ,  9.99852    ,  0.0141451  ])
171254  , -1687.85    , array([ 1.21228    ,  0.0322158  ,  0.0626347  ,  9.99852    ,  0.0141451  ])
171255  , -1687.85    , array([ 1.21249    ,  0.0322158  ,  0.0626347  ,  9.99852    ,  0.0141451  ])
171256  , -1687.85    , array([ 1.2127     ,  0.0322158  ,  0.0626347  ,  9.99852    ,  0.0141451  ])
171257  , -1687.85    , array([ 1.21249    ,  0.0322158  ,  0.0626347  ,  9.99852    ,  0.0141451  ])
171258  , -61292.4    , array([ 1.21249    ,  1.03222    ,  0.0626347  ,  9.99852    ,  0.0141451  ])
171260  , -1687.85    , array([ 1.21249    ,  0.0322158  ,  0.0626347  ,  9.99852    ,  0.0141451  ])
171262  , -48625.8    , array([ 1.21249    ,  0.414182   ,  0.0626347  ,  9.99852    ,  0.0141451  ])
171263  , -35570.5    , array([ 1.21249    ,  0.222819   ,  0.0626347  ,  9.99852    ,  0.0141451  ])
171266  , -17467.2    , array([ 1.21249    ,  0.10502    ,  0.0626347  ,  9.99852    ,  0.0141451  ])
171268  , -6546.8     , array([ 1.21249    ,  0.0600245  ,  0.0626347  ,  9.99852    ,  0.0141451  ])
171269  , -5760.88    , array([ 1.21249    ,  0.0190602  ,  0.0626347  ,  9.99852    ,  0.0141451  ])
171270  , -2114.7     , array([ 1.21249    ,  0.038731   ,  0.0626347  ,  9.99852    ,  0.0141451  ])
171271  , -1708.81    , array([ 1.21249    ,  0.0337556  ,  0.0626347  ,  9.99852    ,  0.0141451  ])
171272  , -1687.32    , array([ 1.21249    ,  0.0323333  ,  0.0626347  ,  9.99852    ,  0.0141451  ])
171273  , -1687.15    , array([ 1.21249    ,  0.0324529  ,  0.0626347  ,  9.99852    ,  0.0141451  ])
171274  , -1687.15    , array([ 1.21249    ,  0.0324454  ,  0.0626347  ,  9.99852    ,  0.0141451  ])
171275  , -1687.15    , array([ 1.21249    ,  0.0324477  ,  0.0626347  ,  9.99852    ,  0.0141451  ])
171276  , -1687.15    , array([ 1.21249    ,  0.0324431  ,  0.0626347  ,  9.99852    ,  0.0141451  ])
171277  , -1687.15    , array([ 1.21249    ,  0.0324454  ,  0.0626347  ,  9.99852    ,  0.0141451  ])
171278  , -1685.96    , array([ 1.21249    ,  0.0324454  ,  1.06263    ,  9.99852    ,  0.0141451  ])
171279  , -1701.71    , array([ 1.21249    ,  0.0324454  ,  2.68067    ,  9.99852    ,  0.0141451  ])
171280  , -1685.96    , array([ 1.21249    ,  0.0324454  ,  1.06263    ,  9.99852    ,  0.0141451  ])
171281  , -1689.52    , array([ 1.21249    ,  0.0324454  ,  1.68067    ,  9.99852    ,  0.0141451  ])
171282  , -1685.37    , array([ 1.21249    ,  0.0324454  ,  0.680669   ,  9.99852    ,  0.0141451  ])
171283  , -1685.37    , array([ 1.21249    ,  0.0324454  ,  0.688308   ,  9.99852    ,  0.0141451  ])
171284  , -1685.37    , array([ 1.21249    ,  0.0324454  ,  0.694565   ,  9.99852    ,  0.0141451  ])
171285  , -1685.37    , array([ 1.21249    ,  0.0324454  ,  0.700884   ,  9.99852    ,  0.0141451  ])
171286  , -1685.37    , array([ 1.21249    ,  0.0324454  ,  0.694565   ,  9.99852    ,  0.0141451  ])
171288  , -1692.3     , array([ 1.21249    ,  0.0324454  ,  0.694565   ,  8.38049    ,  0.0141451  ])
171289  , -1685.37    , array([ 1.21249    ,  0.0324454  ,  0.694565   ,  9.99852    ,  0.0141451  ])
171290  , -1684.15    , array([ 1.21249    ,  0.0324454  ,  0.694565   ,  9.38049    ,  0.0141451  ])
171291  , -1685.74    , array([ 1.21249    ,  0.0324454  ,  0.694565   ,  8.99852    ,  0.0141451  ])
171292  , -1684.02    , array([ 1.21249    ,  0.0324454  ,  0.694565   ,  9.52838    ,  0.0141451  ])
171293  , -1684.02    , array([ 1.21249    ,  0.0324454  ,  0.694565   ,  9.52368    ,  0.0141451  ])
171294  , -1684.02    , array([ 1.21249    ,  0.0324454  ,  0.694565   ,  9.51893    ,  0.0141451  ])
171295  , -1684.02    , array([ 1.21249    ,  0.0324454  ,  0.694565   ,  9.52368    ,  0.0141451  ])
171297  , -1775.52    , array([ 1.01143    ,  0.0277072  ,  0.607292   ,  7.72495    ,  0.0112958  ])
171298  , -1684.02    , array([ 1.21249    ,  0.0324454  ,  0.694565   ,  9.52368    ,  0.0141451  ])
171299  , -1713.64    , array([ 1.13569    ,  0.0306356  ,  0.66123    ,  8.83663    ,  0.0130567  ])
171300  , -1670.18    , array([ 1.25995    ,  0.0335639  ,  0.715168   ,  9.94831    ,  0.0148177  ])
171302  , -1675       , array([ 1.24182    ,  0.0331367  ,  0.707298   ,  9.78611    ,  0.0145608  ])
171304  , -1671.95    , array([ 1.25303    ,  0.0334007  ,  0.712162   ,  9.88635    ,  0.0147196  ])
171305  , -1669.13    , array([ 1.26423    ,  0.0336647  ,  0.717025   ,  9.98659    ,  0.0148783  ])
171307  , -1669.53    , array([ 1.2626     ,  0.0336262  ,  0.716316   ,  9.97197    ,  0.0148552  ])
171308  , -1668.89    , array([ 1.26524    ,  0.0336886  ,  0.717464   ,  9.99563    ,  0.0148927  ])
171311  , -1668.89    , array([ 1.26524    ,  0.0336886  ,  0.717464   ,  9.99563    ,  0.0148927  ])
171312  , -1705.43    , array([ 2.26524    ,  0.0336886  ,  0.717464   ,  9.99563    ,  0.0148927  ])
171314  , -1668.89    , array([ 1.26524    ,  0.0336886  ,  0.717464   ,  9.99563    ,  0.0148927  ])
171315  , -1759.15    , array([ 0.647208   ,  0.0336886  ,  0.717464   ,  9.99563    ,  0.0148927  ])
171316  , -1681.06    , array([ 1.64721    ,  0.0336886  ,  0.717464   ,  9.99563    ,  0.0148927  ])
171317  , -1671.17    , array([ 1.36666    ,  0.0336886  ,  0.717464   ,  9.99563    ,  0.0148927  ])
171318  , -1670.99    , array([ 1.02917    ,  0.0336886  ,  0.717464   ,  9.99563    ,  0.0148927  ])
171319  , -1668.13    , array([ 1.19502    ,  0.0336886  ,  0.717464   ,  9.99563    ,  0.0148927  ])
171320  , -1668.1     , array([ 1.18461    ,  0.0336886  ,  0.717464   ,  9.99563    ,  0.0148927  ])
171321  , -1668.08    , array([ 1.1702     ,  0.0336886  ,  0.717464   ,  9.99563    ,  0.0148927  ])
171322  , -1668.08    , array([ 1.17291    ,  0.0336886  ,  0.717464   ,  9.99563    ,  0.0148927  ])
171323  , -1668.08    , array([ 1.17384    ,  0.0336886  ,  0.717464   ,  9.99563    ,  0.0148927  ])
171324  , -1668.08    , array([ 1.17199    ,  0.0336886  ,  0.717464   ,  9.99563    ,  0.0148927  ])
171325  , -1668.08    , array([ 1.17291    ,  0.0336886  ,  0.717464   ,  9.99563    ,  0.0148927  ])
171326  , -60613.2    , array([ 1.17291    ,  1.03369    ,  0.717464   ,  9.99563    ,  0.0148927  ])
171328  , -1668.08    , array([ 1.17291    ,  0.0336886  ,  0.717464   ,  9.99563    ,  0.0148927  ])
171330  , -47786.3    , array([ 1.17291    ,  0.415655   ,  0.717464   ,  9.99563    ,  0.0148927  ])
171331  , -34720.1    , array([ 1.17291    ,  0.224299   ,  0.717464   ,  9.99563    ,  0.0148927  ])
171334  , -16894.5    , array([ 1.17291    ,  0.106495   ,  0.717464   ,  9.99563    ,  0.0148927  ])
171336  , -6344.5     , array([ 1.17291    ,  0.0614982  ,  0.717464   ,  9.99563    ,  0.0148927  ])
171337  , -5144.44    , array([ 1.17291    ,  0.0205329  ,  0.717464   ,  9.99563    ,  0.0148927  ])
171338  , -2036.77    , array([ 1.17291    ,  0.0396279  ,  0.717464   ,  9.99563    ,  0.0148927  ])
171339  , -1685.81    , array([ 1.17291    ,  0.034842   ,  0.717464   ,  9.99563    ,  0.0148927  ])
171340  , -1668.23    , array([ 1.17291    ,  0.0334778  ,  0.717464   ,  9.99563    ,  0.0148927  ])
171341  , -1668.01    , array([ 1.17291    ,  0.0336134  ,  0.717464   ,  9.99563    ,  0.0148927  ])
171342  , -1668.01    , array([ 1.17291    ,  0.0336122  ,  0.717464   ,  9.99563    ,  0.0148927  ])
171343  , -1668.01    , array([ 1.17291    ,  0.0336115  ,  0.717464   ,  9.99563    ,  0.0148927  ])
171344  , -1668.01    , array([ 1.17291    ,  0.0336122  ,  0.717464   ,  9.99563    ,  0.0148927  ])
171345  , -1668.76    , array([ 1.17291    ,  0.0336122  ,  1.71746    ,  9.99563    ,  0.0148927  ])
171347  , -1668.01    , array([ 1.17291    ,  0.0336122  ,  0.717464   ,  9.99563    ,  0.0148927  ])
171348  , -1672.38    , array([ 1.17291    ,  0.0336122  ,  0.0994299  ,  9.99563    ,  0.0148927  ])
171349  , -1667.19    , array([ 1.17291    ,  0.0336122  ,  1.09943    ,  9.99563    ,  0.0148927  ])
171350  , -1667.18    , array([ 1.17291    ,  0.0336122  ,  1.1258     ,  9.99563    ,  0.0148927  ])
171351  , -1667.18    , array([ 1.17291    ,  0.0336122  ,  1.13302    ,  9.99563    ,  0.0148927  ])
171352  , -1667.18    , array([ 1.17291    ,  0.0336122  ,  1.13717    ,  9.99563    ,  0.0148927  ])
171353  , -1667.18    , array([ 1.17291    ,  0.0336122  ,  1.13302    ,  9.99563    ,  0.0148927  ])
171355  , -1674.57    , array([ 1.17291    ,  0.0336122  ,  1.13302    ,  8.3776     ,  0.0148927  ])
171356  , -1667.18    , array([ 1.17291    ,  0.0336122  ,  1.13302    ,  9.99563    ,  0.0148927  ])
171357  , -1665.81    , array([ 1.17291    ,  0.0336122  ,  1.13302    ,  9.3776     ,  0.0148927  ])
171358  , -1667.51    , array([ 1.17291    ,  0.0336122  ,  1.13302    ,  8.99563    ,  0.0148927  ])
171359  , -1665.68    , array([ 1.17291    ,  0.0336122  ,  1.13302    ,  9.51985    ,  0.0148927  ])
171360  , -1665.68    , array([ 1.17291    ,  0.0336122  ,  1.13302    ,  9.51509    ,  0.0148927  ])
171361  , -1665.68    , array([ 1.17291    ,  0.0336122  ,  1.13302    ,  9.51029    ,  0.0148927  ])
171362  , -1665.68    , array([ 1.17291    ,  0.0336122  ,  1.13302    ,  9.51509    ,  0.0148927  ])
171364  , -1754.5     , array([ 0.971859   ,  0.0288741  ,  1.04574    ,  7.71636    ,  0.0120434  ])
171365  , -1665.68    , array([ 1.17291    ,  0.0336122  ,  1.13302    ,  9.51509    ,  0.0148927  ])
171366  , -1694.24    , array([ 1.09612    ,  0.0318024  ,  1.09968    ,  8.82804    ,  0.0138043  ])
171367  , -1653.02    , array([ 1.22038    ,  0.0347308  ,  1.15362    ,  9.93971    ,  0.0155653  ])
171369  , -1657.33    , array([ 1.20225    ,  0.0343035  ,  1.14575    ,  9.77752    ,  0.0153084  ])
171371  , -1654.59    , array([ 1.21345    ,  0.0345676  ,  1.15061    ,  9.87776    ,  0.0154672  ])
171372  , -1652.11    , array([ 1.22466    ,  0.0348316  ,  1.15548    ,  9.978      ,  0.0156259  ])
171374  , -1652.45    , array([ 1.22302    ,  0.0347931  ,  1.15477    ,  9.96338    ,  0.0156028  ])
171375  , -1651.9     , array([ 1.22567    ,  0.0348554  ,  1.15591    ,  9.98704    ,  0.0156403  ])
171376  , -1651.77    , array([ 1.22629    ,  0.0348701  ,  1.15619    ,  9.99263    ,  0.0156491  ])
171377  , -1636.24    , array([ 1.18734    ,  0.0360517  ,  1.59491    ,  9.98962    ,  0.0164055  ])
171378  , -1651.77    , array([ 1.22629    ,  0.0348701  ,  1.15619    ,  9.99263    ,  0.0156491  ])
171379  , -1636.24    , array([ 1.18734    ,  0.0360517  ,  1.59491    ,  9.98962    ,  0.0164055  ])
171380  , -1614.98    , array([ 1.12432    ,  0.0379636  ,  2.30477    ,  9.98476    ,  0.0176295  ])
171381  , -1610.77    , array([ 0.876245   ,  0.0454891  ,  5.09898    ,  9.96561    ,  0.0224472  ])
171382  , -2298.08    , array([ 0.474854   ,  0.0576656  ,  9.62011    ,  9.93463    ,  0.0302425  ])
171383  , -1610.77    , array([ 0.876245   ,  0.0454891  ,  5.09898    ,  9.96561    ,  0.0224472  ])
171384  , -1720.62    , array([ 0.722928   ,  0.0501401  ,  6.8259     ,  9.95378    ,  0.0254248  ])
171385  , -1592.73    , array([ 0.971001   ,  0.0426146  ,  4.03169    ,  9.97292    ,  0.020607   ])
171386  , -1592.84    , array([ 0.968448   ,  0.042692   ,  4.06045    ,  9.97273    ,  0.0206566  ])
171387  , -1592.48    , array([ 0.982658   ,  0.0422609  ,  3.90039    ,  9.97382    ,  0.0203806  ])
171388  , -1595.99    , array([ 1.03677    ,  0.0406195  ,  3.29092    ,  9.978      ,  0.0193298  ])
171389  , -1592.48    , array([ 0.985095   ,  0.042187   ,  3.87294    ,  9.97401    ,  0.0203333  ])
171390  , -1592.49    , array([ 0.987507   ,  0.0421139  ,  3.84578    ,  9.9742     ,  0.0202865  ])
171391  , -1592.48    , array([ 0.985095   ,  0.042187   ,  3.87294    ,  9.97401    ,  0.0203333  ])
171392  , -1668.35    , array([ 1.98509    ,  0.042187   ,  3.87294    ,  9.97401    ,  0.0203333  ])
171394  , -1592.48    , array([ 0.985095   ,  0.042187   ,  3.87294    ,  9.97401    ,  0.0203333  ])
171395  , -2326.92    , array([ 0.367061   ,  0.042187   ,  3.87294    ,  9.97401    ,  0.0203333  ])
171396  , -1611.84    , array([ 1.36706    ,  0.042187   ,  3.87294    ,  9.97401    ,  0.0203333  ])
171397  , -1596.11    , array([ 1.15563    ,  0.042187   ,  3.87294    ,  9.97401    ,  0.0203333  ])
171398  , -1592.3     , array([ 0.993698   ,  0.042187   ,  3.87294    ,  9.97401    ,  0.0203333  ])
171399  , -1592.08    , array([ 1.02893    ,  0.042187   ,  3.87294    ,  9.97401    ,  0.0203333  ])
171400  , -1592.85    , array([ 1.07733    ,  0.042187   ,  3.87294    ,  9.97401    ,  0.0203333  ])
171401  , -1592.06    , array([ 1.02153    ,  0.042187   ,  3.87294    ,  9.97401    ,  0.0203333  ])
171402  , -1592.06    , array([ 1.02222    ,  0.042187   ,  3.87294    ,  9.97401    ,  0.0203333  ])
171403  , -1592.06    , array([ 1.0226     ,  0.042187   ,  3.87294    ,  9.97401    ,  0.0203333  ])
171404  , -1592.06    , array([ 1.02222    ,  0.042187   ,  3.87294    ,  9.97401    ,  0.0203333  ])
171405  , -56746.5    , array([ 1.02222    ,  1.04219    ,  3.87294    ,  9.97401    ,  0.0203333  ])
171407  , -1592.06    , array([ 1.02222    ,  0.042187   ,  3.87294    ,  9.97401    ,  0.0203333  ])
171409  , -43024.3    , array([ 1.02222    ,  0.424153   ,  3.87294    ,  9.97401    ,  0.0203333  ])
171410  , -29982.6    , array([ 1.02222    ,  0.232835   ,  3.87294    ,  9.97401    ,  0.0203333  ])
171413  , -13777.5    , array([ 1.02222    ,  0.115008   ,  3.87294    ,  9.97401    ,  0.0203333  ])
171415  , -5180.7     , array([ 1.02222    ,  0.0700022  ,  3.87294    ,  9.97401    ,  0.0203333  ])
171416  , -3253.35    , array([ 1.02222    ,  0.0290314  ,  3.87294    ,  9.97401    ,  0.0203333  ])
171417  , -1737.23    , array([ 1.02222    ,  0.0457421  ,  3.87294    ,  9.97401    ,  0.0203333  ])
171418  , -1588.08    , array([ 1.02222    ,  0.0419229  ,  3.87294    ,  9.97401    ,  0.0203333  ])
171419  , -1582.64    , array([ 1.02222    ,  0.040939   ,  3.87294    ,  9.97401    ,  0.0203333  ])
171420  , -1582.49    , array([ 1.02222    ,  0.0410688  ,  3.87294    ,  9.97401    ,  0.0203333  ])
171421  , -1582.49    , array([ 1.02222    ,  0.04108    ,  3.87294    ,  9.97401    ,  0.0203333  ])
171422  , -1582.49    , array([ 1.02222    ,  0.0410911  ,  3.87294    ,  9.97401    ,  0.0203333  ])
171423  , -1582.49    , array([ 1.02222    ,  0.04108    ,  3.87294    ,  9.97401    ,  0.0203333  ])
171424  , -1598.95    , array([ 1.02222    ,  0.04108    ,  4.87294    ,  9.97401    ,  0.0203333  ])
171425  , -1585.6     , array([ 1.02222    ,  0.04108    ,  2.25491    ,  9.97401    ,  0.0203333  ])
171426  , -1582.49    , array([ 1.02222    ,  0.04108    ,  3.87294    ,  9.97401    ,  0.0203333  ])
171427  , -1579.11    , array([ 1.02222    ,  0.04108    ,  3.25491    ,  9.97401    ,  0.0203333  ])
171428  , -1579.78    , array([ 1.02222    ,  0.04108    ,  2.87294    ,  9.97401    ,  0.0203333  ])
171429  , -1579.07    , array([ 1.02222    ,  0.04108    ,  3.18605    ,  9.97401    ,  0.0203333  ])
171430  , -1579.07    , array([ 1.02222    ,  0.04108    ,  3.17918    ,  9.97401    ,  0.0203333  ])
171431  , -1579.07    , array([ 1.02222    ,  0.04108    ,  3.19292    ,  9.97401    ,  0.0203333  ])
171432  , -1579.07    , array([ 1.02222    ,  0.04108    ,  3.18605    ,  9.97401    ,  0.0203333  ])
171434  , -1591.04    , array([ 1.02222    ,  0.04108    ,  3.18605    ,  8.35598    ,  0.0203333  ])
171435  , -1579.07    , array([ 1.02222    ,  0.04108    ,  3.18605    ,  9.97401    ,  0.0203333  ])
171436  , -1576.94    , array([ 1.02222    ,  0.04108    ,  3.18605    ,  9.35598    ,  0.0203333  ])
171437  , -1579.68    , array([ 1.02222    ,  0.04108    ,  3.18605    ,  8.97401    ,  0.0203333  ])
171438  , -1576.72    , array([ 1.02222    ,  0.04108    ,  3.18605    ,  9.50278    ,  0.0203333  ])
171439  , -1576.72    , array([ 1.02222    ,  0.04108    ,  3.18605    ,  9.49806    ,  0.0203333  ])
171440  , -1576.72    , array([ 1.02222    ,  0.04108    ,  3.18605    ,  9.4933     ,  0.0203333  ])
171441  , -1576.72    , array([ 1.02222    ,  0.04108    ,  3.18605    ,  9.49806    ,  0.0203333  ])
171442  , -1596.67    , array([ 0.781027   ,  0.0483969  ,  5.9028     ,  9.47945    ,  0.0250175  ])
171444  , -1576.72    , array([ 1.02222    ,  0.04108    ,  3.18605    ,  9.49806    ,  0.0203333  ])
171445  , -1636.45    , array([ 1.17129    ,  0.0365579  ,  1.507      ,  9.50957    ,  0.0174383  ])
171446  , -1560.77    , array([ 0.930095   ,  0.0438748  ,  4.22376    ,  9.49095    ,  0.0221225  ])
171447  , -1562.27    , array([ 0.884315   ,  0.0452636  ,  4.73941    ,  9.48742    ,  0.0230116  ])
171448  , -1560.47    , array([ 0.91818    ,  0.0442363  ,  4.35796    ,  9.49003    ,  0.0223539  ])
171449  , -1560.46    , array([ 0.91682    ,  0.0442775  ,  4.37329    ,  9.48993    ,  0.0223803  ])
171450  , -1560.47    , array([ 0.915766   ,  0.0443095  ,  4.38516    ,  9.48985    ,  0.0224008  ])
171451  , -1720.15    , array([ 0.607347   ,  0.0536849  ,  7.59039    ,  8.98723    ,  0.0291116  ])
171452  , -1560.46    , array([ 0.91682    ,  0.0442775  ,  4.37329    ,  9.48993    ,  0.0223803  ])
171453  , -1642.65    , array([ 1.91682    ,  0.0442775  ,  4.37329    ,  9.48993    ,  0.0223803  ])
171455  , -1560.46    , array([ 0.91682    ,  0.0442775  ,  4.37329    ,  9.48993    ,  0.0223803  ])
171456  , -2933.96    , array([ 0.298786   ,  0.0442775  ,  4.37329    ,  9.48993    ,  0.0223803  ])
171457  , -1575.41    , array([ 1.29879    ,  0.0442775  ,  4.37329    ,  9.48993    ,  0.0223803  ])
171458  , -1559.66    , array([ 1.09915    ,  0.0442775  ,  4.37329    ,  9.48993    ,  0.0223803  ])
171459  , -1557.23    , array([ 1.01805    ,  0.0442775  ,  4.37329    ,  9.48993    ,  0.0223803  ])
171460  , -1557.21    , array([ 1.01444    ,  0.0442775  ,  4.37329    ,  9.48993    ,  0.0223803  ])
171461  , -1557.19    , array([ 1.00512    ,  0.0442775  ,  4.37329    ,  9.48993    ,  0.0223803  ])
171462  , -1557.19    , array([ 1.00681    ,  0.0442775  ,  4.37329    ,  9.48993    ,  0.0223803  ])
171463  , -1557.19    , array([ 1.00771    ,  0.0442775  ,  4.37329    ,  9.48993    ,  0.0223803  ])
171464  , -1557.19    , array([ 1.00681    ,  0.0442775  ,  4.37329    ,  9.48993    ,  0.0223803  ])
171465  , -55452.3    , array([ 1.00681    ,  1.04428    ,  4.37329    ,  9.48993    ,  0.0223803  ])
171467  , -1557.19    , array([ 1.00681    ,  0.0442775  ,  4.37329    ,  9.48993    ,  0.0223803  ])
171469  , -41364.8    , array([ 1.00681    ,  0.426244   ,  4.37329    ,  9.48993    ,  0.0223803  ])
171470  , -28293.6    , array([ 1.00681    ,  0.234939   ,  4.37329    ,  9.48993    ,  0.0223803  ])
171473  , -12575.7    , array([ 1.00681    ,  0.117104   ,  4.37329    ,  9.48993    ,  0.0223803  ])
171475  , -4604.55    , array([ 1.00681    ,  0.0720946  ,  4.37329    ,  9.48993    ,  0.0223803  ])
171476  , -3252.59    , array([ 1.00681    ,  0.0311219  ,  4.37329    ,  9.48993    ,  0.0223803  ])
171477  , -1688.22    , array([ 1.00681    ,  0.0487731  ,  4.37329    ,  9.48993    ,  0.0223803  ])
171478  , -1560.7     , array([ 1.00681    ,  0.0448974  ,  4.37329    ,  9.48993    ,  0.0223803  ])
171479  , -1557.13    , array([ 1.00681    ,  0.0441205  ,  4.37329    ,  9.48993    ,  0.0223803  ])
171480  , -1557.11    , array([ 1.00681    ,  0.0441697  ,  4.37329    ,  9.48993    ,  0.0223803  ])
171481  , -1557.11    , array([ 1.00681    ,  0.0441708  ,  4.37329    ,  9.48993    ,  0.0223803  ])
171482  , -1557.11    , array([ 1.00681    ,  0.0441686  ,  4.37329    ,  9.48993    ,  0.0223803  ])
171483  , -1557.11    , array([ 1.00681    ,  0.0441697  ,  4.37329    ,  9.48993    ,  0.0223803  ])
171484  , -1577.96    , array([ 1.00681    ,  0.0441697  ,  5.37329    ,  9.48993    ,  0.0223803  ])
171485  , -1557.3     , array([ 1.00681    ,  0.0441697  ,  2.75525    ,  9.48993    ,  0.0223803  ])
171486  , -1557.11    , array([ 1.00681    ,  0.0441697  ,  4.37329    ,  9.48993    ,  0.0223803  ])
171487  , -1551.97    , array([ 1.00681    ,  0.0441697  ,  3.75525    ,  9.48993    ,  0.0223803  ])
171488  , -1551.94    , array([ 1.00681    ,  0.0441697  ,  3.37329    ,  9.48993    ,  0.0223803  ])
171489  , -1551.64    , array([ 1.00681    ,  0.0441697  ,  3.56049    ,  9.48993    ,  0.0223803  ])
171490  , -1551.64    , array([ 1.00681    ,  0.0441697  ,  3.56862    ,  9.48993    ,  0.0223803  ])
171491  , -1551.64    , array([ 1.00681    ,  0.0441697  ,  3.55236    ,  9.48993    ,  0.0223803  ])
171492  , -1551.64    , array([ 1.00681    ,  0.0441697  ,  3.56049    ,  9.48993    ,  0.0223803  ])
171494  , -1566.96    , array([ 1.00681    ,  0.0441697  ,  3.56049    ,  7.87189    ,  0.0223803  ])
171495  , -1551.64    , array([ 1.00681    ,  0.0441697  ,  3.56049    ,  9.48993    ,  0.0223803  ])
171496  , -1549.58    , array([ 1.00681    ,  0.0441697  ,  3.56049    ,  8.87189    ,  0.0223803  ])
171497  , -1553.09    , array([ 1.00681    ,  0.0441697  ,  3.56049    ,  8.48993    ,  0.0223803  ])
171498  , -1549.21    , array([ 1.00681    ,  0.0441697  ,  3.56049    ,  9.04746    ,  0.0223803  ])
171499  , -1549.21    , array([ 1.00681    ,  0.0441697  ,  3.56049    ,  9.04304    ,  0.0223803  ])
171500  , -1549.21    , array([ 1.00681    ,  0.0441697  ,  3.56049    ,  9.03857    ,  0.0223803  ])
171501  , -1549.21    , array([ 1.00681    ,  0.0441697  ,  3.56049    ,  9.04304    ,  0.0223803  ])
171502  , -1591.36    , array([ 0.765611   ,  0.0514866  ,  6.27725    ,  9.02442    ,  0.0270645  ])
171504  , -1549.21    , array([ 1.00681    ,  0.0441697  ,  3.56049    ,  9.04304    ,  0.0223803  ])
171505  , -1610.22    , array([ 1.15588    ,  0.0396476  ,  1.88144    ,  9.05454    ,  0.0194853  ])
171506  , -1538.19    , array([ 0.914679   ,  0.0469645  ,  4.5982     ,  9.03593    ,  0.0241695  ])
171507  , -1538.34    , array([ 0.910933   ,  0.0470781  ,  4.64039    ,  9.03564    ,  0.0242423  ])
171508  , -1538.04    , array([ 0.924866   ,  0.0466555  ,  4.48346    ,  9.03671    ,  0.0239717  ])
171509  , -1538.04    , array([ 0.9238     ,  0.0466878  ,  4.49547    ,  9.03663    ,  0.0239924  ])
171510  , -1538.04    , array([ 0.922969   ,  0.046713   ,  4.50482    ,  9.03657    ,  0.0240085  ])
171511  , -1517.33    , array([ 0.930779   ,  0.0490981  ,  4.61766    ,  8.58334    ,  0.0256045  ])
