8079    , -79089.4    , array([ 0.57421    ,  0.653804   ,  2.32729e-41,  8.90092e-34,  1.7475e-51 ])
8726    , -2145.23    , array([ 2.14734    ,  0.196238   ,  1.36713    ,  4.20597    ,  5          ])
8728    , -2444.99    , array([ 2.14734    ,  0.196238   ,  1.36713    ,  4.20597    ,  3.38197    ])
8729    , -2145.23    , array([ 2.14734    ,  0.196238   ,  1.36713    ,  4.20597    ,  5          ])
8730    , -2215.1     , array([ 2.14734    ,  0.196238   ,  1.36713    ,  4.20597    ,  4.38197    ])
8732    , -2175.7     , array([ 2.14734    ,  0.196238   ,  1.36713    ,  4.20597    ,  4.69098    ])
8734    , -2155.96    , array([ 2.14734    ,  0.196238   ,  1.36713    ,  4.20597    ,  4.88197    ])
8736    , -2149.21    , array([ 2.14734    ,  0.196238   ,  1.36713    ,  4.20597    ,  4.95492    ])
8738    , -2146.73    , array([ 2.14734    ,  0.196238   ,  1.36713    ,  4.20597    ,  4.98278    ])
8740    , -2145.8     , array([ 2.14734    ,  0.196238   ,  1.36713    ,  4.20597    ,  4.99342    ])
8742    , -2145.45    , array([ 2.14734    ,  0.196238   ,  1.36713    ,  4.20597    ,  4.99749    ])
8744    , -2145.32    , array([ 2.14734    ,  0.196238   ,  1.36713    ,  4.20597    ,  4.99904    ])
8746    , -2145.26    , array([ 2.14734    ,  0.196238   ,  1.36713    ,  4.20597    ,  4.99963    ])
8748    , -2145.24    , array([ 2.14734    ,  0.196238   ,  1.36713    ,  4.20597    ,  4.99986    ])
8750    , -2145.24    , array([ 2.14734    ,  0.196238   ,  1.36713    ,  4.20597    ,  4.99995    ])
8752    , -2145.23    , array([ 2.14734    ,  0.196238   ,  1.36713    ,  4.20597    ,  4.99998    ])
8754    , -2145.23    , array([ 2.14734    ,  0.196238   ,  1.36713    ,  4.20597    ,  4.99999    ])
8756    , -2145.23    , array([ 2.14734    ,  0.196238   ,  1.36713    ,  4.20597    ,  5          ])
8758    , -2145.23    , array([ 2.14734    ,  0.196238   ,  1.36713    ,  4.20597    ,  5          ])
8760    , -2145.23    , array([ 2.14734    ,  0.196238   ,  1.36713    ,  4.20597    ,  5          ])
8762    , -2145.23    , array([ 2.14734    ,  0.196238   ,  1.36713    ,  4.20597    ,  5          ])
8764    , -2145.23    , array([ 2.14734    ,  0.196238   ,  1.36713    ,  4.20597    ,  5          ])
8766    , -2145.23    , array([ 2.14734    ,  0.196238   ,  1.36713    ,  4.20597    ,  5          ])
8768    , -2145.23    , array([ 2.14734    ,  0.196238   ,  1.36713    ,  4.20597    ,  5          ])
8770    , -2145.23    , array([ 2.14734    ,  0.196238   ,  1.36713    ,  4.20597    ,  5          ])
8772    , -2145.23    , array([ 2.14734    ,  0.196238   ,  1.36713    ,  4.20597    ,  5          ])
8774    , -2145.23    , array([ 2.14734    ,  0.196238   ,  1.36713    ,  4.20597    ,  5          ])
8776    , -2145.23    , array([ 2.14734    ,  0.196238   ,  1.36713    ,  4.20597    ,  5          ])
8778    , -2145.23    , array([ 2.14734    ,  0.196238   ,  1.36713    ,  4.20597    ,  5          ])
8780    , -2145.23    , array([ 2.14734    ,  0.196238   ,  1.36713    ,  4.20597    ,  5          ])
8782    , -2145.23    , array([ 2.14734    ,  0.196238   ,  1.36713    ,  4.20597    ,  5          ])
8783    , -2145.23    , array([ 2.14734    ,  0.196238   ,  1.36713    ,  4.20597    ,  5          ])
8784    , -2236.33    , array([ 2.34354    ,  0.157652   ,  1.30606    ,  4.85736    ,  5          ])
8785    , -2384.73    , array([ 1.82989    ,  0.258671   ,  1.46595    ,  3.152      ,  5          ])
8786    , -2145.23    , array([ 2.14734    ,  0.196238   ,  1.36713    ,  4.20597    ,  5          ])
8787    , -2204.03    , array([ 2.02609    ,  0.220086   ,  1.40487    ,  3.80339    ,  5          ])
8788    , -2142.35    , array([ 2.22228    ,  0.1815     ,  1.3438     ,  4.45478    ,  5          ])
8789    , -2139.41    , array([ 2.19327    ,  0.187207   ,  1.35284    ,  4.35844    ,  5          ])
8790    , -2139.42    , array([ 2.19114    ,  0.187625   ,  1.3535     ,  4.35137    ,  5          ])
8791    , -2139.41    , array([ 2.19243    ,  0.187371   ,  1.3531     ,  4.35566    ,  5          ])
8792    , -2139.41    , array([ 2.19198    ,  0.18746    ,  1.35324    ,  4.35417    ,  5          ])
8793    , -2354.34    , array([ 2.23483    ,  0.140734   ,  1.38141    ,  5.15675    ,  5          ])
8794    , -2139.41    , array([ 2.19243    ,  0.187371   ,  1.3531     ,  4.35566    ,  5          ])
8795    , -2573.74    , array([ 3.19243    ,  0.187371   ,  1.3531     ,  4.35566    ,  5          ])
8796    , -7891.68    , array([ 0.574396   ,  0.187371   ,  1.3531     ,  4.35566    ,  5          ])
8797    , -2139.41    , array([ 2.19243    ,  0.187371   ,  1.3531     ,  4.35566    ,  5          ])
8798    , -2311.38    , array([ 1.5744     ,  0.187371   ,  1.3531     ,  4.35566    ,  5          ])
8799    , -2246.46    , array([ 2.5744     ,  0.187371   ,  1.3531     ,  4.35566    ,  5          ])
8800    , -2133.06    , array([ 2.13252    ,  0.187371   ,  1.3531     ,  4.35566    ,  5          ])
8801    , -2130.82    , array([ 2.02792    ,  0.187371   ,  1.3531     ,  4.35566    ,  5          ])
8802    , -2157.07    , array([ 1.85469    ,  0.187371   ,  1.3531     ,  4.35566    ,  5          ])
8803    , -2130.22    , array([ 2.0595     ,  0.187371   ,  1.3531     ,  4.35566    ,  5          ])
8804    , -2130.22    , array([ 2.06091    ,  0.187371   ,  1.3531     ,  4.35566    ,  5          ])
8805    , -2130.23    , array([ 2.06223    ,  0.187371   ,  1.3531     ,  4.35566    ,  5          ])
8806    , -2130.22    , array([ 2.06091    ,  0.187371   ,  1.3531     ,  4.35566    ,  5          ])
8807    , -30344.3    , array([ 2.06091    ,  1.18737    ,  1.3531     ,  4.35566    ,  5          ])
8809    , -2130.22    , array([ 2.06091    ,  0.187371   ,  1.3531     ,  4.35566    ,  5          ])
8811    , -13859.1    , array([ 2.06091    ,  0.569337   ,  1.3531     ,  4.35566    ,  5          ])
8812    , -6980.54    , array([ 2.06091    ,  0.378259   ,  1.3531     ,  4.35566    ,  5          ])
8814    , -6685.43    , array([ 2.06091    ,  0.097201   ,  1.3531     ,  4.35566    ,  5          ])
8815    , -2627.15    , array([ 2.06091    ,  0.235787   ,  1.3531     ,  4.35566    ,  5          ])
8816    , -2158.83    , array([ 2.06091    ,  0.199878   ,  1.3531     ,  4.35566    ,  5          ])
8817    , -2129.22    , array([ 2.06091    ,  0.188476   ,  1.3531     ,  4.35566    ,  5          ])
8818    , -2128.94    , array([ 2.06091    ,  0.189543   ,  1.3531     ,  4.35566    ,  5          ])
8819    , -2128.94    , array([ 2.06091    ,  0.189459   ,  1.3531     ,  4.35566    ,  5          ])
8820    , -2128.94    , array([ 2.06091    ,  0.18948    ,  1.3531     ,  4.35566    ,  5          ])
8821    , -2128.94    , array([ 2.06091    ,  0.189438   ,  1.3531     ,  4.35566    ,  5          ])
8822    , -2128.94    , array([ 2.06091    ,  0.189459   ,  1.3531     ,  4.35566    ,  5          ])
8823    , -2768.78    , array([ 2.06091    ,  0.189459   ,  2.3531     ,  4.35566    ,  5          ])
8825    , -2128.94    , array([ 2.06091    ,  0.189459   ,  1.3531     ,  4.35566    ,  5          ])
8826    , -2574.98    , array([ 2.06091    ,  0.189459   ,  0.735061   ,  4.35566    ,  5          ])
8827    , -2206.06    , array([ 2.06091    ,  0.189459   ,  1.73506    ,  4.35566    ,  5          ])
8828    , -2125.4     , array([ 2.06091    ,  0.189459   ,  1.43477    ,  4.35566    ,  5          ])
8829    , -2125.2     , array([ 2.06091    ,  0.189459   ,  1.42044    ,  4.35566    ,  5          ])
8830    , -2125.2     , array([ 2.06091    ,  0.189459   ,  1.41934    ,  4.35566    ,  5          ])
8831    , -2125.2     , array([ 2.06091    ,  0.189459   ,  1.41868    ,  4.35566    ,  5          ])
8832    , -2125.2     , array([ 2.06091    ,  0.189459   ,  1.41934    ,  4.35566    ,  5          ])
8834    , -2378.23    , array([ 2.06091    ,  0.189459   ,  1.41934    ,  4.35566    ,  3.38197    ])
8835    , -2125.2     , array([ 2.06091    ,  0.189459   ,  1.41934    ,  4.35566    ,  5          ])
8836    , -2183.46    , array([ 2.06091    ,  0.189459   ,  1.41934    ,  4.35566    ,  4.38197    ])
8838    , -2150.54    , array([ 2.06091    ,  0.189459   ,  1.41934    ,  4.35566    ,  4.69098    ])
8840    , -2134.11    , array([ 2.06091    ,  0.189459   ,  1.41934    ,  4.35566    ,  4.88197    ])
8842    , -2128.5     , array([ 2.06091    ,  0.189459   ,  1.41934    ,  4.35566    ,  4.95492    ])
8844    , -2126.44    , array([ 2.06091    ,  0.189459   ,  1.41934    ,  4.35566    ,  4.98278    ])
8846    , -2125.67    , array([ 2.06091    ,  0.189459   ,  1.41934    ,  4.35566    ,  4.99342    ])
8848    , -2125.38    , array([ 2.06091    ,  0.189459   ,  1.41934    ,  4.35566    ,  4.99749    ])
8850    , -2125.27    , array([ 2.06091    ,  0.189459   ,  1.41934    ,  4.35566    ,  4.99904    ])
8852    , -2125.22    , array([ 2.06091    ,  0.189459   ,  1.41934    ,  4.35566    ,  4.99963    ])
8854    , -2125.21    , array([ 2.06091    ,  0.189459   ,  1.41934    ,  4.35566    ,  4.99986    ])
8856    , -2125.2     , array([ 2.06091    ,  0.189459   ,  1.41934    ,  4.35566    ,  4.99995    ])
8858    , -2125.2     , array([ 2.06091    ,  0.189459   ,  1.41934    ,  4.35566    ,  4.99998    ])
8860    , -2125.2     , array([ 2.06091    ,  0.189459   ,  1.41934    ,  4.35566    ,  4.99999    ])
8862    , -2125.2     , array([ 2.06091    ,  0.189459   ,  1.41934    ,  4.35566    ,  5          ])
8864    , -2125.2     , array([ 2.06091    ,  0.189459   ,  1.41934    ,  4.35566    ,  5          ])
8866    , -2125.2     , array([ 2.06091    ,  0.189459   ,  1.41934    ,  4.35566    ,  5          ])
8868    , -2125.2     , array([ 2.06091    ,  0.189459   ,  1.41934    ,  4.35566    ,  5          ])
8870    , -2125.2     , array([ 2.06091    ,  0.189459   ,  1.41934    ,  4.35566    ,  5          ])
8872    , -2125.2     , array([ 2.06091    ,  0.189459   ,  1.41934    ,  4.35566    ,  5          ])
8874    , -2125.2     , array([ 2.06091    ,  0.189459   ,  1.41934    ,  4.35566    ,  5          ])
8876    , -2125.2     , array([ 2.06091    ,  0.189459   ,  1.41934    ,  4.35566    ,  5          ])
8878    , -2125.2     , array([ 2.06091    ,  0.189459   ,  1.41934    ,  4.35566    ,  5          ])
8880    , -2125.2     , array([ 2.06091    ,  0.189459   ,  1.41934    ,  4.35566    ,  5          ])
8882    , -2125.2     , array([ 2.06091    ,  0.189459   ,  1.41934    ,  4.35566    ,  5          ])
8884    , -2125.2     , array([ 2.06091    ,  0.189459   ,  1.41934    ,  4.35566    ,  5          ])
8886    , -2125.2     , array([ 2.06091    ,  0.189459   ,  1.41934    ,  4.35566    ,  5          ])
8888    , -2125.2     , array([ 2.06091    ,  0.189459   ,  1.41934    ,  4.35566    ,  5          ])
8889    , -2125.2     , array([ 2.06091    ,  0.189459   ,  1.41934    ,  4.35566    ,  5          ])
8890    , -2243.63    , array([ 2.2571     ,  0.150873   ,  1.35827    ,  5.00705    ,  5          ])
8891    , -2395.84    , array([ 1.74346    ,  0.251892   ,  1.51816    ,  3.30169    ,  5          ])
8892    , -2125.2     , array([ 2.06091    ,  0.189459   ,  1.41934    ,  4.35566    ,  5          ])
8893    , -2191.71    , array([ 1.93966    ,  0.213306   ,  1.45709    ,  3.95308    ,  5          ])
8894    , -2124.72    , array([ 2.13585    ,  0.17472    ,  1.39601    ,  4.60447    ,  5          ])
8895    , -2119.83    , array([ 2.09954    ,  0.181862   ,  1.40732    ,  4.48391    ,  5          ])
8896    , -2119.83    , array([ 2.09915    ,  0.181938   ,  1.40744    ,  4.48263    ,  5          ])
8897    , -2119.82    , array([ 2.1005     ,  0.181672   ,  1.40702    ,  4.48712    ,  5          ])
8898    , -2120.5     , array([ 2.11401    ,  0.179016   ,  1.40281    ,  4.53195    ,  5          ])
8899    , -2119.82    , array([ 2.1009     ,  0.181594   ,  1.40689    ,  4.48844    ,  5          ])
8900    , -2119.82    , array([ 2.10011    ,  0.181749   ,  1.40714    ,  4.48581    ,  5          ])
8901    , -2104.91    , array([ 2.00858    ,  0.175972   ,  1.46094    ,  4.61858    ,  5          ])
8902    , -2119.82    , array([ 2.1005     ,  0.181672   ,  1.40702    ,  4.48712    ,  5          ])
8903    , -2104.91    , array([ 2.00858    ,  0.175972   ,  1.46094    ,  4.61858    ,  5          ])
8904    , -2091       , array([ 1.85984    ,  0.16675    ,  1.54819    ,  4.83129    ,  5          ])
8905    , -2089.47    , array([ 1.77062    ,  0.161219   ,  1.60052    ,  4.95889    ,  5          ])
8906    , -2100.44    , array([ 1.62626    ,  0.152268   ,  1.6852     ,  5.16534    ,  5          ])
8907    , -2089.47    , array([ 1.77062    ,  0.161219   ,  1.60052    ,  4.95889    ,  5          ])
8908    , -2091.5     , array([ 1.71548    ,  0.1578     ,  1.63287    ,  5.03774    ,  5          ])
8909    , -2089.39    , array([ 1.8047     ,  0.163332   ,  1.58053    ,  4.91015    ,  5          ])
8910    , -2089.32    , array([ 1.79066    ,  0.162461   ,  1.58877    ,  4.93023    ,  5          ])
8911    , -2089.32    , array([ 1.79376    ,  0.162653   ,  1.58695    ,  4.9258     ,  5          ])
8912    , -2089.32    , array([ 1.78756    ,  0.162269   ,  1.59058    ,  4.93466    ,  5          ])
8913    , -2089.32    , array([ 1.79066    ,  0.162461   ,  1.58877    ,  4.93023    ,  5          ])
8914    , -2481.62    , array([ 1.98685    ,  0.123875   ,  1.52769    ,  5.58162    ,  5          ])
8915    , -2473.6     , array([ 1.47321    ,  0.224894   ,  1.68758    ,  3.87626    ,  5          ])
8916    , -2089.32    , array([ 1.79066    ,  0.162461   ,  1.58877    ,  4.93023    ,  5          ])
8917    , -2154.16    , array([ 1.6694     ,  0.186308   ,  1.62651    ,  4.52765    ,  5          ])
8918    , -2140.5     , array([ 1.8656     ,  0.147723   ,  1.56544    ,  5.17904    ,  5          ])
8919    , -2089.18    , array([ 1.77311    ,  0.165912   ,  1.59423    ,  4.87196    ,  5          ])
8920    , -2088.76    , array([ 1.78136    ,  0.16429    ,  1.59166    ,  4.89936    ,  5          ])
8921    , -2088.76    , array([ 1.78127    ,  0.164308   ,  1.59169    ,  4.89905    ,  5          ])
8922    , -2088.76    , array([ 1.78145    ,  0.164271   ,  1.59163    ,  4.89967    ,  5          ])
8923    , -2088.76    , array([ 1.78136    ,  0.16429    ,  1.59166    ,  4.89936    ,  5          ])
8924    , -32328.4    , array([ 1.78136    ,  1.16429    ,  1.59166    ,  4.89936    ,  5          ])
8926    , -2088.76    , array([ 1.78136    ,  0.16429    ,  1.59166    ,  4.89936    ,  5          ])
8928    , -15292.3    , array([ 1.78136    ,  0.546256   ,  1.59166    ,  4.89936    ,  5          ])
8929    , -7705.28    , array([ 1.78136    ,  0.355166   ,  1.59166    ,  4.89936    ,  5          ])
8931    , -8886.41    , array([ 1.78136    ,  0.0741197  ,  1.59166    ,  4.89936    ,  5          ])
8932    , -2839.61    , array([ 1.78136    ,  0.220277   ,  1.59166    ,  4.89936    ,  5          ])
8933    , -2558.97    , array([ 1.78136    ,  0.135802   ,  1.59166    ,  4.89936    ,  5          ])
8934    , -2092.76    , array([ 1.78136    ,  0.173349   ,  1.59166    ,  4.89936    ,  5          ])
8935    , -2083.12    , array([ 1.78136    ,  0.168331   ,  1.59166    ,  4.89936    ,  5          ])
8936    , -2083.11    , array([ 1.78136    ,  0.168217   ,  1.59166    ,  4.89936    ,  5          ])
8937    , -2083.11    , array([ 1.78136    ,  0.168161   ,  1.59166    ,  4.89936    ,  5          ])
8938    , -2083.11    , array([ 1.78136    ,  0.168122   ,  1.59166    ,  4.89936    ,  5          ])
8939    , -2083.11    , array([ 1.78136    ,  0.168161   ,  1.59166    ,  4.89936    ,  5          ])
8940    , -2622.88    , array([ 1.78136    ,  0.168161   ,  2.59166    ,  4.89936    ,  5          ])
8942    , -2083.11    , array([ 1.78136    ,  0.168161   ,  1.59166    ,  4.89936    ,  5          ])
8943    , -2390       , array([ 1.78136    ,  0.168161   ,  0.973626   ,  4.89936    ,  5          ])
8944    , -2157.13    , array([ 1.78136    ,  0.168161   ,  1.97363    ,  4.89936    ,  5          ])
8945    , -2082.31    , array([ 1.78136    ,  0.168161   ,  1.64229    ,  4.89936    ,  5          ])
8946    , -2082.2     , array([ 1.78136    ,  0.168161   ,  1.62946    ,  4.89936    ,  5          ])
8947    , -2082.2     , array([ 1.78136    ,  0.168161   ,  1.629      ,  4.89936    ,  5          ])
8948    , -2082.2     , array([ 1.78136    ,  0.168161   ,  1.62863    ,  4.89936    ,  5          ])
8949    , -2082.2     , array([ 1.78136    ,  0.168161   ,  1.629      ,  4.89936    ,  5          ])
8951    , -2213.92    , array([ 1.78136    ,  0.168161   ,  1.629      ,  4.89936    ,  3.38197    ])
8952    , -2082.2     , array([ 1.78136    ,  0.168161   ,  1.629      ,  4.89936    ,  5          ])
8953    , -2111.53    , array([ 1.78136    ,  0.168161   ,  1.629      ,  4.89936    ,  4.38197    ])
8955    , -2094.88    , array([ 1.78136    ,  0.168161   ,  1.629      ,  4.89936    ,  4.69098    ])
8957    , -2086.65    , array([ 1.78136    ,  0.168161   ,  1.629      ,  4.89936    ,  4.88197    ])
8959    , -2083.84    , array([ 1.78136    ,  0.168161   ,  1.629      ,  4.89936    ,  4.95492    ])
8961    , -2082.82    , array([ 1.78136    ,  0.168161   ,  1.629      ,  4.89936    ,  4.98278    ])
8963    , -2082.43    , array([ 1.78136    ,  0.168161   ,  1.629      ,  4.89936    ,  4.99342    ])
8965    , -2082.29    , array([ 1.78136    ,  0.168161   ,  1.629      ,  4.89936    ,  4.99749    ])
8967    , -2082.23    , array([ 1.78136    ,  0.168161   ,  1.629      ,  4.89936    ,  4.99904    ])
8969    , -2082.21    , array([ 1.78136    ,  0.168161   ,  1.629      ,  4.89936    ,  4.99963    ])
8971    , -2082.2     , array([ 1.78136    ,  0.168161   ,  1.629      ,  4.89936    ,  4.99986    ])
8973    , -2082.2     , array([ 1.78136    ,  0.168161   ,  1.629      ,  4.89936    ,  4.99995    ])
8975    , -2082.2     , array([ 1.78136    ,  0.168161   ,  1.629      ,  4.89936    ,  4.99998    ])
8977    , -2082.2     , array([ 1.78136    ,  0.168161   ,  1.629      ,  4.89936    ,  4.99999    ])
8979    , -2082.2     , array([ 1.78136    ,  0.168161   ,  1.629      ,  4.89936    ,  5          ])
8981    , -2082.2     , array([ 1.78136    ,  0.168161   ,  1.629      ,  4.89936    ,  5          ])
8983    , -2082.2     , array([ 1.78136    ,  0.168161   ,  1.629      ,  4.89936    ,  5          ])
8985    , -2082.2     , array([ 1.78136    ,  0.168161   ,  1.629      ,  4.89936    ,  5          ])
8987    , -2082.2     , array([ 1.78136    ,  0.168161   ,  1.629      ,  4.89936    ,  5          ])
8989    , -2082.2     , array([ 1.78136    ,  0.168161   ,  1.629      ,  4.89936    ,  5          ])
8991    , -2082.2     , array([ 1.78136    ,  0.168161   ,  1.629      ,  4.89936    ,  5          ])
8993    , -2082.2     , array([ 1.78136    ,  0.168161   ,  1.629      ,  4.89936    ,  5          ])
8995    , -2082.2     , array([ 1.78136    ,  0.168161   ,  1.629      ,  4.89936    ,  5          ])
8997    , -2082.2     , array([ 1.78136    ,  0.168161   ,  1.629      ,  4.89936    ,  5          ])
8999    , -2082.2     , array([ 1.78136    ,  0.168161   ,  1.629      ,  4.89936    ,  5          ])
9001    , -2082.2     , array([ 1.78136    ,  0.168161   ,  1.629      ,  4.89936    ,  5          ])
9003    , -2082.2     , array([ 1.78136    ,  0.168161   ,  1.629      ,  4.89936    ,  5          ])
9005    , -2082.2     , array([ 1.78136    ,  0.168161   ,  1.629      ,  4.89936    ,  5          ])
9006    , -2082.2     , array([ 1.78136    ,  0.168161   ,  1.629      ,  4.89936    ,  5          ])
9007    , -2104.44    , array([ 1.47152    ,  0.14895    ,  1.81075    ,  5.34246    ,  5          ])
9008    , -2164.99    , array([ 2.2827     ,  0.199244   ,  1.33493    ,  4.1824     ,  5          ])
9009    , -2082.2     , array([ 1.78136    ,  0.168161   ,  1.629      ,  4.89936    ,  5          ])
9010    , -2100.5     , array([ 1.97286    ,  0.180033   ,  1.51668    ,  4.62551    ,  5          ])
9011    , -2081.24    , array([ 1.66301    ,  0.160823   ,  1.69842    ,  5.06861    ,  5          ])
9012    , -2080.49    , array([ 1.70781    ,  0.1636     ,  1.67215    ,  5.00455    ,  5          ])
9013    , -2080.49    , array([ 1.71016    ,  0.163746   ,  1.67077    ,  5.00119    ,  5          ])
9014    , -2080.49    , array([ 1.70707    ,  0.163555   ,  1.67258    ,  5.0056     ,  5          ])
9015    , -2080.49    , array([ 1.70855    ,  0.163646   ,  1.67172    ,  5.00349    ,  5          ])
9016    , -2080.49    , array([ 1.70927    ,  0.163691   ,  1.67129    ,  5.00245    ,  5          ])
9017    , -2138.41    , array([ 1.31659    ,  0.14562    ,  1.93641    ,  5.51986    ,  5          ])
9018    , -2080.49    , array([ 1.70855    ,  0.163646   ,  1.67172    ,  5.00349    ,  5          ])
9019    , -2373.14    , array([ 1.90474    ,  0.12506    ,  1.61064    ,  5.65488    ,  5          ])
9020    , -2590.23    , array([ 1.3911     ,  0.226079   ,  1.77053    ,  3.94952    ,  5          ])
9021    , -2080.49    , array([ 1.70855    ,  0.163646   ,  1.67172    ,  5.00349    ,  5          ])
9022    , -2194.46    , array([ 1.58729    ,  0.187493   ,  1.70946    ,  4.60091    ,  5          ])
9023    , -2097.75    , array([ 1.78348    ,  0.148908   ,  1.64839    ,  5.2523     ,  5          ])
9024    , -2077       , array([ 1.72671    ,  0.160074   ,  1.66606    ,  5.0638     ,  5          ])
9025    , -2076.84    , array([ 1.73053    ,  0.159323   ,  1.66487    ,  5.07648    ,  5          ])
9026    , -2076.83    , array([ 1.73182    ,  0.159068   ,  1.66447    ,  5.08077    ,  5          ])
9027    , -2076.83    , array([ 1.73159    ,  0.159114   ,  1.66454    ,  5.08       ,  5          ])
9028    , -2076.83    , array([ 1.73136    ,  0.159159   ,  1.66461    ,  5.07924    ,  5          ])
9029    , -2076.83    , array([ 1.73159    ,  0.159114   ,  1.66454    ,  5.08       ,  5          ])
9030    , -32970.7    , array([ 1.73159    ,  1.15911    ,  1.66454    ,  5.08       ,  5          ])
9032    , -2076.83    , array([ 1.73159    ,  0.159114   ,  1.66454    ,  5.08       ,  5          ])
9034    , -15790.3    , array([ 1.73159    ,  0.54108    ,  1.66454    ,  5.08       ,  5          ])
9035    , -7989.82    , array([ 1.73159    ,  0.349986   ,  1.66454    ,  5.08       ,  5          ])
9037    , -9495.6     , array([ 1.73159    ,  0.0689441  ,  1.66454    ,  5.08       ,  5          ])
9038    , -2920.34    , array([ 1.73159    ,  0.216113   ,  1.66454    ,  5.08       ,  5          ])
9039    , -2726.29    , array([ 1.73159    ,  0.126392   ,  1.66454    ,  5.08       ,  5          ])
9040    , -2086.61    , array([ 1.73159    ,  0.168452   ,  1.66454    ,  5.08       ,  5          ])
9041    , -2072.58    , array([ 1.73159    ,  0.162728   ,  1.66454    ,  5.08       ,  5          ])
9042    , -2072.53    , array([ 1.73159    ,  0.162434   ,  1.66454    ,  5.08       ,  5          ])
9043    , -2072.53    , array([ 1.73159    ,  0.16238    ,  1.66454    ,  5.08       ,  5          ])
9044    , -2072.53    , array([ 1.73159    ,  0.162347   ,  1.66454    ,  5.08       ,  5          ])
9045    , -2072.53    , array([ 1.73159    ,  0.16238    ,  1.66454    ,  5.08       ,  5          ])
9046    , -2606.3     , array([ 1.73159    ,  0.16238    ,  2.66454    ,  5.08       ,  5          ])
9047    , -4934.49    , array([ 1.73159    ,  0.16238    ,  0.0465088  ,  5.08       ,  5          ])
9048    , -2072.53    , array([ 1.73159    ,  0.16238    ,  1.66454    ,  5.08       ,  5          ])
9049    , -2336.76    , array([ 1.73159    ,  0.16238    ,  1.04651    ,  5.08       ,  5          ])
9050    , -2152.64    , array([ 1.73159    ,  0.16238    ,  2.04651    ,  5.08       ,  5          ])
9051    , -2072.52    , array([ 1.73159    ,  0.16238    ,  1.69097    ,  5.08       ,  5          ])
9052    , -2072.42    , array([ 1.73159    ,  0.16238    ,  1.678      ,  5.08       ,  5          ])
9053    , -2072.42    , array([ 1.73159    ,  0.16238    ,  1.67787    ,  5.08       ,  5          ])
9054    , -2072.42    , array([ 1.73159    ,  0.16238    ,  1.67813    ,  5.08       ,  5          ])
9055    , -2072.42    , array([ 1.73159    ,  0.16238    ,  1.678      ,  5.08       ,  5          ])
9057    , -2185.78    , array([ 1.73159    ,  0.16238    ,  1.678      ,  5.08       ,  3.38197    ])
9058    , -2072.42    , array([ 1.73159    ,  0.16238    ,  1.678      ,  5.08       ,  5          ])
9059    , -2097.5     , array([ 1.73159    ,  0.16238    ,  1.678      ,  5.08       ,  4.38197    ])
9061    , -2083.25    , array([ 1.73159    ,  0.16238    ,  1.678      ,  5.08       ,  4.69098    ])
9063    , -2076.22    , array([ 1.73159    ,  0.16238    ,  1.678      ,  5.08       ,  4.88197    ])
9065    , -2073.82    , array([ 1.73159    ,  0.16238    ,  1.678      ,  5.08       ,  4.95492    ])
9067    , -2072.95    , array([ 1.73159    ,  0.16238    ,  1.678      ,  5.08       ,  4.98278    ])
9069    , -2072.62    , array([ 1.73159    ,  0.16238    ,  1.678      ,  5.08       ,  4.99342    ])
9071    , -2072.5     , array([ 1.73159    ,  0.16238    ,  1.678      ,  5.08       ,  4.99749    ])
9073    , -2072.45    , array([ 1.73159    ,  0.16238    ,  1.678      ,  5.08       ,  4.99904    ])
9075    , -2072.43    , array([ 1.73159    ,  0.16238    ,  1.678      ,  5.08       ,  4.99963    ])
9077    , -2072.42    , array([ 1.73159    ,  0.16238    ,  1.678      ,  5.08       ,  4.99986    ])
9079    , -2072.42    , array([ 1.73159    ,  0.16238    ,  1.678      ,  5.08       ,  4.99995    ])
9081    , -2072.42    , array([ 1.73159    ,  0.16238    ,  1.678      ,  5.08       ,  4.99998    ])
9083    , -2072.42    , array([ 1.73159    ,  0.16238    ,  1.678      ,  5.08       ,  4.99999    ])
9085    , -2072.42    , array([ 1.73159    ,  0.16238    ,  1.678      ,  5.08       ,  5          ])
9087    , -2072.42    , array([ 1.73159    ,  0.16238    ,  1.678      ,  5.08       ,  5          ])
9089    , -2072.42    , array([ 1.73159    ,  0.16238    ,  1.678      ,  5.08       ,  5          ])
9091    , -2072.42    , array([ 1.73159    ,  0.16238    ,  1.678      ,  5.08       ,  5          ])
9093    , -2072.42    , array([ 1.73159    ,  0.16238    ,  1.678      ,  5.08       ,  5          ])
9095    , -2072.42    , array([ 1.73159    ,  0.16238    ,  1.678      ,  5.08       ,  5          ])
9097    , -2072.42    , array([ 1.73159    ,  0.16238    ,  1.678      ,  5.08       ,  5          ])
9099    , -2072.42    , array([ 1.73159    ,  0.16238    ,  1.678      ,  5.08       ,  5          ])
9101    , -2072.42    , array([ 1.73159    ,  0.16238    ,  1.678      ,  5.08       ,  5          ])
9103    , -2072.42    , array([ 1.73159    ,  0.16238    ,  1.678      ,  5.08       ,  5          ])
9105    , -2072.42    , array([ 1.73159    ,  0.16238    ,  1.678      ,  5.08       ,  5          ])
9107    , -2072.42    , array([ 1.73159    ,  0.16238    ,  1.678      ,  5.08       ,  5          ])
9109    , -2072.42    , array([ 1.73159    ,  0.16238    ,  1.678      ,  5.08       ,  5          ])
9111    , -2072.42    , array([ 1.73159    ,  0.16238    ,  1.678      ,  5.08       ,  5          ])
