6499    , -2330.27    , array([ 0.0274466  ,  25.7953    ,  9.64561e-06,  1.03807e-09])
7116    , -393.49     , array([ 0.0439635  ,  25.7981    ,  0.152796   ,  1.06336e-09])
7117    , -393.489    , array([ 0.0441275  ,  25.7981    ,  0.153191   ,  1.06225e-09])
7118    , -393.489    , array([ 0.0441275  ,  25.7981    ,  0.153191   ,  1.06225e-09])
7119    , -393.41     , array([ 0.0441716  ,  25.7981    ,  0.153191   ,  1.06225e-09])
7120    , -393.489    , array([ 0.0441275  ,  25.8239    ,  0.153191   ,  1.06225e-09])
7121    , -393.617    , array([ 0.0441275  ,  25.7981    ,  0.153345   ,  1.06225e-09])
7122    , -393.489    , array([ 0.0441275  ,  25.7981    ,  0.153191   ,  1.06331e-09])
7123    , -393.488    , array([ 0.044161   ,  25.7981    ,  0.153272   ,  1.06224e-09])
7124    , -393.488    , array([ 0.044161   ,  25.7981    ,  0.153272   ,  1.06224e-09])
7125    , -393.41     , array([ 0.0442052  ,  25.7981    ,  0.153272   ,  1.06224e-09])
7126    , -393.488    , array([ 0.044161   ,  25.8239    ,  0.153272   ,  1.06224e-09])
7127    , -393.617    , array([ 0.044161   ,  25.7981    ,  0.153425   ,  1.06224e-09])
7128    , -393.488    , array([ 0.044161   ,  25.7981    ,  0.153272   ,  1.0633e-09 ])
7129    , -393.488    , array([ 0.0441678  ,  25.7981    ,  0.153288   ,  1.06223e-09])
7130    , -393.488    , array([ 0.0441678  ,  25.7981    ,  0.153288   ,  1.06223e-09])
7131    , -393.41     , array([ 0.044212   ,  25.7981    ,  0.153288   ,  1.06223e-09])
7132    , -393.488    , array([ 0.0441678  ,  25.8239    ,  0.153288   ,  1.06223e-09])
7133    , -393.617    , array([ 0.0441678  ,  25.7981    ,  0.153442   ,  1.06223e-09])
7134    , -393.488    , array([ 0.0441678  ,  25.7981    ,  0.153288   ,  1.0633e-09 ])
7135    , -393.488    , array([ 0.0441692  ,  25.7981    ,  0.153292   ,  1.06223e-09])
7136    , -393.488    , array([ 0.0441692  ,  25.7981    ,  0.153292   ,  1.06223e-09])
7137    , -393.41     , array([ 0.0442134  ,  25.7981    ,  0.153292   ,  1.06223e-09])
7138    , -393.488    , array([ 0.0441692  ,  25.8239    ,  0.153292   ,  1.06223e-09])
7139    , -393.617    , array([ 0.0441692  ,  25.7981    ,  0.153445   ,  1.06223e-09])
7140    , -393.488    , array([ 0.0441692  ,  25.7981    ,  0.153292   ,  1.0633e-09 ])
7141    , -393.488    , array([ 0.0441695  ,  25.7981    ,  0.153292   ,  1.06223e-09])
7142    , -393.488    , array([ 0.0441695  ,  25.7981    ,  0.153292   ,  1.06223e-09])
7143    , -393.41     , array([ 0.0442137  ,  25.7981    ,  0.153292   ,  1.06223e-09])
7144    , -393.488    , array([ 0.0441695  ,  25.8239    ,  0.153292   ,  1.06223e-09])
7145    , -393.617    , array([ 0.0441695  ,  25.7981    ,  0.153446   ,  1.06223e-09])
7146    , -393.488    , array([ 0.0441695  ,  25.7981    ,  0.153292   ,  1.0633e-09 ])
7147    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153292   ,  1.06223e-09])
7148    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153292   ,  1.06223e-09])
7149    , -393.41     , array([ 0.0442137  ,  25.7981    ,  0.153292   ,  1.06223e-09])
7150    , -393.488    , array([ 0.0441696  ,  25.8239    ,  0.153292   ,  1.06223e-09])
7151    , -393.617    , array([ 0.0441696  ,  25.7981    ,  0.153446   ,  1.06223e-09])
7152    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153292   ,  1.0633e-09 ])
7153    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7154    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7155    , -393.41     , array([ 0.0442138  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7156    , -393.488    , array([ 0.0441696  ,  25.8239    ,  0.153293   ,  1.06223e-09])
7157    , -393.617    , array([ 0.0441696  ,  25.7981    ,  0.153446   ,  1.06223e-09])
7158    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.0633e-09 ])
7159    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7160    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7161    , -393.41     , array([ 0.0442138  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7162    , -393.488    , array([ 0.0441696  ,  25.8239    ,  0.153293   ,  1.06223e-09])
7163    , -393.617    , array([ 0.0441696  ,  25.7981    ,  0.153446   ,  1.06223e-09])
7164    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.0633e-09 ])
7165    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7166    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7167    , -393.41     , array([ 0.0442138  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7168    , -393.488    , array([ 0.0441696  ,  25.8239    ,  0.153293   ,  1.06223e-09])
7169    , -393.617    , array([ 0.0441696  ,  25.7981    ,  0.153446   ,  1.06223e-09])
7170    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.0633e-09 ])
7171    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7172    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7173    , -393.41     , array([ 0.0442138  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7174    , -393.488    , array([ 0.0441696  ,  25.8239    ,  0.153293   ,  1.06223e-09])
7175    , -393.617    , array([ 0.0441696  ,  25.7981    ,  0.153446   ,  1.06223e-09])
7176    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.0633e-09 ])
7177    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7178    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7179    , -393.41     , array([ 0.0442138  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7180    , -393.488    , array([ 0.0441696  ,  25.8239    ,  0.153293   ,  1.06223e-09])
7181    , -393.617    , array([ 0.0441696  ,  25.7981    ,  0.153446   ,  1.06223e-09])
7182    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.0633e-09 ])
7183    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7184    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7185    , -393.41     , array([ 0.0442138  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7186    , -393.488    , array([ 0.0441696  ,  25.8239    ,  0.153293   ,  1.06223e-09])
7187    , -393.617    , array([ 0.0441696  ,  25.7981    ,  0.153446   ,  1.06223e-09])
7188    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.0633e-09 ])
7189    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7190    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7191    , -393.41     , array([ 0.0442138  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7192    , -393.488    , array([ 0.0441696  ,  25.8239    ,  0.153293   ,  1.06223e-09])
7193    , -393.617    , array([ 0.0441696  ,  25.7981    ,  0.153446   ,  1.06223e-09])
7194    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.0633e-09 ])
7195    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7196    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7197    , -393.41     , array([ 0.0442138  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7198    , -393.488    , array([ 0.0441696  ,  25.8239    ,  0.153293   ,  1.06223e-09])
7199    , -393.617    , array([ 0.0441696  ,  25.7981    ,  0.153446   ,  1.06223e-09])
7200    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.0633e-09 ])
7201    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7202    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7203    , -393.41     , array([ 0.0442138  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7204    , -393.488    , array([ 0.0441696  ,  25.8239    ,  0.153293   ,  1.06223e-09])
7205    , -393.617    , array([ 0.0441696  ,  25.7981    ,  0.153446   ,  1.06223e-09])
7206    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.0633e-09 ])
7207    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7208    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7209    , -393.41     , array([ 0.0442138  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7210    , -393.488    , array([ 0.0441696  ,  25.8239    ,  0.153293   ,  1.06223e-09])
7211    , -393.617    , array([ 0.0441696  ,  25.7981    ,  0.153446   ,  1.06223e-09])
7212    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.0633e-09 ])
7213    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7214    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7215    , -393.41     , array([ 0.0442138  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7216    , -393.488    , array([ 0.0441696  ,  25.8239    ,  0.153293   ,  1.06223e-09])
7217    , -393.617    , array([ 0.0441696  ,  25.7981    ,  0.153446   ,  1.06223e-09])
7218    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.0633e-09 ])
7219    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7220    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7221    , -393.41     , array([ 0.0442138  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7222    , -393.488    , array([ 0.0441696  ,  25.8239    ,  0.153293   ,  1.06223e-09])
7223    , -393.617    , array([ 0.0441696  ,  25.7981    ,  0.153446   ,  1.06223e-09])
7224    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.0633e-09 ])
7225    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7226    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7227    , -393.41     , array([ 0.0442138  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7228    , -393.488    , array([ 0.0441696  ,  25.8239    ,  0.153293   ,  1.06223e-09])
7229    , -393.617    , array([ 0.0441696  ,  25.7981    ,  0.153446   ,  1.06223e-09])
7230    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.0633e-09 ])
7231    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7232    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7233    , -393.41     , array([ 0.0442138  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7234    , -393.488    , array([ 0.0441696  ,  25.8239    ,  0.153293   ,  1.06223e-09])
7235    , -393.617    , array([ 0.0441696  ,  25.7981    ,  0.153446   ,  1.06223e-09])
7236    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.0633e-09 ])
7237    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7238    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7239    , -393.41     , array([ 0.0442138  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7240    , -393.488    , array([ 0.0441696  ,  25.8239    ,  0.153293   ,  1.06223e-09])
7241    , -393.617    , array([ 0.0441696  ,  25.7981    ,  0.153446   ,  1.06223e-09])
7242    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.0633e-09 ])
7243    , -393.533    , array([ 0.048906   ,  25.7979    ,  0.164511   ,  1.06095e-09])
7244    , -393.533    , array([ 0.048906   ,  25.7979    ,  0.164511   ,  1.06095e-09])
7245    , -393.458    , array([ 0.0489549  ,  25.7979    ,  0.164511   ,  1.06095e-09])
7246    , -393.533    , array([ 0.048906   ,  25.8238    ,  0.164511   ,  1.06095e-09])
7247    , -393.658    , array([ 0.048906   ,  25.7979    ,  0.164676   ,  1.06095e-09])
7248    , -393.533    , array([ 0.048906   ,  25.7979    ,  0.164511   ,  1.06201e-09])
7249    , -393.518    , array([ 0.0482072  ,  25.798     ,  0.162878   ,  1.06113e-09])
7250    , -393.518    , array([ 0.0482072  ,  25.798     ,  0.162878   ,  1.06113e-09])
7251    , -393.443    , array([ 0.0482554  ,  25.798     ,  0.162878   ,  1.06113e-09])
7252    , -393.518    , array([ 0.0482072  ,  25.8238    ,  0.162878   ,  1.06113e-09])
7253    , -393.643    , array([ 0.0482072  ,  25.798     ,  0.163041   ,  1.06113e-09])
7254    , -393.518    , array([ 0.0482072  ,  25.798     ,  0.162878   ,  1.06219e-09])
7255    , -393.497    , array([ 0.0468394  ,  25.798     ,  0.159659   ,  1.06149e-09])
7256    , -393.497    , array([ 0.0468394  ,  25.798     ,  0.159659   ,  1.06149e-09])
7257    , -393.422    , array([ 0.0468863  ,  25.798     ,  0.159659   ,  1.06149e-09])
7258    , -393.497    , array([ 0.0468394  ,  25.8238    ,  0.159659   ,  1.06149e-09])
7259    , -393.621    , array([ 0.0468394  ,  25.798     ,  0.159819   ,  1.06149e-09])
7260    , -393.497    , array([ 0.0468394  ,  25.798     ,  0.159659   ,  1.06256e-09])
7261    , -393.488    , array([ 0.0442192  ,  25.7981    ,  0.153412   ,  1.06222e-09])
7262    , -393.488    , array([ 0.0442192  ,  25.7981    ,  0.153412   ,  1.06222e-09])
7263    , -393.409    , array([ 0.0442634  ,  25.7981    ,  0.153412   ,  1.06222e-09])
7264    , -393.488    , array([ 0.0442192  ,  25.8239    ,  0.153412   ,  1.06222e-09])
7265    , -393.616    , array([ 0.0442192  ,  25.7981    ,  0.153565   ,  1.06222e-09])
7266    , -393.488    , array([ 0.0442192  ,  25.7981    ,  0.153412   ,  1.06328e-09])
7267    , -393.623    , array([ 0.0394103  ,  25.7983    ,  0.141641   ,  1.06367e-09])
7268    , -393.521    , array([ 0.0419855  ,  25.7982    ,  0.147996   ,  1.06287e-09])
7269    , -393.496    , array([ 0.0433052  ,  25.7981    ,  0.151206   ,  1.06248e-09])
7270    , -393.491    , array([ 0.0438328  ,  25.7981    ,  0.152481   ,  1.06233e-09])
7271    , -393.489    , array([ 0.0440561  ,  25.7981    ,  0.153019   ,  1.06227e-09])
7272    , -393.488    , array([ 0.0441502  ,  25.7981    ,  0.153246   ,  1.06224e-09])
7273    , -393.488    , array([ 0.04419    ,  25.7981    ,  0.153342   ,  1.06223e-09])
7274    , -393.488    , array([ 0.0442068  ,  25.7981    ,  0.153382   ,  1.06222e-09])
7275    , -393.488    , array([ 0.044214   ,  25.7981    ,  0.153399   ,  1.06222e-09])
7276    , -393.488    , array([ 0.044217   ,  25.7981    ,  0.153407   ,  1.06222e-09])
7277    , -393.488    , array([ 0.0442183  ,  25.7981    ,  0.15341    ,  1.06222e-09])
7278    , -393.488    , array([ 0.0442188  ,  25.7981    ,  0.153411   ,  1.06222e-09])
