306205  , -79089.4    , array([ 1.94004    ,  1.20547    ,  0.0523555  ,  3.22674e-21,  2.97702e-11])
306749  , -79089.4    , array([ 1.91602    ,  1.17036    ,  0.0523501  ,  3.22997e-21,  3.10696e-11])
306750  , -79089.4    , array([ 1.91602    ,  1.17036    ,  0.0523501  ,  3.22674e-21,  3.11007e-11])
306751  , -79089.4    , array([ 2.29336    ,  1.7931     ,  0.0524289  ,  3.22674e-21,  1.67721e-11])
306752  , -79089.4    , array([ 2.09622    ,  1.44864    ,  0.0523895  ,  3.22674e-21,  2.28277e-11])
306753  , -79089.4    , array([ 2.00409    ,  1.30209    ,  0.0523698  ,  3.22674e-21,  2.66317e-11])
306754  , -79089.4    , array([ 1.95956    ,  1.23447    ,  0.0523599  ,  3.22674e-21,  2.87652e-11])
306755  , -79089.4    , array([ 1.93767    ,  1.20198    ,  0.052355   ,  3.22674e-21,  2.98952e-11])
306756  , -79089.4    , array([ 1.92681    ,  1.18606    ,  0.0523525  ,  3.22674e-21,  3.04767e-11])
306757  , -79089.4    , array([ 1.92141    ,  1.17818    ,  0.0523513  ,  3.22674e-21,  3.07717e-11])
306758  , -79089.4    , array([ 1.91871    ,  1.17426    ,  0.0523507  ,  3.22674e-21,  3.09203e-11])
306759  , -79089.4    , array([ 1.91737    ,  1.17231    ,  0.0523504  ,  3.22674e-21,  3.09949e-11])
306760  , -79089.4    , array([ 1.91669    ,  1.17133    ,  0.0523502  ,  3.22674e-21,  3.10322e-11])
306761  , -79089.4    , array([ 1.91636    ,  1.17084    ,  0.0523502  ,  3.22674e-21,  3.10509e-11])
306762  , -79089.4    , array([ 1.91619    ,  1.1706     ,  0.0523501  ,  3.22674e-21,  3.10602e-11])
