3476    , -79089.4    , array([ 0.0297209  ,  27.4548    ,  0.000259842,  2.2121e-29 ,  7.66836e-32])
4265    , -1312.96    , array([ 1.00924    ,  0.103229   ,  5.09206    ,  2.14268    ,  0.0504686  ])
4266    , -1312.81    , array([ 0.997578   ,  0.103395   ,  5.11208    ,  2.15094    ,  0.050602   ])
4267    , -1312.81    , array([ 0.996514   ,  0.10341    ,  5.11391    ,  2.1517     ,  0.0506141  ])
4268    , -1312.81    , array([ 0.996527   ,  0.10341    ,  5.11389    ,  2.15169    ,  0.050614   ])
4269    , -1312.81    , array([ 0.996527   ,  0.10341    ,  5.11389    ,  2.15169    ,  0.050614   ])
4270    , -1312.81    , array([ 0.996528   ,  0.10341    ,  5.11389    ,  2.15169    ,  0.050614   ])
4271    , -1312.81    , array([ 0.996527   ,  0.10341    ,  5.11389    ,  2.15169    ,  0.050614   ])
4272    , -1393.61    , array([ 0.940314   ,  0.0776396  ,  5.08824    ,  2.34155    ,  0.0375745  ])
4273    , -1507.55    , array([ 1.08748    ,  0.145108   ,  5.15538    ,  1.84448    ,  0.0717123  ])
4274    , -1312.81    , array([ 0.996527   ,  0.10341    ,  5.11389    ,  2.15169    ,  0.050614   ])
4275    , -1348.3     , array([ 1.03127    ,  0.119337   ,  5.12973    ,  2.03435    ,  0.0586728  ])
4276    , -1321.2     , array([ 0.975056   ,  0.0935666  ,  5.10409    ,  2.22421    ,  0.0456334  ])
4277    , -1312.48    , array([ 0.99357    ,  0.102054   ,  5.11254    ,  2.16168    ,  0.0499279  ])
4278    , -1312.47    , array([ 0.993006   ,  0.101796   ,  5.11228    ,  2.16358    ,  0.0497971  ])
4279    , -1312.47    , array([ 0.99293    ,  0.101761   ,  5.11224    ,  2.16384    ,  0.0497794  ])
4280    , -1312.47    , array([ 0.992966   ,  0.101777   ,  5.11226    ,  2.16372    ,  0.0497878  ])
4281    , -1312.47    , array([ 0.992894   ,  0.101744   ,  5.11223    ,  2.16396    ,  0.0497711  ])
4282    , -1312.47    , array([ 0.99293    ,  0.101761   ,  5.11224    ,  2.16384    ,  0.0497794  ])
4283    , -1345.62    , array([ 0.99293    ,  0.101761   ,  6.11224    ,  2.16384    ,  0.0497794  ])
4284    , -1398.28    , array([ 0.99293    ,  0.101761   ,  3.49421    ,  2.16384    ,  0.0497794  ])
4285    , -1312.47    , array([ 0.99293    ,  0.101761   ,  5.11224    ,  2.16384    ,  0.0497794  ])
4286    , -1323.23    , array([ 0.99293    ,  0.101761   ,  4.49421    ,  2.16384    ,  0.0497794  ])
4287    , -1318.11    , array([ 0.99293    ,  0.101761   ,  5.49421    ,  2.16384    ,  0.0497794  ])
4288    , -1312.41    , array([ 0.99293    ,  0.101761   ,  5.07374    ,  2.16384    ,  0.0497794  ])
4289    , -1312.41    , array([ 0.99293    ,  0.101761   ,  5.06706    ,  2.16384    ,  0.0497794  ])
4290    , -1312.41    , array([ 0.99293    ,  0.101761   ,  5.06758    ,  2.16384    ,  0.0497794  ])
4291    , -1312.41    , array([ 0.99293    ,  0.101761   ,  5.06803    ,  2.16384    ,  0.0497794  ])
4292    , -1312.41    , array([ 0.99293    ,  0.101761   ,  5.06758    ,  2.16384    ,  0.0497794  ])
4293    , -1372.57    , array([ 0.99293    ,  0.101761   ,  5.06758    ,  3.16384    ,  0.0497794  ])
4294    , -1563.39    , array([ 0.99293    ,  0.101761   ,  5.06758    ,  0.545807   ,  0.0497794  ])
4295    , -1312.41    , array([ 0.99293    ,  0.101761   ,  5.06758    ,  2.16384    ,  0.0497794  ])
4296    , -1348.79    , array([ 0.99293    ,  0.101761   ,  5.06758    ,  1.54581    ,  0.0497794  ])
4297    , -1319.64    , array([ 0.99293    ,  0.101761   ,  5.06758    ,  2.54581    ,  0.0497794  ])
4298    , -1312.15    , array([ 0.99293    ,  0.101761   ,  5.06758    ,  2.23316    ,  0.0497794  ])
4299    , -1312.14    , array([ 0.99293    ,  0.101761   ,  5.06758    ,  2.2245     ,  0.0497794  ])
4300    , -1312.14    , array([ 0.99293    ,  0.101761   ,  5.06758    ,  2.22373    ,  0.0497794  ])
4301    , -1312.14    , array([ 0.99293    ,  0.101761   ,  5.06758    ,  2.22313    ,  0.0497794  ])
4302    , -1312.14    , array([ 0.99293    ,  0.101761   ,  5.06758    ,  2.22373    ,  0.0497794  ])
4303    , -1312.19    , array([ 0.98728    ,  0.102535   ,  5.18527    ,  2.25005    ,  0.0507021  ])
4304    , -1313.76    , array([ 1.00207    ,  0.100507   ,  4.87717    ,  2.18113    ,  0.0482865  ])
4305    , -1312.14    , array([ 0.99293    ,  0.101761   ,  5.06758    ,  2.22373    ,  0.0497794  ])
4306    , -1312.51    , array([ 0.996421   ,  0.101282   ,  4.99485    ,  2.20746    ,  0.0492092  ])
4307    , -1312.07    , array([ 0.990771   ,  0.102057   ,  5.11254    ,  2.23378    ,  0.0501319  ])
4308    , -1312.06    , array([ 0.99048    ,  0.102097   ,  5.1186     ,  2.23514    ,  0.0501794  ])
4309    , -1312.06    , array([ 0.990505   ,  0.102093   ,  5.11809    ,  2.23502    ,  0.0501754  ])
4310    , -1312.06    , array([ 0.990456   ,  0.1021     ,  5.11911    ,  2.23525    ,  0.0501834  ])
4311    , -1312.06    , array([ 0.978772   ,  0.101558   ,  5.24101    ,  2.34492    ,  0.0506676  ])
4312    , -1312.06    , array([ 0.99048    ,  0.102097   ,  5.1186     ,  2.23514    ,  0.0501794  ])
4313    , -1402.04    , array([ 0.756766   ,  0.105426   ,  5.5198     ,  2.40079    ,  0.0528516  ])
4314    , -1382.04    , array([ 1.36864    ,  0.0967093  ,  4.46944    ,  1.96711    ,  0.0458557  ])
4315    , -1312.06    , array([ 0.99048    ,  0.102097   ,  5.1186     ,  2.23514    ,  0.0501794  ])
4316    , -1326.4     , array([ 1.13492    ,  0.100039   ,  4.87064    ,  2.13276    ,  0.0485279  ])
4317    , -1322.13    , array([ 0.90121    ,  0.103368   ,  5.27184    ,  2.29841    ,  0.0512001  ])
4318    , -1312.2     , array([ 1.00801    ,  0.101847   ,  5.08851    ,  2.22272    ,  0.049979   ])
4319    , -1312.05    , array([ 0.9958     ,  0.102021   ,  5.10947    ,  2.23137    ,  0.0501186  ])
4320    , -1312.05    , array([ 0.995073   ,  0.102031   ,  5.11071    ,  2.23188    ,  0.0501269  ])
4321    , -1312.05    , array([ 0.995026   ,  0.102032   ,  5.1108     ,  2.23192    ,  0.0501274  ])
4322    , -1312.05    , array([ 0.99498    ,  0.102032   ,  5.11087    ,  2.23195    ,  0.0501279  ])
4323    , -1312.05    , array([ 0.995026   ,  0.102032   ,  5.1108     ,  2.23192    ,  0.0501274  ])
4324    , -1402.93    , array([ 0.938812   ,  0.0762613  ,  5.08515    ,  2.42178    ,  0.037088   ])
4325    , -1507.43    , array([ 1.08598    ,  0.143729   ,  5.15229    ,  1.92471    ,  0.0712257  ])
4326    , -1312.05    , array([ 0.995026   ,  0.102032   ,  5.1108     ,  2.23192    ,  0.0501274  ])
4327    , -1346.02    , array([ 1.02977    ,  0.117959   ,  5.12664    ,  2.11457    ,  0.0581862  ])
4328    , -1322.95    , array([ 0.973554   ,  0.0921883  ,  5.101      ,  2.30444    ,  0.0451468  ])
4329    , -1311.96    , array([ 0.993895   ,  0.101513   ,  5.11028    ,  2.23574    ,  0.0498651  ])
4330    , -1311.95    , array([ 0.99321    ,  0.1012     ,  5.10997    ,  2.23805    ,  0.0497063  ])
4331    , -1311.95    , array([ 0.993157   ,  0.101175   ,  5.10994    ,  2.23823    ,  0.0496939  ])
4332    , -1311.95    , array([ 0.993176   ,  0.101184   ,  5.10995    ,  2.23817    ,  0.0496983  ])
4333    , -1311.95    , array([ 0.993138   ,  0.101166   ,  5.10993    ,  2.23829    ,  0.0496896  ])
4334    , -1311.95    , array([ 0.993157   ,  0.101175   ,  5.10994    ,  2.23823    ,  0.0496939  ])
4335    , -1345.54    , array([ 0.993157   ,  0.101175   ,  6.10994    ,  2.23823    ,  0.0496939  ])
4336    , -1396.22    , array([ 0.993157   ,  0.101175   ,  3.49191    ,  2.23823    ,  0.0496939  ])
4337    , -1311.95    , array([ 0.993157   ,  0.101175   ,  5.10994    ,  2.23823    ,  0.0496939  ])
4338    , -1322.25    , array([ 0.993157   ,  0.101175   ,  4.49191    ,  2.23823    ,  0.0496939  ])
4339    , -1317.8     , array([ 0.993157   ,  0.101175   ,  5.49191    ,  2.23823    ,  0.0496939  ])
4340    , -1311.86    , array([ 0.993157   ,  0.101175   ,  5.06151    ,  2.23823    ,  0.0496939  ])
4341    , -1311.86    , array([ 0.993157   ,  0.101175   ,  5.05466    ,  2.23823    ,  0.0496939  ])
4342    , -1311.86    , array([ 0.993157   ,  0.101175   ,  5.0553     ,  2.23823    ,  0.0496939  ])
4343    , -1311.86    , array([ 0.993157   ,  0.101175   ,  5.05585    ,  2.23823    ,  0.0496939  ])
4344    , -1311.86    , array([ 0.993157   ,  0.101175   ,  5.0553     ,  2.23823    ,  0.0496939  ])
4345    , -1373.09    , array([ 0.993157   ,  0.101175   ,  5.0553     ,  3.23823    ,  0.0496939  ])
4346    , -1555.13    , array([ 0.993157   ,  0.101175   ,  5.0553     ,  0.620194   ,  0.0496939  ])
4347    , -1311.86    , array([ 0.993157   ,  0.101175   ,  5.0553     ,  2.23823    ,  0.0496939  ])
4348    , -1346.42    , array([ 0.993157   ,  0.101175   ,  5.0553     ,  1.62019    ,  0.0496939  ])
4349    , -1319.72    , array([ 0.993157   ,  0.101175   ,  5.0553     ,  2.62019    ,  0.0496939  ])
4350    , -1311.7     , array([ 0.993157   ,  0.101175   ,  5.0553     ,  2.2946     ,  0.0496939  ])
4351    , -1311.7     , array([ 0.993157   ,  0.101175   ,  5.0553     ,  2.28531    ,  0.0496939  ])
4352    , -1311.7     , array([ 0.993157   ,  0.101175   ,  5.0553     ,  2.28473    ,  0.0496939  ])
4353    , -1311.7     , array([ 0.993157   ,  0.101175   ,  5.0553     ,  2.28426    ,  0.0496939  ])
4354    , -1311.7     , array([ 0.993157   ,  0.101175   ,  5.0553     ,  2.28473    ,  0.0496939  ])
4355    , -1311.79    , array([ 0.987507   ,  0.10195    ,  5.17299    ,  2.31106    ,  0.0506166  ])
4356    , -1313.23    , array([ 1.0023     ,  0.0999215  ,  4.86489    ,  2.24213    ,  0.048201   ])
4357    , -1311.7     , array([ 0.993157   ,  0.101175   ,  5.0553     ,  2.28473    ,  0.0496939  ])
4358    , -1312.04    , array([ 0.996649   ,  0.100696   ,  4.98257    ,  2.26846    ,  0.0491237  ])
4359    , -1311.64    , array([ 0.990999   ,  0.101471   ,  5.10025    ,  2.29479    ,  0.0500464  ])
4360    , -1311.64    , array([ 0.990977   ,  0.101474   ,  5.1007     ,  2.29489    ,  0.0500499  ])
4361    , -1311.64    , array([ 0.99102    ,  0.101468   ,  5.09981    ,  2.29468    ,  0.0500428  ])
4362    , -1311.32    , array([ 0.991517   ,  0.100845   ,  5.08191    ,  2.35443    ,  0.0499133  ])
4363    , -1311.64    , array([ 0.990999   ,  0.101471   ,  5.10025    ,  2.29479    ,  0.0500464  ])
4364    , -1311.32    , array([ 0.991517   ,  0.100845   ,  5.08191    ,  2.35443    ,  0.0499133  ])
4365    , -1311.04    , array([ 0.992356   ,  0.0998333  ,  5.05223    ,  2.45095    ,  0.0496981  ])
4366    , -1311.01    , array([ 0.992734   ,  0.0993772  ,  5.03886    ,  2.49443    ,  0.0496011  ])
4367    , -1311.1     , array([ 0.993346   ,  0.0986393  ,  5.01722    ,  2.56479    ,  0.0494442  ])
4368    , -1311.01    , array([ 0.992734   ,  0.0993772  ,  5.03886    ,  2.49443    ,  0.0496011  ])
4369    , -1311.03    , array([ 0.992968   ,  0.0990953  ,  5.03059    ,  2.52131    ,  0.0495412  ])
4370    , -1311.02    , array([ 0.99259    ,  0.0995514  ,  5.04397    ,  2.47782    ,  0.0496382  ])
4371    , -1311.01    , array([ 0.992717   ,  0.0993981  ,  5.03947    ,  2.49244    ,  0.0496056  ])
4372    , -1311.01    , array([ 0.9927     ,  0.0994189  ,  5.04008    ,  2.49046    ,  0.04961    ])
4373    , -1311.01    , array([ 0.992717   ,  0.0993981  ,  5.03947    ,  2.49244    ,  0.0496056  ])
4374    , -1399.45    , array([ 0.759003   ,  0.102728   ,  5.44068    ,  2.65808    ,  0.0522778  ])
4375    , -1380.9     , array([ 1.37087    ,  0.0940109  ,  4.39031    ,  2.22441    ,  0.0452819  ])
4376    , -1311.01    , array([ 0.992717   ,  0.0993981  ,  5.03947    ,  2.49244    ,  0.0496056  ])
4377    , -1325.37    , array([ 1.13716    ,  0.0973404  ,  4.79151    ,  2.39006    ,  0.0479541  ])
4378    , -1320.86    , array([ 0.903446   ,  0.10067    ,  5.19272    ,  2.55571    ,  0.0506263  ])
4379    , -1311.15    , array([ 1.00956    ,  0.0991581  ,  5.01055    ,  2.4805     ,  0.049413   ])
4380    , -1311       , array([ 0.997492   ,  0.0993301  ,  5.03127    ,  2.48905    ,  0.049551   ])
4381    , -1311       , array([ 0.996733   ,  0.0993409  ,  5.03258    ,  2.48959    ,  0.0495597  ])
4382    , -1311       , array([ 0.996692   ,  0.0993415  ,  5.03265    ,  2.48962    ,  0.0495601  ])
4383    , -1311       , array([ 0.996653   ,  0.0993421  ,  5.03272    ,  2.48965    ,  0.0495606  ])
4384    , -1311       , array([ 0.996692   ,  0.0993415  ,  5.03265    ,  2.48962    ,  0.0495601  ])
4385    , -1429.13    , array([ 0.940479   ,  0.073571   ,  5.007      ,  2.67948    ,  0.0365207  ])
4386    , -1517.32    , array([ 1.08765    ,  0.141039   ,  5.07414    ,  2.18241    ,  0.0706584  ])
4387    , -1311       , array([ 0.996692   ,  0.0993415  ,  5.03265    ,  2.48962    ,  0.0495601  ])
4388    , -1343.88    , array([ 1.03143    ,  0.115269   ,  5.0485     ,  2.37227    ,  0.0576189  ])
4389    , -1327.63    , array([ 0.975221   ,  0.089498   ,  5.02285    ,  2.56214    ,  0.0445795  ])
4390    , -1311       , array([ 0.998606   ,  0.100219   ,  5.03352    ,  2.48316    ,  0.0500039  ])
4391    , -1310.97    , array([ 0.997675   ,  0.0997919  ,  5.03309    ,  2.4863     ,  0.049788   ])
4392    , -1310.97    , array([ 0.997685   ,  0.0997964  ,  5.0331     ,  2.48627    ,  0.0497903  ])
4393    , -1310.97    , array([ 0.997665   ,  0.0997874  ,  5.03309    ,  2.48633    ,  0.0497857  ])
4394    , -1310.97    , array([ 0.997675   ,  0.0997919  ,  5.03309    ,  2.4863     ,  0.049788   ])
4395    , -1342.76    , array([ 0.997675   ,  0.0997919  ,  6.03309    ,  2.4863     ,  0.049788   ])
4396    , -1398.38    , array([ 0.997675   ,  0.0997919  ,  3.41506    ,  2.4863     ,  0.049788   ])
4397    , -1310.97    , array([ 0.997675   ,  0.0997919  ,  5.03309    ,  2.4863     ,  0.049788   ])
4398    , -1322.41    , array([ 0.997675   ,  0.0997919  ,  4.41506    ,  2.4863     ,  0.049788   ])
4399    , -1316.13    , array([ 0.997675   ,  0.0997919  ,  5.41506    ,  2.4863     ,  0.049788   ])
4400    , -1310.95    , array([ 0.997675   ,  0.0997919  ,  5.01319    ,  2.4863     ,  0.049788   ])
4401    , -1310.95    , array([ 0.997675   ,  0.0997919  ,  5.00677    ,  2.4863     ,  0.049788   ])
4402    , -1310.95    , array([ 0.997675   ,  0.0997919  ,  5.00709    ,  2.4863     ,  0.049788   ])
4403    , -1310.95    , array([ 0.997675   ,  0.0997919  ,  5.00735    ,  2.4863     ,  0.049788   ])
4404    , -1310.95    , array([ 0.997675   ,  0.0997919  ,  5.00709    ,  2.4863     ,  0.049788   ])
4405    , -1311.26    , array([ 0.992025   ,  0.100567   ,  5.12478    ,  2.51263    ,  0.0507107  ])
4406    , -1312.04    , array([ 1.00682    ,  0.0985383  ,  4.81668    ,  2.4437     ,  0.0482951  ])
4407    , -1310.95    , array([ 0.997675   ,  0.0997919  ,  5.00709    ,  2.4863     ,  0.049788   ])
4408    , -1311.13    , array([ 1.00117    ,  0.099313   ,  4.93436    ,  2.47003    ,  0.0492177  ])
4409    , -1310.98    , array([ 0.995517   ,  0.100088   ,  5.05205    ,  2.49635    ,  0.0501404  ])
4410    , -1310.94    , array([ 0.997176   ,  0.0998603  ,  5.01749    ,  2.48862    ,  0.0498695  ])
4411    , -1310.94    , array([ 0.997171   ,  0.099861   ,  5.01759    ,  2.48865    ,  0.0498703  ])
4412    , -1310.94    , array([ 0.997166   ,  0.0998617  ,  5.0177     ,  2.48867    ,  0.0498711  ])
4413    , -1310.94    , array([ 0.997171   ,  0.099861   ,  5.01759    ,  2.48865    ,  0.0498703  ])
4414    , -1311.52    , array([ 0.998889   ,  0.0977881  ,  4.95681    ,  2.6863     ,  0.0494295  ])
4415    , -1312.63    , array([ 0.994391   ,  0.103215   ,  5.11594    ,  2.16884    ,  0.0505835  ])
4416    , -1310.94    , array([ 0.997171   ,  0.099861   ,  5.01759    ,  2.48865    ,  0.0498703  ])
4417    , -1311.21    , array([ 0.996109   ,  0.101142   ,  5.05516    ,  2.36649    ,  0.0501427  ])
4418    , -1311.01    , array([ 0.997827   ,  0.0990692  ,  4.99438    ,  2.56414    ,  0.0497019  ])
4419    , -1310.94    , array([ 0.997242   ,  0.0997747  ,  5.01506    ,  2.49687    ,  0.049852   ])
4420    , -1310.94    , array([ 0.997245   ,  0.0997713  ,  5.01496    ,  2.4972     ,  0.0498512  ])
4421    , -1310.94    , array([ 0.997246   ,  0.0997704  ,  5.01494    ,  2.49729    ,  0.049851   ])
4422    , -1310.94    , array([ 0.997244   ,  0.0997722  ,  5.01499    ,  2.49712    ,  0.0498514  ])
