5990    , -2114.38    , array([ 0.0632614  ,  0.00251085 ,  1.7562e-11 ,  3.58794e-05])
6610    , -393.249    , array([ 0.0633244  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6611    , -393.194    , array([ 0.0632611  ,  0.0398612  ,  1.75611e-11,  0.142223   ])
6612    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75786e-11,  0.142223   ])
6613    , -393.342    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142366   ])
6614    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6615    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6616    , -393.249    , array([ 0.0633244  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6617    , -393.194    , array([ 0.0632611  ,  0.0398612  ,  1.75611e-11,  0.142223   ])
6618    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75786e-11,  0.142223   ])
6619    , -393.342    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142366   ])
6620    , -393.278    , array([ 0.0632611  ,  0.0438399  ,  1.75611e-11,  0.152177   ])
6621    , -393.278    , array([ 0.0632611  ,  0.0438399  ,  1.75611e-11,  0.152177   ])
6622    , -393.278    , array([ 0.0633244  ,  0.0438399  ,  1.75611e-11,  0.152177   ])
6623    , -393.225    , array([ 0.0632611  ,  0.0438838  ,  1.75611e-11,  0.152177   ])
6624    , -393.278    , array([ 0.0632611  ,  0.0438399  ,  1.75787e-11,  0.152177   ])
6625    , -393.368    , array([ 0.0632611  ,  0.0438399  ,  1.75611e-11,  0.152329   ])
6626    , -393.263    , array([ 0.0632611  ,  0.0427988  ,  1.75611e-11,  0.149625   ])
6627    , -393.263    , array([ 0.0632611  ,  0.0427988  ,  1.75611e-11,  0.149625   ])
6628    , -393.263    , array([ 0.0633244  ,  0.0427988  ,  1.75611e-11,  0.149625   ])
6629    , -393.211    , array([ 0.0632611  ,  0.0428416  ,  1.75611e-11,  0.149625   ])
6630    , -393.263    , array([ 0.0632611  ,  0.0427988  ,  1.75787e-11,  0.149625   ])
6631    , -393.352    , array([ 0.0632611  ,  0.0427988  ,  1.75611e-11,  0.149775   ])
6632    , -393.248    , array([ 0.0632611  ,  0.04079    ,  1.75611e-11,  0.144649   ])
6633    , -393.248    , array([ 0.0632611  ,  0.04079    ,  1.75611e-11,  0.144649   ])
6634    , -393.248    , array([ 0.0633244  ,  0.04079    ,  1.75611e-11,  0.144649   ])
6635    , -393.195    , array([ 0.0632611  ,  0.0408309  ,  1.75611e-11,  0.144649   ])
6636    , -393.248    , array([ 0.0632611  ,  0.04079    ,  1.75786e-11,  0.144649   ])
6637    , -393.339    , array([ 0.0632611  ,  0.04079    ,  1.75611e-11,  0.144794   ])
6638    , -393.285    , array([ 0.063261   ,  0.037051   ,  1.75611e-11,  0.135188   ])
6639    , -393.254    , array([ 0.063261   ,  0.038936   ,  1.75611e-11,  0.139991   ])
6640    , -393.248    , array([ 0.0632611  ,  0.039999   ,  1.75611e-11,  0.14267    ])
6641    , -393.248    , array([ 0.0632611  ,  0.0404424  ,  1.75611e-11,  0.143781   ])
6642    , -393.248    , array([ 0.0632611  ,  0.0404424  ,  1.75611e-11,  0.143781   ])
6643    , -393.248    , array([ 0.0633244  ,  0.0404424  ,  1.75611e-11,  0.143781   ])
6644    , -393.195    , array([ 0.0632611  ,  0.0404829  ,  1.75611e-11,  0.143781   ])
6645    , -393.248    , array([ 0.0632611  ,  0.0404424  ,  1.75786e-11,  0.143781   ])
6646    , -393.34     , array([ 0.0632611  ,  0.0404424  ,  1.75611e-11,  0.143924   ])
6647    , -393.248    , array([ 0.0632611  ,  0.0401813  ,  1.75611e-11,  0.143127   ])
6648    , -393.248    , array([ 0.0632611  ,  0.0403362  ,  1.75611e-11,  0.143515   ])
6649    , -393.248    , array([ 0.0632611  ,  0.0403957  ,  1.75611e-11,  0.143664   ])
6650    , -393.248    , array([ 0.0632611  ,  0.0403957  ,  1.75611e-11,  0.143664   ])
6651    , -393.248    , array([ 0.0633244  ,  0.0403957  ,  1.75611e-11,  0.143664   ])
6652    , -393.194    , array([ 0.0632611  ,  0.0404361  ,  1.75611e-11,  0.143664   ])
6653    , -393.248    , array([ 0.0632611  ,  0.0403957  ,  1.75786e-11,  0.143664   ])
6654    , -393.34     , array([ 0.0632611  ,  0.0403957  ,  1.75611e-11,  0.143808   ])
6655    , -393.248    , array([ 0.0632611  ,  0.0403607  ,  1.75611e-11,  0.143576   ])
6656    , -393.248    , array([ 0.0632611  ,  0.0403815  ,  1.75611e-11,  0.143628   ])
6657    , -393.248    , array([ 0.0632611  ,  0.0403895  ,  1.75611e-11,  0.143648   ])
6658    , -393.248    , array([ 0.0632611  ,  0.040393   ,  1.75611e-11,  0.143657   ])
6659    , -393.248    , array([ 0.0632611  ,  0.0403945  ,  1.75611e-11,  0.143661   ])
