69933   , -78719.4    , array([ 1.9279     ,  33.8995    ,  2.25531e-55,  1.93354e-37,  0.000800525])
72124   , -16709.4    , array([ 1.03737    ,  0.273784   ,  4.40125    ,  2.40165    ,  0.0381043  ])
72127   , -6237.55    , array([ 1.03737    ,  0.155884   ,  4.40125    ,  2.40165    ,  0.0381043  ])
72128   , -5813.03    , array([ 1.03737    ,  0.0485768  ,  4.40125    ,  2.40165    ,  0.0381043  ])
72129   , -1830.64    , array([ 1.03737    ,  0.101153   ,  4.40125    ,  2.40165    ,  0.0381043  ])
72130   , -1368.31    , array([ 1.03737    ,  0.0875659  ,  4.40125    ,  2.40165    ,  0.0381043  ])
72131   , -1340.9     , array([ 1.03737    ,  0.0834172  ,  4.40125    ,  2.40165    ,  0.0381043  ])
72132   , -1340.65    , array([ 1.03737    ,  0.0837966  ,  4.40125    ,  2.40165    ,  0.0381043  ])
72133   , -1340.65    , array([ 1.03737    ,  0.0837682  ,  4.40125    ,  2.40165    ,  0.0381043  ])
72134   , -1340.65    , array([ 1.03737    ,  0.0837757  ,  4.40125    ,  2.40165    ,  0.0381043  ])
72135   , -1340.65    , array([ 1.03737    ,  0.0837607  ,  4.40125    ,  2.40165    ,  0.0381043  ])
72136   , -1340.65    , array([ 1.03737    ,  0.0837682  ,  4.40125    ,  2.40165    ,  0.0381043  ])
72137   , -1355.07    , array([ 1.03737    ,  0.0837682  ,  5.40125    ,  2.40165    ,  0.0381043  ])
72138   , -1414.43    , array([ 1.03737    ,  0.0837682  ,  2.78322    ,  2.40165    ,  0.0381043  ])
72139   , -1340.65    , array([ 1.03737    ,  0.0837682  ,  4.40125    ,  2.40165    ,  0.0381043  ])
72140   , -1353.61    , array([ 1.03737    ,  0.0837682  ,  3.78322    ,  2.40165    ,  0.0381043  ])
72141   , -1341.21    , array([ 1.03737    ,  0.0837682  ,  4.78322    ,  2.40165    ,  0.0381043  ])
72142   , -1340.11    , array([ 1.03737    ,  0.0837682  ,  4.55936    ,  2.40165    ,  0.0381043  ])
72143   , -1340.11    , array([ 1.03737    ,  0.0837682  ,  4.55778    ,  2.40165    ,  0.0381043  ])
72144   , -1340.11    , array([ 1.03737    ,  0.0837682  ,  4.55622    ,  2.40165    ,  0.0381043  ])
72145   , -1340.11    , array([ 1.03737    ,  0.0837682  ,  4.55778    ,  2.40165    ,  0.0381043  ])
72146   , -1381.22    , array([ 1.03737    ,  0.0837682  ,  4.55778    ,  3.40165    ,  0.0381043  ])
72147   , -1488.46    , array([ 1.03737    ,  0.0837682  ,  4.55778    ,  0.783619   ,  0.0381043  ])
72148   , -1340.11    , array([ 1.03737    ,  0.0837682  ,  4.55778    ,  2.40165    ,  0.0381043  ])
72149   , -1361.27    , array([ 1.03737    ,  0.0837682  ,  4.55778    ,  1.78362    ,  0.0381043  ])
72150   , -1345.64    , array([ 1.03737    ,  0.0837682  ,  4.55778    ,  2.78362    ,  0.0381043  ])
72151   , -1340.06    , array([ 1.03737    ,  0.0837682  ,  4.55778    ,  2.44406    ,  0.0381043  ])
72152   , -1340.06    , array([ 1.03737    ,  0.0837682  ,  4.55778    ,  2.43612    ,  0.0381043  ])
72153   , -1340.06    , array([ 1.03737    ,  0.0837682  ,  4.55778    ,  2.43577    ,  0.0381043  ])
72154   , -1340.06    , array([ 1.03737    ,  0.0837682  ,  4.55778    ,  2.43543    ,  0.0381043  ])
72155   , -1340.06    , array([ 1.03737    ,  0.0837682  ,  4.55778    ,  2.43577    ,  0.0381043  ])
72156   , -1342.16    , array([ 1.10958    ,  0.0889412  ,  4.21765    ,  1.93398    ,  0.0398756  ])
72157   , -1362.72    , array([ 0.920527   ,  0.0753982  ,  5.10813    ,  3.24768    ,  0.0352384  ])
72158   , -1340.06    , array([ 1.03737    ,  0.0837682  ,  4.55778    ,  2.43577    ,  0.0381043  ])
72159   , -1345.36    , array([ 0.99274    ,  0.0805712  ,  4.768      ,  2.74589    ,  0.0370096  ])
72160   , -1339.14    , array([ 1.06495    ,  0.0857441  ,  4.42786    ,  2.24411    ,  0.0387809  ])
72161   , -1339.14    , array([ 1.06527    ,  0.085767   ,  4.42636    ,  2.24189    ,  0.0387887  ])
72162   , -1339.14    , array([ 1.06397    ,  0.0856738  ,  4.43249    ,  2.25093    ,  0.0387568  ])
72163   , -1339.14    , array([ 1.06424    ,  0.0856928  ,  4.43124    ,  2.24909    ,  0.0387633  ])
72164   , -1339.14    , array([ 1.0637     ,  0.0856547  ,  4.43374    ,  2.25278    ,  0.0387502  ])
72165   , -1350.08    , array([ 1.17525    ,  0.0927062  ,  4.09964    ,  1.72067    ,  0.0408154  ])
72166   , -1339.14    , array([ 1.06397    ,  0.0856738  ,  4.43249    ,  2.25093    ,  0.0387568  ])
72167   , -1395.45    , array([ 0.936642   ,  0.0938004  ,  4.67717    ,  1.00226    ,  0.042486   ])
72168   , -1435.31    , array([ 1.26999    ,  0.0725246  ,  4.03659    ,  4.27132    ,  0.0327228  ])
72169   , -1339.14    , array([ 1.06397    ,  0.0856738  ,  4.43249    ,  2.25093    ,  0.0387568  ])
72170   , -1362.25    , array([ 1.14266    ,  0.0806512  ,  4.28127    ,  3.02265    ,  0.036452   ])
72171   , -1342.46    , array([ 1.01534    ,  0.0887779  ,  4.52595    ,  1.77398    ,  0.0401812  ])
72172   , -1338.39    , array([ 1.05166    ,  0.0864593  ,  4.45614    ,  2.13024    ,  0.0391172  ])
72173   , -1338.36    , array([ 1.04928    ,  0.0866117  ,  4.46073    ,  2.10682    ,  0.0391872  ])
72174   , -1338.36    , array([ 1.04849    ,  0.0866618  ,  4.46224    ,  2.09912    ,  0.0392102  ])
72175   , -1338.36    , array([ 1.04864    ,  0.0866519  ,  4.46194    ,  2.10064    ,  0.0392056  ])
72176   , -1338.36    , array([ 1.0488     ,  0.0866421  ,  4.46165    ,  2.10214    ,  0.0392011  ])
72177   , -1338.36    , array([ 1.04864    ,  0.0866519  ,  4.46194    ,  2.10064    ,  0.0392056  ])
72178   , -43450.2    , array([ 1.04864    ,  1.08665    ,  4.46194    ,  2.10064    ,  0.0392056  ])
72180   , -1338.36    , array([ 1.04864    ,  0.0866519  ,  4.46194    ,  2.10064    ,  0.0392056  ])
72182   , -27643.5    , array([ 1.04864    ,  0.468618   ,  4.46194    ,  2.10064    ,  0.0392056  ])
72183   , -16233.5    , array([ 1.04864    ,  0.277422   ,  4.46194    ,  2.10064    ,  0.0392056  ])
72186   , -6055.06    , array([ 1.04864    ,  0.15952    ,  4.46194    ,  2.10064    ,  0.0392056  ])
72187   , -5262.2     , array([ 1.04864    ,  0.0522101  ,  4.46194    ,  2.10064    ,  0.0392056  ])
72188   , -1769.97    , array([ 1.04864    ,  0.103646   ,  4.46194    ,  2.10064    ,  0.0392056  ])
72189   , -1361.29    , array([ 1.04864    ,  0.0904607  ,  4.46194    ,  2.10064    ,  0.0392056  ])
72190   , -1338.53    , array([ 1.04864    ,  0.0865085  ,  4.46194    ,  2.10064    ,  0.0392056  ])
72191   , -1338.25    , array([ 1.04864    ,  0.0869004  ,  4.46194    ,  2.10064    ,  0.0392056  ])
72192   , -1338.25    , array([ 1.04864    ,  0.086886   ,  4.46194    ,  2.10064    ,  0.0392056  ])
72193   , -1338.25    , array([ 1.04864    ,  0.0868883  ,  4.46194    ,  2.10064    ,  0.0392056  ])
72194   , -1338.25    , array([ 1.04864    ,  0.0868836  ,  4.46194    ,  2.10064    ,  0.0392056  ])
72195   , -1338.25    , array([ 1.04864    ,  0.086886   ,  4.46194    ,  2.10064    ,  0.0392056  ])
72196   , -1354.65    , array([ 1.04864    ,  0.086886   ,  5.46194    ,  2.10064    ,  0.0392056  ])
72197   , -1413.68    , array([ 1.04864    ,  0.086886   ,  2.84391    ,  2.10064    ,  0.0392056  ])
72198   , -1338.25    , array([ 1.04864    ,  0.086886   ,  4.46194    ,  2.10064    ,  0.0392056  ])
72199   , -1351.07    , array([ 1.04864    ,  0.086886   ,  3.84391    ,  2.10064    ,  0.0392056  ])
72200   , -1339.33    , array([ 1.04864    ,  0.086886   ,  4.84391    ,  2.10064    ,  0.0392056  ])
72201   , -1337.87    , array([ 1.04864    ,  0.086886   ,  4.59307    ,  2.10064    ,  0.0392056  ])
72202   , -1337.87    , array([ 1.04864    ,  0.086886   ,  4.59103    ,  2.10064    ,  0.0392056  ])
72203   , -1337.87    , array([ 1.04864    ,  0.086886   ,  4.58974    ,  2.10064    ,  0.0392056  ])
72204   , -1337.87    , array([ 1.04864    ,  0.086886   ,  4.58846    ,  2.10064    ,  0.0392056  ])
72205   , -1337.87    , array([ 1.04864    ,  0.086886   ,  4.58974    ,  2.10064    ,  0.0392056  ])
72206   , -1377.29    , array([ 1.04864    ,  0.086886   ,  4.58974    ,  3.10064    ,  0.0392056  ])
72207   , -1510.46    , array([ 1.04864    ,  0.086886   ,  4.58974    ,  0.482606   ,  0.0392056  ])
72208   , -1337.87    , array([ 1.04864    ,  0.086886   ,  4.58974    ,  2.10064    ,  0.0392056  ])
72209   , -1364.46    , array([ 1.04864    ,  0.086886   ,  4.58974    ,  1.48261    ,  0.0392056  ])
72210   , -1341.85    , array([ 1.04864    ,  0.086886   ,  4.58974    ,  2.48261    ,  0.0392056  ])
72211   , -1337.49    , array([ 1.04864    ,  0.086886   ,  4.58974    ,  2.19429    ,  0.0392056  ])
72212   , -1337.49    , array([ 1.04864    ,  0.086886   ,  4.58974    ,  2.18836    ,  0.0392056  ])
72213   , -1337.49    , array([ 1.04864    ,  0.086886   ,  4.58974    ,  2.18741    ,  0.0392056  ])
72214   , -1337.49    , array([ 1.04864    ,  0.086886   ,  4.58974    ,  2.18655    ,  0.0392056  ])
72215   , -1337.49    , array([ 1.04864    ,  0.086886   ,  4.58974    ,  2.18741    ,  0.0392056  ])
72216   , -1343.66    , array([ 1.12086    ,  0.092059   ,  4.24961    ,  1.68563    ,  0.0409769  ])
72217   , -1355.9     , array([ 0.931802   ,  0.078516   ,  5.14009    ,  2.99932    ,  0.0363397  ])
72218   , -1337.49    , array([ 1.04864    ,  0.086886   ,  4.58974    ,  2.18741    ,  0.0392056  ])
72219   , -1341.05    , array([ 1.00401    ,  0.0836889  ,  4.79996    ,  2.49754    ,  0.0381109  ])
72220   , -1337.88    , array([ 1.07623    ,  0.0888619  ,  4.45982    ,  1.99575    ,  0.0398822  ])
72221   , -1337.38    , array([ 1.05694    ,  0.0874805  ,  4.55065    ,  2.12975    ,  0.0394092  ])
72222   , -1337.38    , array([ 1.05739    ,  0.0875123  ,  4.54856    ,  2.12666    ,  0.0394201  ])
72223   , -1337.38    , array([ 1.05754    ,  0.0875233  ,  4.54784    ,  2.12559    ,  0.0394238  ])
72224   , -1337.38    , array([ 1.05763    ,  0.0875297  ,  4.54742    ,  2.12497    ,  0.039426   ])
72225   , -1336.56    , array([ 1.05111    ,  0.0893728  ,  4.66318    ,  2.00025    ,  0.0400909  ])
72226   , -1337.38    , array([ 1.05754    ,  0.0875233  ,  4.54784    ,  2.12559    ,  0.0394238  ])
72227   , -1336.56    , array([ 1.05111    ,  0.0893728  ,  4.66318    ,  2.00025    ,  0.0400909  ])
72228   , -1337.11    , array([ 1.04071    ,  0.0923655  ,  4.84982    ,  1.79745    ,  0.0411703  ])
72229   , -1336.56    , array([ 1.05111    ,  0.0893728  ,  4.66318    ,  2.00025    ,  0.0400909  ])
72230   , -1336.51    , array([ 1.04714    ,  0.0905159  ,  4.73447    ,  1.92279    ,  0.0405032  ])
72231   , -1336.64    , array([ 1.04468    ,  0.0912224  ,  4.77853    ,  1.87491    ,  0.040758   ])
72232   , -1336.49    , array([ 1.04845    ,  0.0901396  ,  4.711      ,  1.94829    ,  0.0403675  ])
72233   , -1336.49    , array([ 1.04854    ,  0.0901134  ,  4.70937    ,  1.95006    ,  0.040358   ])
72234   , -1336.49    , array([ 1.04836    ,  0.0901658  ,  4.71264    ,  1.94652    ,  0.0403769  ])
72235   , -1336.49    , array([ 1.04845    ,  0.0901396  ,  4.711      ,  1.94829    ,  0.0403675  ])
72236   , -1345.32    , array([ 1.12066    ,  0.0953126  ,  4.37087    ,  1.4465     ,  0.0421387  ])
72237   , -1353.51    , array([ 0.931604   ,  0.0817696  ,  5.26135    ,  2.7602     ,  0.0375015  ])
72238   , -1336.49    , array([ 1.04845    ,  0.0901396  ,  4.711      ,  1.94829    ,  0.0403675  ])
72239   , -1339.3     , array([ 1.00382    ,  0.0869425  ,  4.92122    ,  2.25841    ,  0.0392728  ])
72240   , -1337.64    , array([ 1.07603    ,  0.0921155  ,  4.58108    ,  1.75662    ,  0.041044   ])
72241   , -1336.49    , array([ 1.04785    ,  0.090097   ,  4.7138     ,  1.95242    ,  0.0403529  ])
72242   , -1336.49    , array([ 1.04893    ,  0.0901746  ,  4.70871    ,  1.9449     ,  0.0403794  ])
72243   , -1336.49    , array([ 1.04898    ,  0.0901775  ,  4.70851    ,  1.94461    ,  0.0403805  ])
72244   , -1336.49    , array([ 1.04897    ,  0.0901772  ,  4.70854    ,  1.94465    ,  0.0403803  ])
72245   , -1336.49    , array([ 1.04898    ,  0.0901779  ,  4.70849    ,  1.94457    ,  0.0403806  ])
72246   , -1336.49    , array([ 1.04898    ,  0.0901775  ,  4.70851    ,  1.94461    ,  0.0403805  ])
72247   , -43011.7    , array([ 1.04898    ,  1.09018    ,  4.70851    ,  1.94461    ,  0.0403805  ])
72249   , -1336.49    , array([ 1.04898    ,  0.0901775  ,  4.70851    ,  1.94461    ,  0.0403805  ])
72251   , -27226.7    , array([ 1.04898    ,  0.472144   ,  4.70851    ,  1.94461    ,  0.0403805  ])
72252   , -15955.6    , array([ 1.04898    ,  0.280951   ,  4.70851    ,  1.94461    ,  0.0403805  ])
72255   , -5997.98    , array([ 1.04898    ,  0.163047   ,  4.70851    ,  1.94461    ,  0.0403805  ])
72256   , -4689.08    , array([ 1.04898    ,  0.0557357  ,  4.70851    ,  1.94461    ,  0.0403805  ])
72257   , -1719.69    , array([ 1.04898    ,  0.105334   ,  4.70851    ,  1.94461    ,  0.0403805  ])
72258   , -1355.05    , array([ 1.04898    ,  0.0926426  ,  4.70851    ,  1.94461    ,  0.0403805  ])
72259   , -1335.3     , array([ 1.04898    ,  0.0887175  ,  4.70851    ,  1.94461    ,  0.0403805  ])
72260   , -1334.85    , array([ 1.04898    ,  0.0892109  ,  4.70851    ,  1.94461    ,  0.0403805  ])
72261   , -1334.85    , array([ 1.04898    ,  0.0892209  ,  4.70851    ,  1.94461    ,  0.0403805  ])
72262   , -1334.85    , array([ 1.04898    ,  0.0892305  ,  4.70851    ,  1.94461    ,  0.0403805  ])
72263   , -1334.85    , array([ 1.04898    ,  0.0892209  ,  4.70851    ,  1.94461    ,  0.0403805  ])
72264   , -1358.91    , array([ 1.04898    ,  0.0892209  ,  5.70851    ,  1.94461    ,  0.0403805  ])
72265   , -1400.37    , array([ 1.04898    ,  0.0892209  ,  3.09048    ,  1.94461    ,  0.0403805  ])
72266   , -1334.85    , array([ 1.04898    ,  0.0892209  ,  4.70851    ,  1.94461    ,  0.0403805  ])
72267   , -1343.5     , array([ 1.04898    ,  0.0892209  ,  4.09048    ,  1.94461    ,  0.0403805  ])
72268   , -1338.73    , array([ 1.04898    ,  0.0892209  ,  5.09048    ,  1.94461    ,  0.0403805  ])
72269   , -1334.84    , array([ 1.04898    ,  0.0892209  ,  4.68939    ,  1.94461    ,  0.0403805  ])
72270   , -1334.84    , array([ 1.04898    ,  0.0892209  ,  4.6837     ,  1.94461    ,  0.0403805  ])
72271   , -1334.84    , array([ 1.04898    ,  0.0892209  ,  4.68397    ,  1.94461    ,  0.0403805  ])
72272   , -1334.84    , array([ 1.04898    ,  0.0892209  ,  4.68421    ,  1.94461    ,  0.0403805  ])
72273   , -1334.84    , array([ 1.04898    ,  0.0892209  ,  4.68397    ,  1.94461    ,  0.0403805  ])
72274   , -1370.68    , array([ 1.04898    ,  0.0892209  ,  4.68397    ,  2.94461    ,  0.0403805  ])
72275   , -1532.84    , array([ 1.04898    ,  0.0892209  ,  4.68397    ,  0.326577   ,  0.0403805  ])
72276   , -1334.84    , array([ 1.04898    ,  0.0892209  ,  4.68397    ,  1.94461    ,  0.0403805  ])
72277   , -1367.62    , array([ 1.04898    ,  0.0892209  ,  4.68397    ,  1.32658    ,  0.0403805  ])
72278   , -1336.62    , array([ 1.04898    ,  0.0892209  ,  4.68397    ,  2.32658    ,  0.0403805  ])
72279   , -1333.66    , array([ 1.04898    ,  0.0892209  ,  4.68397    ,  2.09522    ,  0.0403805  ])
72280   , -1333.66    , array([ 1.04898    ,  0.0892209  ,  4.68397    ,  2.09244    ,  0.0403805  ])
72281   , -1333.66    , array([ 1.04898    ,  0.0892209  ,  4.68397    ,  2.09096    ,  0.0403805  ])
72282   , -1333.66    , array([ 1.04898    ,  0.0892209  ,  4.68397    ,  2.0895     ,  0.0403805  ])
72283   , -1333.66    , array([ 1.04898    ,  0.0892209  ,  4.68397    ,  2.09096    ,  0.0403805  ])
72284   , -1333.76    , array([ 1.03988    ,  0.0918373  ,  4.84713    ,  1.91366    ,  0.0413241  ])
72285   , -1337.53    , array([ 1.06369    ,  0.0849877  ,  4.41996    ,  2.37785    ,  0.0388536  ])
72286   , -1333.66    , array([ 1.04898    ,  0.0892209  ,  4.68397    ,  2.09096    ,  0.0403805  ])
72287   , -1334.52    , array([ 1.0546     ,  0.087604   ,  4.58312    ,  2.20054    ,  0.0397973  ])
72288   , -1333.48    , array([ 1.0455     ,  0.0902203  ,  4.74629    ,  2.02324    ,  0.0407409  ])
72289   , -1333.48    , array([ 1.04503    ,  0.0903554  ,  4.75472    ,  2.01408    ,  0.0407896  ])
72290   , -1333.48    , array([ 1.04497    ,  0.0903746  ,  4.75591    ,  2.01278    ,  0.0407966  ])
72291   , -1333.48    , array([ 1.04493    ,  0.0903862  ,  4.75663    ,  2.012      ,  0.0408007  ])
72292   , -1331.68    , array([ 1.03239    ,  0.093226   ,  4.96399    ,  1.89997    ,  0.0421693  ])
72293   , -1333.48    , array([ 1.04497    ,  0.0903746  ,  4.75591    ,  2.01278    ,  0.0407966  ])
72294   , -1331.68    , array([ 1.03239    ,  0.093226   ,  4.96399    ,  1.89997    ,  0.0421693  ])
72295   , -1333.38    , array([ 1.01204    ,  0.0978395  ,  5.30067    ,  1.71744    ,  0.0443904  ])
72296   , -1331.68    , array([ 1.03239    ,  0.093226   ,  4.96399    ,  1.89997    ,  0.0421693  ])
72297   , -1331.64    , array([ 1.02462    ,  0.0949882  ,  5.09259    ,  1.83025    ,  0.0430177  ])
72298   , -1332.04    , array([ 1.01982    ,  0.0960773  ,  5.17207    ,  1.78716    ,  0.043542   ])
72299   , -1331.55    , array([ 1.02818    ,  0.0941813  ,  5.03371    ,  1.86217    ,  0.0426292  ])
72300   , -1331.55    , array([ 1.02801    ,  0.0942194  ,  5.03649    ,  1.86066    ,  0.0426476  ])
72301   , -1331.55    , array([ 1.02835    ,  0.0941433  ,  5.03093    ,  1.86368    ,  0.0426109  ])
72302   , -1331.55    , array([ 1.02818    ,  0.0941813  ,  5.03371    ,  1.86217    ,  0.0426292  ])
72303   , -1339.82    , array([ 1.10039    ,  0.0993543  ,  4.69358    ,  1.36038    ,  0.0444005  ])
72304   , -1352.14    , array([ 0.911335   ,  0.0858113  ,  5.58406    ,  2.67408    ,  0.0397633  ])
72305   , -1331.55    , array([ 1.02818    ,  0.0941813  ,  5.03371    ,  1.86217    ,  0.0426292  ])
72306   , -1335.44    , array([ 0.983548   ,  0.0909843  ,  5.24393    ,  2.17229    ,  0.0415345  ])
72307   , -1332.29    , array([ 1.05576    ,  0.0961572  ,  4.90379    ,  1.6705     ,  0.0433058  ])
72308   , -1331.49    , array([ 1.03355    ,  0.0945658  ,  5.00843    ,  1.82487    ,  0.0427609  ])
72309   , -1331.49    , array([ 1.03428    ,  0.0946185  ,  5.00497    ,  1.81976    ,  0.0427789  ])
72310   , -1331.49    , array([ 1.03443    ,  0.094629   ,  5.00428    ,  1.81874    ,  0.0427825  ])
72311   , -1331.49    , array([ 1.03436    ,  0.0946245  ,  5.00457    ,  1.81918    ,  0.042781   ])
72312   , -1331.49    , array([ 1.03449    ,  0.0946335  ,  5.00398    ,  1.81831    ,  0.042784   ])
72313   , -1331.49    , array([ 1.03443    ,  0.094629   ,  5.00428    ,  1.81874    ,  0.0427825  ])
72314   , -1334.72    , array([ 1.02533    ,  0.0972453  ,  5.16744    ,  1.64144    ,  0.0437261  ])
72315   , -1329.96    , array([ 1.04914    ,  0.0903957  ,  4.74027    ,  2.10563    ,  0.0412557  ])
72316   , -1329.88    , array([ 1.04672    ,  0.091092   ,  4.78369    ,  2.05844    ,  0.0415068  ])
72317   , -1329.88    , array([ 1.04672    ,  0.091092   ,  4.78369    ,  2.05844    ,  0.0415068  ])
72318   , -1330.11    , array([ 1.04203    ,  0.092443   ,  4.86795    ,  1.96689    ,  0.0419941  ])
72319   , -1329.91    , array([ 1.04493    ,  0.091608   ,  4.81587    ,  2.02347    ,  0.0416929  ])
72320   , -1329.88    , array([ 1.04657    ,  0.0911368  ,  4.78649    ,  2.0554     ,  0.041523   ])
72321   , -1329.88    , array([ 1.04644    ,  0.0911718  ,  4.78866    ,  2.05304    ,  0.0415356  ])
72322   , -1329.88    , array([ 1.04657    ,  0.0911368  ,  4.78649    ,  2.0554     ,  0.041523   ])
72323   , -1360.77    , array([ 1.04657    ,  0.0911368  ,  5.78649    ,  2.0554     ,  0.041523   ])
72324   , -1387.5     , array([ 1.04657    ,  0.0911368  ,  3.16845    ,  2.0554     ,  0.041523   ])
72325   , -1329.88    , array([ 1.04657    ,  0.0911368  ,  4.78649    ,  2.0554     ,  0.041523   ])
72326   , -1335.01    , array([ 1.04657    ,  0.0911368  ,  4.16845    ,  2.0554     ,  0.041523   ])
72327   , -1336.21    , array([ 1.04657    ,  0.0911368  ,  5.16845    ,  2.0554     ,  0.041523   ])
72328   , -1329.34    , array([ 1.04657    ,  0.0911368  ,  4.64436    ,  2.0554     ,  0.041523   ])
72329   , -1329.34    , array([ 1.04657    ,  0.0911368  ,  4.64053    ,  2.0554     ,  0.041523   ])
72330   , -1329.34    , array([ 1.04657    ,  0.0911368  ,  4.6389     ,  2.0554     ,  0.041523   ])
72331   , -1329.34    , array([ 1.04657    ,  0.0911368  ,  4.63742    ,  2.0554     ,  0.041523   ])
72332   , -1329.34    , array([ 1.04657    ,  0.0911368  ,  4.6389     ,  2.0554     ,  0.041523   ])
72333   , -1377.68    , array([ 1.04657    ,  0.0911368  ,  4.6389     ,  3.0554     ,  0.041523   ])
72334   , -1512.45    , array([ 1.04657    ,  0.0911368  ,  4.6389     ,  0.43737    ,  0.041523   ])
72335   , -1329.34    , array([ 1.04657    ,  0.0911368  ,  4.6389     ,  2.0554     ,  0.041523   ])
72336   , -1355.48    , array([ 1.04657    ,  0.0911368  ,  4.6389     ,  1.43737    ,  0.041523   ])
72337   , -1335.66    , array([ 1.04657    ,  0.0911368  ,  4.6389     ,  2.43737    ,  0.041523   ])
72338   , -1329.25    , array([ 1.04657    ,  0.0911368  ,  4.6389     ,  2.1057     ,  0.041523   ])
72339   , -1329.24    , array([ 1.04657    ,  0.0911368  ,  4.6389     ,  2.0972     ,  0.041523   ])
72340   , -1329.24    , array([ 1.04657    ,  0.0911368  ,  4.6389     ,  2.09673    ,  0.041523   ])
72341   , -1329.24    , array([ 1.04657    ,  0.0911368  ,  4.6389     ,  2.09632    ,  0.041523   ])
72342   , -1329.24    , array([ 1.04657    ,  0.0911368  ,  4.6389     ,  2.09673    ,  0.041523   ])
72343   , -1326.74    , array([ 1.02978    ,  0.0949435  ,  4.91669    ,  1.94612    ,  0.0433556  ])
72344   , -1331.06    , array([ 1.00261    ,  0.101103   ,  5.36618    ,  1.70243    ,  0.046321   ])
72345   , -1326.74    , array([ 1.02978    ,  0.0949435  ,  4.91669    ,  1.94612    ,  0.0433556  ])
72346   , -1327.14    , array([ 1.0194     ,  0.0972962  ,  5.08838    ,  1.85304    ,  0.0444883  ])
72347   , -1327.24    , array([ 1.03619    ,  0.0934895  ,  4.81058    ,  2.00365    ,  0.0426556  ])
72348   , -1326.7     , array([ 1.02737    ,  0.0954884  ,  4.95645    ,  1.92456    ,  0.043618   ])
72349   , -1326.7     , array([ 1.02718    ,  0.0955319  ,  4.95963    ,  1.92284    ,  0.0436389  ])
72350   , -1326.7     , array([ 1.02757    ,  0.0954449  ,  4.95328    ,  1.92629    ,  0.043597   ])
72351   , -1324.88    , array([ 1.00978    ,  0.100602   ,  5.15699    ,  1.83635    ,  0.0464394  ])
72352   , -1326.7     , array([ 1.02737    ,  0.0954884  ,  4.95645    ,  1.92456    ,  0.043618   ])
72353   , -1324.88    , array([ 1.00978    ,  0.100602   ,  5.15699    ,  1.83635    ,  0.0464394  ])
72354   , -1332.75    , array([ 0.981319   ,  0.108876   ,  5.48148    ,  1.69361    ,  0.0510045  ])
72355   , -1324.88    , array([ 1.00978    ,  0.100602   ,  5.15699    ,  1.83635    ,  0.0464394  ])
72356   , -1326.29    , array([ 0.998911   ,  0.103763   ,  5.28094    ,  1.78183    ,  0.0481831  ])
72357   , -1324.98    , array([ 1.0165     ,  0.0986489  ,  5.0804     ,  1.87004    ,  0.0453617  ])
72358   , -1324.84    , array([ 1.01223    ,  0.0998915  ,  5.12913    ,  1.84861    ,  0.0460473  ])
72359   , -1324.84    , array([ 1.01208    ,  0.0999356  ,  5.13085    ,  1.84785    ,  0.0460716  ])
72360   , -1324.84    , array([ 1.01238    ,  0.0998475  ,  5.1274     ,  1.84937    ,  0.046023   ])
72361   , -1324.84    , array([ 1.01223    ,  0.0998915  ,  5.12913    ,  1.84861    ,  0.0460473  ])
72362   , -1334.79    , array([ 1.08444    ,  0.105064   ,  4.78899    ,  1.34682    ,  0.0478185  ])
72363   , -1349.02    , array([ 0.895385   ,  0.0915215  ,  5.67947    ,  2.66052    ,  0.0431813  ])
72364   , -1324.84    , array([ 1.01223    ,  0.0998915  ,  5.12913    ,  1.84861    ,  0.0460473  ])
72365   , -1329.34    , array([ 0.967598   ,  0.0966945  ,  5.33934    ,  2.15873    ,  0.0449526  ])
72366   , -1325.77    , array([ 1.03981    ,  0.101867   ,  4.99921    ,  1.65694    ,  0.0467238  ])
72367   , -1324.78    , array([ 1.01693    ,  0.100228   ,  5.10699    ,  1.81595    ,  0.0461625  ])
72368   , -1324.77    , array([ 1.01769    ,  0.100283   ,  5.10337    ,  1.81062    ,  0.0461814  ])
72369   , -1324.77    , array([ 1.01783    ,  0.100293   ,  5.10274    ,  1.80969    ,  0.0461846  ])
72370   , -1324.77    , array([ 1.01777    ,  0.100289   ,  5.10301    ,  1.81008    ,  0.0461833  ])
72371   , -1324.77    , array([ 1.01788    ,  0.100297   ,  5.10248    ,  1.8093     ,  0.046186   ])
72372   , -1324.77    , array([ 1.01783    ,  0.100293   ,  5.10274    ,  1.80969    ,  0.0461846  ])
72373   , -1329.51    , array([ 1.00873    ,  0.102909   ,  5.26591    ,  1.63238    ,  0.0471283  ])
72374   , -1320.73    , array([ 1.03254    ,  0.0960595  ,  4.83873    ,  2.09657    ,  0.0446578  ])
72375   , -1320.42    , array([ 1.03848    ,  0.0943528  ,  4.7323     ,  2.21223    ,  0.0440423  ])
72376   , -1321.64    , array([ 1.04807    ,  0.0915913  ,  4.56008    ,  2.39937    ,  0.0430463  ])
72377   , -1320.42    , array([ 1.03848    ,  0.0943528  ,  4.7323     ,  2.21223    ,  0.0440423  ])
72378   , -1320.63    , array([ 1.04214    ,  0.093298   ,  4.66652    ,  2.28371    ,  0.0436618  ])
72379   , -1320.45    , array([ 1.03621    ,  0.0950047  ,  4.77295    ,  2.16805    ,  0.0442774  ])
