221543  , -77836.4    , array([ 17.02      ,  0.322123   ,  1.52733e-48,  6.04537e-66,  0.000341421])
222274  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222275  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222276  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222277  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222278  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222279  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222280  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222281  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222282  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222283  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222284  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222285  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222286  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222287  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222288  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222289  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222290  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222291  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222292  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222293  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222294  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222295  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222296  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222297  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222298  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222299  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222300  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222301  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222302  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222303  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222304  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222305  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222306  , -1632.51    , array([ 1.4375     ,  0.0676999  ,  1.52733e-48,  6.04537e-66,  0.0242447  ])
222307  , -1632.33    , array([ 1.44566    ,  0.0682112  ,  1.52733e-48,  6.04537e-66,  0.0244349  ])
222308  , -1632.3     , array([ 1.44706    ,  0.0682992  ,  1.52733e-48,  6.04537e-66,  0.0244677  ])
222309  , -1632.3     , array([ 1.44735    ,  0.0683171  ,  1.52733e-48,  6.04537e-66,  0.0244743  ])
222310  , -1632.3     , array([ 1.44741    ,  0.0683209  ,  1.52733e-48,  6.04537e-66,  0.0244758  ])
222311  , -1632.3     , array([ 1.44742    ,  0.0683217  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222312  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222313  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222314  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222315  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222316  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222317  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
