327142  , -53569.1    , array([ 0.0118528  ,  0.28964    ,  1.67834e-31,  4.40271e-36,  0.00166236 ])
327649  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327650  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327651  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327652  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327653  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327654  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327655  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327656  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327657  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327658  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327659  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327660  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327661  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327662  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327663  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327664  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327665  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327666  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327667  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327668  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327669  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327670  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327671  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327672  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327673  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327674  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327675  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327676  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327677  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327678  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327679  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327680  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327681  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327682  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327683  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327684  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327685  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327686  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327687  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327688  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327689  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327690  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327691  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327692  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327693  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327694  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327695  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327696  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327697  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327698  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327699  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327700  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327701  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327702  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327703  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327704  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327705  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327706  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327707  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327708  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327709  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327710  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327711  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327712  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327713  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327714  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327715  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327716  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327717  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327718  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327719  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327720  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327721  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327722  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327723  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327724  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327725  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327726  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327727  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327728  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327729  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327730  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327731  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327732  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327733  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327734  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327735  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327736  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327737  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327738  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327739  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327740  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327741  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327742  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327743  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327744  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327745  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327746  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327747  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327748  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327749  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327750  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327751  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327752  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327753  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327754  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327755  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327756  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327757  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327758  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327759  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327760  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327761  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327762  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327763  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327764  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327765  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327766  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327767  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327768  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327769  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327770  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327771  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327772  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327773  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327774  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327775  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327776  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327777  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327778  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327779  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327780  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327781  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327782  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327783  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327784  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327785  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327786  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327787  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327788  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327789  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327790  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327791  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327792  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327793  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327794  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327795  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327796  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327797  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327798  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327799  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327800  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327801  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327802  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327803  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327804  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327805  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327806  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327807  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327808  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327809  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327810  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327811  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327812  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327813  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327814  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327815  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327816  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327817  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327818  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327819  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327820  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327821  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327822  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327823  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327824  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327825  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327826  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327827  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327828  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327829  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327830  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327831  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327832  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327833  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327834  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327835  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327836  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327837  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327838  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327839  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327840  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327841  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327842  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327843  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327844  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327845  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327846  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327847  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327848  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327849  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327850  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327851  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327852  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327853  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327854  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327855  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327856  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.67834e-31,  4.40271e-36,  0.0242263  ])
327857  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327858  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327859  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327860  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327861  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327862  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327863  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327864  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327865  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327866  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327867  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
