309417  , -79079.4    , array([ 9.11088    ,  0.849936   ,  2.71042e-66,  1.53382e-13,  6.7614e-06 ])
309926  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
309927  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
309928  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309929  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309930  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309931  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309932  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
309933  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
309934  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
309935  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309936  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309937  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309938  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309939  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
309940  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
309941  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
309942  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309943  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309944  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309945  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309946  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
309947  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
309948  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
309949  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309950  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309951  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309952  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309953  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
309954  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
309955  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
309956  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309957  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309958  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309959  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309960  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
309961  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
309962  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
309963  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309964  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309965  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309966  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309967  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
309968  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
309969  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
309970  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309971  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309972  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309973  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309974  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
309975  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
309976  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
309977  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309978  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309979  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309980  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309981  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
309982  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
309983  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
309984  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309985  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309986  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309987  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309988  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
309989  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
309990  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
309991  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309992  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309993  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309994  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309995  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
309996  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
309997  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
309998  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309999  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310000  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310001  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310002  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
310003  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
310004  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
310005  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310006  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310007  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310008  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310009  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
310010  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
310011  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
310012  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310013  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310014  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310015  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310016  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
310017  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
310018  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
310019  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310020  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310021  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310022  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310023  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
310024  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
310025  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
310026  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310027  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310028  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310029  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310030  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
310031  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
310032  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
310033  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310034  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310035  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310036  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310037  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
310038  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
310039  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
310040  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310041  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310042  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310043  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310044  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
310045  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
310046  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
310047  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310048  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310049  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310050  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310051  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
310052  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
310053  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
310054  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310055  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310056  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310057  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310058  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
310059  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
310060  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
310061  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310062  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310063  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310064  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310065  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
310066  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
310067  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
310068  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310069  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310070  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310071  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310072  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
310073  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
310074  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
310075  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310076  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310077  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310078  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310079  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
310080  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
310081  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
310082  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310083  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310084  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310085  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310086  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
310087  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
310088  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
310089  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310090  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310091  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310092  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310093  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
310094  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
310095  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
310096  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310097  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310098  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310099  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310100  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
310101  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
310102  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
310103  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310104  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310105  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310106  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310107  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
310108  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
310109  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
310110  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310111  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310112  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310113  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310114  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
310115  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
310116  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
310117  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310118  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310119  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310120  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310121  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
310122  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
310123  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
310124  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310125  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310126  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310127  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310128  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
310129  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
310130  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
310131  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310132  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310133  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310134  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310135  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
310136  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
310137  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
310138  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310139  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310140  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310141  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310142  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
310143  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
310144  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
310145  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310146  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310147  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310148  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310149  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
310150  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
310151  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
310152  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310153  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310154  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310155  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310156  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
310157  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
310158  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
310159  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310160  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310161  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
