17761   , -79089.4    , array([ 0.493223   ,  2.80634    ,  2.69532e-57,  4.98234e-06,  3.0255e-66 ])
18300   , -1500.04    , array([ 1.41401    ,  0.125524   ,  4.3662     ,  2.65953    ,  0.0653172  ])
18301   , -1400.14    , array([ 1.47651    ,  0.101839   ,  3.78759    ,  2.13252    ,  0.0474988  ])
18302   , -1415.14    , array([ 1.45264    ,  0.110886   ,  4.0086     ,  2.33382    ,  0.0543048  ])
18303   , -1401.52    , array([ 1.49127    ,  0.0962482  ,  3.651      ,  2.00811    ,  0.0432925  ])
18304   , -1399.64    , array([ 1.48139    ,  0.0999917  ,  3.74245    ,  2.09141    ,  0.0461088  ])
18305   , -1399.64    , array([ 1.48152    ,  0.0999423  ,  3.74124    ,  2.09031    ,  0.0460716  ])
18306   , -1399.64    , array([ 1.48169    ,  0.0998792  ,  3.7397     ,  2.08891    ,  0.0460242  ])
18307   , -1399.64    , array([ 1.48163    ,  0.0998989  ,  3.74018    ,  2.08934    ,  0.0460389  ])
18308   , -1399.64    , array([ 1.48174    ,  0.0998596  ,  3.73922    ,  2.08847    ,  0.0460095  ])
18309   , -1440.46    , array([ 1.51237    ,  0.0841658  ,  3.59761    ,  1.76539    ,  0.0348945  ])
18310   , -1399.64    , array([ 1.48169    ,  0.0998792  ,  3.7397     ,  2.08891    ,  0.0460242  ])
18311   , -19287.4    , array([ 1.48169    ,  0.0998792  ,  3.7397     ,  2.08891    ,  1.04602    ])
18313   , -1399.64    , array([ 1.48169    ,  0.0998792  ,  3.7397     ,  2.08891    ,  0.0460242  ])
18315   , -16205.4    , array([ 1.48169    ,  0.0998792  ,  3.7397     ,  2.08891    ,  0.42799    ])
18316   , -12726.2    , array([ 1.48169    ,  0.0998792  ,  3.7397     ,  2.08891    ,  0.236887   ])
18319   , -6861.72    , array([ 1.48169    ,  0.0998792  ,  3.7397     ,  2.08891    ,  0.118927   ])
18320   , -18788.2    , array([ 1.48169    ,  0.0998792  ,  3.7397     ,  2.08891    ,  0.0115824  ])
18321   , -3016.34    , array([ 1.48169    ,  0.0998792  ,  3.7397     ,  2.08891    ,  0.0738708  ])
18322   , -2431.4     , array([ 1.48169    ,  0.0998792  ,  3.7397     ,  2.08891    ,  0.0328686  ])
18323   , -1486.45    , array([ 1.48169    ,  0.0998792  ,  3.7397     ,  2.08891    ,  0.0512268  ])
18324   , -1402.05    , array([ 1.48169    ,  0.0998792  ,  3.7397     ,  2.08891    ,  0.0470152  ])
18325   , -1399.52    , array([ 1.48169    ,  0.0998792  ,  3.7397     ,  2.08891    ,  0.0461617  ])
18326   , -1399.52    , array([ 1.48169    ,  0.0998792  ,  3.7397     ,  2.08891    ,  0.0462053  ])
18327   , -1399.52    , array([ 1.48169    ,  0.0998792  ,  3.7397     ,  2.08891    ,  0.046203   ])
18328   , -1399.52    , array([ 1.48169    ,  0.0998792  ,  3.7397     ,  2.08891    ,  0.0462012  ])
18329   , -1399.52    , array([ 1.48169    ,  0.0998792  ,  3.7397     ,  2.08891    ,  0.046203   ])
18330   , -1615.21    , array([ 1.62119    ,  0.0904787  ,  3.76784    ,  2.17485    ,  0.0355934  ])
18331   , -1530.74    , array([ 1.25596    ,  0.11509    ,  3.69418    ,  1.94984    ,  0.0633695  ])
18332   , -1399.52    , array([ 1.48169    ,  0.0998792  ,  3.7397     ,  2.08891    ,  0.046203   ])
18333   , -1418.8     , array([ 1.39547    ,  0.105689   ,  3.72231    ,  2.03579    ,  0.05276    ])
18334   , -1430.12    , array([ 1.53497    ,  0.0962886  ,  3.75045    ,  2.12174    ,  0.0421505  ])
18335   , -1398.23    , array([ 1.45812    ,  0.101467   ,  3.73495    ,  2.07439    ,  0.0479949  ])
18336   , -1398       , array([ 1.46377    ,  0.101086   ,  3.73609    ,  2.07787    ,  0.0475654  ])
18337   , -1397.99    , array([ 1.46487    ,  0.101013   ,  3.73631    ,  2.07854    ,  0.0474821  ])
18338   , -1397.99    , array([ 1.46508    ,  0.100998   ,  3.73635    ,  2.07867    ,  0.0474661  ])
18339   , -1397.99    , array([ 1.46524    ,  0.100987   ,  3.73639    ,  2.07878    ,  0.0474535  ])
18340   , -1397.99    , array([ 1.46508    ,  0.100998   ,  3.73635    ,  2.07867    ,  0.0474661  ])
18341   , -1420.36    , array([ 1.46508    ,  0.100998   ,  4.73635    ,  2.07867    ,  0.0474661  ])
18342   , -1508.94    , array([ 1.46508    ,  0.100998   ,  2.11832    ,  2.07867    ,  0.0474661  ])
18343   , -1397.99    , array([ 1.46508    ,  0.100998   ,  3.73635    ,  2.07867    ,  0.0474661  ])
18344   , -1416.92    , array([ 1.46508    ,  0.100998   ,  3.11832    ,  2.07867    ,  0.0474661  ])
18345   , -1399.2     , array([ 1.46508    ,  0.100998   ,  4.11832    ,  2.07867    ,  0.0474661  ])
18346   , -1397.33    , array([ 1.46508    ,  0.100998   ,  3.88033    ,  2.07867    ,  0.0474661  ])
18347   , -1397.33    , array([ 1.46508    ,  0.100998   ,  3.87834    ,  2.07867    ,  0.0474661  ])
18348   , -1397.33    , array([ 1.46508    ,  0.100998   ,  3.87692    ,  2.07867    ,  0.0474661  ])
18349   , -1397.33    , array([ 1.46508    ,  0.100998   ,  3.87551    ,  2.07867    ,  0.0474661  ])
18350   , -1397.33    , array([ 1.46508    ,  0.100998   ,  3.87692    ,  2.07867    ,  0.0474661  ])
18351   , -1445.38    , array([ 1.46508    ,  0.100998   ,  3.87692    ,  3.07867    ,  0.0474661  ])
18352   , -1650.67    , array([ 1.46508    ,  0.100998   ,  3.87692    ,  0.46064    ,  0.0474661  ])
18353   , -1397.33    , array([ 1.46508    ,  0.100998   ,  3.87692    ,  2.07867    ,  0.0474661  ])
18354   , -1437.86    , array([ 1.46508    ,  0.100998   ,  3.87692    ,  1.46064    ,  0.0474661  ])
18355   , -1400.6     , array([ 1.46508    ,  0.100998   ,  3.87692    ,  2.46064    ,  0.0474661  ])
18356   , -1396.19    , array([ 1.46508    ,  0.100998   ,  3.87692    ,  2.212      ,  0.0474661  ])
18357   , -1396.18    , array([ 1.46508    ,  0.100998   ,  3.87692    ,  2.20768    ,  0.0474661  ])
18358   , -1396.18    , array([ 1.46508    ,  0.100998   ,  3.87692    ,  2.20626    ,  0.0474661  ])
18359   , -1396.18    , array([ 1.46508    ,  0.100998   ,  3.87692    ,  2.20499    ,  0.0474661  ])
18360   , -1396.18    , array([ 1.46508    ,  0.100998   ,  3.87692    ,  2.20626    ,  0.0474661  ])
18361   , -1425.31    , array([ 1.50371    ,  0.0863608  ,  3.51932    ,  1.88055    ,  0.0364537  ])
18362   , -1500.73    , array([ 1.40257    ,  0.124683   ,  4.45553    ,  2.73327    ,  0.0652845  ])
18363   , -1396.18    , array([ 1.46508    ,  0.100998   ,  3.87692    ,  2.20626    ,  0.0474661  ])
18364   , -1411.73    , array([ 1.4412     ,  0.110045   ,  4.09793    ,  2.40756    ,  0.0542722  ])
18365   , -1397.39    , array([ 1.47983    ,  0.0954074  ,  3.74033    ,  2.08185    ,  0.0432598  ])
18366   , -1395.65    , array([ 1.4703     ,  0.0990184  ,  3.82854    ,  2.1622     ,  0.0459764  ])
18367   , -1395.65    , array([ 1.47035    ,  0.0989986  ,  3.82806    ,  2.16176    ,  0.0459615  ])
18368   , -1395.65    , array([ 1.47048    ,  0.0989516  ,  3.82691    ,  2.16072    ,  0.0459262  ])
18369   , -1395.89    , array([ 1.47405    ,  0.0975978  ,  3.79384    ,  2.13059    ,  0.0449077  ])
18370   , -1395.65    , array([ 1.47042    ,  0.0989721  ,  3.82741    ,  2.16117    ,  0.0459416  ])
18371   , -1395.65    , array([ 1.47053    ,  0.0989311  ,  3.82641    ,  2.16026    ,  0.0459108  ])
18372   , -1392.13    , array([ 1.45927    ,  0.098024   ,  3.91412    ,  2.23252    ,  0.0458282  ])
18373   , -1395.65    , array([ 1.47048    ,  0.0989516  ,  3.82691    ,  2.16072    ,  0.0459262  ])
18374   , -1392.13    , array([ 1.45927    ,  0.098024   ,  3.91412    ,  2.23252    ,  0.0458282  ])
18375   , -1387.47    , array([ 1.44114    ,  0.096523   ,  4.05523    ,  2.34871    ,  0.0456696  ])
18376   , -1381.6     , array([ 1.38397    ,  0.0917914  ,  4.50006    ,  2.71498    ,  0.0451697  ])
18377   , -1406.06    , array([ 1.29147    ,  0.0841355  ,  5.2198     ,  3.30761    ,  0.0443609  ])
18378   , -1381.6     , array([ 1.38397    ,  0.0917914  ,  4.50006    ,  2.71498    ,  0.0451697  ])
18379   , -1385.39    , array([ 1.34864    ,  0.0888671  ,  4.77498    ,  2.94135    ,  0.0448608  ])
18380   , -1382.19    , array([ 1.4058     ,  0.0935987  ,  4.33015    ,  2.57508    ,  0.0453607  ])
18381   , -1381.54    , array([ 1.38908    ,  0.0922146  ,  4.46027    ,  2.68222    ,  0.0452145  ])
18382   , -1381.54    , array([ 1.38827    ,  0.0921473  ,  4.4666     ,  2.68743    ,  0.0452073  ])
18383   , -1381.55    , array([ 1.3899     ,  0.092282   ,  4.45393    ,  2.677      ,  0.0452216  ])
18384   , -1381.54    , array([ 1.38908    ,  0.0922146  ,  4.46027    ,  2.68222    ,  0.0452145  ])
18385   , -16761.9    , array([ 1.38908    ,  0.0922146  ,  4.46027    ,  2.68222    ,  1.04521    ])
18387   , -1381.54    , array([ 1.38908    ,  0.0922146  ,  4.46027    ,  2.68222    ,  0.0452145  ])
18389   , -13976.7    , array([ 1.38908    ,  0.0922146  ,  4.46027    ,  2.68222    ,  0.42718    ])
18390   , -10992.5    , array([ 1.38908    ,  0.0922146  ,  4.46027    ,  2.68222    ,  0.236096   ])
18393   , -6295.36    , array([ 1.38908    ,  0.0922146  ,  4.46027    ,  2.68222    ,  0.118125   ])
18394   , -18831.9    , array([ 1.38908    ,  0.0922146  ,  4.46027    ,  2.68222    ,  0.0107726  ])
18395   , -2946.36    , array([ 1.38908    ,  0.0922146  ,  4.46027    ,  2.68222    ,  0.0730636  ])
18396   , -2268.6     , array([ 1.38908    ,  0.0922146  ,  4.46027    ,  2.68222    ,  0.0320589  ])
18397   , -1470.07    , array([ 1.38908    ,  0.0922146  ,  4.46027    ,  2.68222    ,  0.0498199  ])
18398   , -1383.47    , array([ 1.38908    ,  0.0922146  ,  4.46027    ,  2.68222    ,  0.0455471  ])
18399   , -1380.17    , array([ 1.38908    ,  0.0922146  ,  4.46027    ,  2.68222    ,  0.0444618  ])
18400   , -1380.11    , array([ 1.38908    ,  0.0922146  ,  4.46027    ,  2.68222    ,  0.0445888  ])
18401   , -1380.11    , array([ 1.38908    ,  0.0922146  ,  4.46027    ,  2.68222    ,  0.0445955  ])
18402   , -1380.11    , array([ 1.38908    ,  0.0922146  ,  4.46027    ,  2.68222    ,  0.0446017  ])
18403   , -1380.11    , array([ 1.38908    ,  0.0922146  ,  4.46027    ,  2.68222    ,  0.0445955  ])
18404   , -1421.69    , array([ 1.42771    ,  0.0775769  ,  4.10267    ,  2.35651    ,  0.0335831  ])
18405   , -1492.36    , array([ 1.32658    ,  0.115899   ,  5.03888    ,  3.20922    ,  0.0624139  ])
18406   , -1380.11    , array([ 1.38908    ,  0.0922146  ,  4.46027    ,  2.68222    ,  0.0445955  ])
18407   , -1392.11    , array([ 1.36521    ,  0.101261   ,  4.68128    ,  2.88351    ,  0.0514015  ])
18408   , -1385.79    , array([ 1.40384    ,  0.0866235  ,  4.32368    ,  2.55781    ,  0.0403891  ])
18409   , -1380.06    , array([ 1.38808    ,  0.0925949  ,  4.46956    ,  2.69068    ,  0.0448816  ])
18410   , -1380.06    , array([ 1.38758    ,  0.0927826  ,  4.47414    ,  2.69485    ,  0.0450227  ])
18411   , -1380.06    , array([ 1.3876     ,  0.0927769  ,  4.474      ,  2.69473    ,  0.0450184  ])
18412   , -1380.06    , array([ 1.38757    ,  0.0927882  ,  4.47428    ,  2.69498    ,  0.045027   ])
18413   , -1380.06    , array([ 1.38758    ,  0.0927826  ,  4.47414    ,  2.69485    ,  0.0450227  ])
18414   , -1432.59    , array([ 1.38758    ,  0.0927826  ,  5.47414    ,  2.69485    ,  0.0450227  ])
18415   , -1413.86    , array([ 1.38758    ,  0.0927826  ,  2.85611    ,  2.69485    ,  0.0450227  ])
18416   , -1380.06    , array([ 1.38758    ,  0.0927826  ,  4.47414    ,  2.69485    ,  0.0450227  ])
18417   , -1374.21    , array([ 1.38758    ,  0.0927826  ,  3.85611    ,  2.69485    ,  0.0450227  ])
18418   , -1381.81    , array([ 1.38758    ,  0.0927826  ,  3.47414    ,  2.69485    ,  0.0450227  ])
18419   , -1373.63    , array([ 1.38758    ,  0.0927826  ,  4.00401    ,  2.69485    ,  0.0450227  ])
18420   , -1373.62    , array([ 1.38758    ,  0.0927826  ,  3.99931    ,  2.69485    ,  0.0450227  ])
18421   , -1373.62    , array([ 1.38758    ,  0.0927826  ,  3.99456    ,  2.69485    ,  0.0450227  ])
18422   , -1373.62    , array([ 1.38758    ,  0.0927826  ,  3.99931    ,  2.69485    ,  0.0450227  ])
18423   , -1414.43    , array([ 1.38758    ,  0.0927826  ,  3.99931    ,  3.69485    ,  0.0450227  ])
18424   , -1582.52    , array([ 1.38758    ,  0.0927826  ,  3.99931    ,  1.07682    ,  0.0450227  ])
18425   , -1373.62    , array([ 1.38758    ,  0.0927826  ,  3.99931    ,  2.69485    ,  0.0450227  ])
18426   , -1407.47    , array([ 1.38758    ,  0.0927826  ,  3.99931    ,  2.07682    ,  0.0450227  ])
18427   , -1376.39    , array([ 1.38758    ,  0.0927826  ,  3.99931    ,  3.07682    ,  0.0450227  ])
18428   , -1372.66    , array([ 1.38758    ,  0.0927826  ,  3.99931    ,  2.82739    ,  0.0450227  ])
18429   , -1372.66    , array([ 1.38758    ,  0.0927826  ,  3.99931    ,  2.82351    ,  0.0450227  ])
18430   , -1372.66    , array([ 1.38758    ,  0.0927826  ,  3.99931    ,  2.82222    ,  0.0450227  ])
18431   , -1372.66    , array([ 1.38758    ,  0.0927826  ,  3.99931    ,  2.82095    ,  0.0450227  ])
18432   , -1372.66    , array([ 1.38758    ,  0.0927826  ,  3.99931    ,  2.82222    ,  0.0450227  ])
18433   , -1375.41    , array([ 1.30619    ,  0.0860456  ,  4.63266    ,  3.34372    ,  0.044311   ])
18434   , -1429.16    , array([ 1.51928    ,  0.103683   ,  2.97452    ,  1.97841    ,  0.0461743  ])
18435   , -1372.66    , array([ 1.38758    ,  0.0927826  ,  3.99931    ,  2.82222    ,  0.0450227  ])
18436   , -1386.23    , array([ 1.43789    ,  0.0969462  ,  3.60788    ,  2.49991    ,  0.0454626  ])
18437   , -1369.76    , array([ 1.35649    ,  0.0902093  ,  4.24123    ,  3.02141    ,  0.0447509  ])
18438   , -1369.73    , array([ 1.35054    ,  0.0897165  ,  4.28755    ,  3.05956    ,  0.0446988  ])
18439   , -1369.72    , array([ 1.35242    ,  0.0898724  ,  4.27289    ,  3.04749    ,  0.0447153  ])
18440   , -1369.72    , array([ 1.35278    ,  0.0899015  ,  4.27016    ,  3.04523    ,  0.0447184  ])
18441   , -1369.72    , array([ 1.35207    ,  0.0898433  ,  4.27563    ,  3.04974    ,  0.0447122  ])
18442   , -1384.88    , array([ 1.23437    ,  0.0807933  ,  4.71888    ,  3.93426    ,  0.0435044  ])
18443   , -1369.72    , array([ 1.35242    ,  0.0898724  ,  4.27289    ,  3.04749    ,  0.0447153  ])
18444   , -14539.9    , array([ 1.35242    ,  0.0898724  ,  4.27289    ,  3.04749    ,  1.04472    ])
18446   , -1369.72    , array([ 1.35242    ,  0.0898724  ,  4.27289    ,  3.04749    ,  0.0447153  ])
18448   , -12272.3    , array([ 1.35242    ,  0.0898724  ,  4.27289    ,  3.04749    ,  0.426681   ])
18449   , -9915.09    , array([ 1.35242    ,  0.0898724  ,  4.27289    ,  3.04749    ,  0.23561    ])
18452   , -5931.3     , array([ 1.35242    ,  0.0898724  ,  4.27289    ,  3.04749    ,  0.117631   ])
18453   , -19365.4    , array([ 1.35242    ,  0.0898724  ,  4.27289    ,  3.04749    ,  0.0102734  ])
18454   , -2863.33    , array([ 1.35242    ,  0.0898724  ,  4.27289    ,  3.04749    ,  0.0725665  ])
18455   , -2248.62    , array([ 1.35242    ,  0.0898724  ,  4.27289    ,  3.04749    ,  0.0315597  ])
18456   , -1461.87    , array([ 1.35242    ,  0.0898724  ,  4.27289    ,  3.04749    ,  0.049511   ])
18457   , -1372.03    , array([ 1.35242    ,  0.0898724  ,  4.27289    ,  3.04749    ,  0.0451082  ])
18458   , -1368.39    , array([ 1.35242    ,  0.0898724  ,  4.27289    ,  3.04749    ,  0.0439438  ])
18459   , -1368.31    , array([ 1.35242    ,  0.0898724  ,  4.27289    ,  3.04749    ,  0.0440869  ])
18460   , -1368.31    , array([ 1.35242    ,  0.0898724  ,  4.27289    ,  3.04749    ,  0.044094   ])
18461   , -1368.31    , array([ 1.35242    ,  0.0898724  ,  4.27289    ,  3.04749    ,  0.0441003  ])
18462   , -1368.31    , array([ 1.35242    ,  0.0898724  ,  4.27289    ,  3.04749    ,  0.044094   ])
18463   , -1410.53    , array([ 1.39106    ,  0.0752347  ,  3.91529    ,  2.72178    ,  0.0330817  ])
18464   , -1483.92    , array([ 1.28992    ,  0.113557   ,  4.8515     ,  3.5745     ,  0.0619125  ])
18465   , -1368.31    , array([ 1.35242    ,  0.0898724  ,  4.27289    ,  3.04749    ,  0.044094   ])
18466   , -1379.25    , array([ 1.32855    ,  0.0989191  ,  4.4939     ,  3.24879    ,  0.0509001  ])
18467   , -1375.1     , array([ 1.36718    ,  0.0842813  ,  4.1363     ,  2.92308    ,  0.0398877  ])
18468   , -1368.1     , array([ 1.35012    ,  0.0907455  ,  4.29422    ,  3.06691    ,  0.0447508  ])
18469   , -1368.08    , array([ 1.3492     ,  0.091096   ,  4.30279    ,  3.07471    ,  0.0450146  ])
18470   , -1368.08    , array([ 1.34929    ,  0.0910615  ,  4.30194    ,  3.07394    ,  0.0449886  ])
18471   , -1368.08    , array([ 1.34932    ,  0.0910496  ,  4.30165    ,  3.07368    ,  0.0449796  ])
18472   , -1368.08    , array([ 1.34926    ,  0.0910734  ,  4.30223    ,  3.07421    ,  0.0449975  ])
18473   , -1368.08    , array([ 1.34929    ,  0.0910615  ,  4.30194    ,  3.07394    ,  0.0449886  ])
18474   , -1411.54    , array([ 1.34929    ,  0.0910615  ,  5.30194    ,  3.07394    ,  0.0449886  ])
18475   , -1418.23    , array([ 1.34929    ,  0.0910615  ,  2.68391    ,  3.07394    ,  0.0449886  ])
18476   , -1368.08    , array([ 1.34929    ,  0.0910615  ,  4.30194    ,  3.07394    ,  0.0449886  ])
18477   , -1368.19    , array([ 1.34929    ,  0.0910615  ,  3.68391    ,  3.07394    ,  0.0449886  ])
18478   , -1378.62    , array([ 1.34929    ,  0.0910615  ,  4.68391    ,  3.07394    ,  0.0449886  ])
18479   , -1365.39    , array([ 1.34929    ,  0.0910615  ,  3.99587    ,  3.07394    ,  0.0449886  ])
18480   , -1365.39    , array([ 1.34929    ,  0.0910615  ,  3.99281    ,  3.07394    ,  0.0449886  ])
18481   , -1365.39    , array([ 1.34929    ,  0.0910615  ,  3.98972    ,  3.07394    ,  0.0449886  ])
18482   , -1365.39    , array([ 1.34929    ,  0.0910615  ,  3.99281    ,  3.07394    ,  0.0449886  ])
18483   , -1416.42    , array([ 1.34929    ,  0.0910615  ,  3.99281    ,  4.07394    ,  0.0449886  ])
18484   , -1539.7     , array([ 1.34929    ,  0.0910615  ,  3.99281    ,  1.45591    ,  0.0449886  ])
18485   , -1365.39    , array([ 1.34929    ,  0.0910615  ,  3.99281    ,  3.07394    ,  0.0449886  ])
18486   , -1389.29    , array([ 1.34929    ,  0.0910615  ,  3.99281    ,  2.45591    ,  0.0449886  ])
18487   , -1372.81    , array([ 1.34929    ,  0.0910615  ,  3.99281    ,  3.45591    ,  0.0449886  ])
18488   , -1365.38    , array([ 1.34929    ,  0.0910615  ,  3.99281    ,  3.09774    ,  0.0449886  ])
18489   , -1365.38    , array([ 1.34929    ,  0.0910615  ,  3.99281    ,  3.08866    ,  0.0449886  ])
18490   , -1365.38    , array([ 1.34929    ,  0.0910615  ,  3.99281    ,  3.08851    ,  0.0449886  ])
18491   , -1365.38    , array([ 1.34929    ,  0.0910615  ,  3.99281    ,  3.08837    ,  0.0449886  ])
18492   , -1365.38    , array([ 1.34929    ,  0.0910615  ,  3.99281    ,  3.08851    ,  0.0449886  ])
18493   , -1373.01    , array([ 1.26789    ,  0.0843245  ,  4.62617    ,  3.61001    ,  0.0442768  ])
18494   , -1418.08    , array([ 1.48099    ,  0.101962   ,  2.96802    ,  2.24471    ,  0.0461402  ])
18495   , -1365.38    , array([ 1.34929    ,  0.0910615  ,  3.99281    ,  3.08851    ,  0.0449886  ])
18496   , -1377.17    , array([ 1.39959    ,  0.0952251  ,  3.60138    ,  2.76621    ,  0.0454285  ])
18497   , -1363.98    , array([ 1.3182     ,  0.0884882  ,  4.23473    ,  3.28771    ,  0.0447167  ])
18498   , -1363.87    , array([ 1.32408    ,  0.0889751  ,  4.18896    ,  3.25002    ,  0.0447682  ])
18499   , -1363.87    , array([ 1.32489    ,  0.0890426  ,  4.18261    ,  3.24479    ,  0.0447753  ])
18500   , -1363.87    , array([ 1.32465    ,  0.0890224  ,  4.18451    ,  3.24636    ,  0.0447732  ])
18501   , -1363.87    , array([ 1.32514    ,  0.0890628  ,  4.18071    ,  3.24323    ,  0.0447774  ])
18502   , -1359.7     , array([ 1.29736    ,  0.0882127  ,  4.09233    ,  3.4421     ,  0.0448353  ])
18503   , -1363.87    , array([ 1.32489    ,  0.0890426  ,  4.18261    ,  3.24479    ,  0.0447753  ])
18504   , -1359.7     , array([ 1.29736    ,  0.0882127  ,  4.09233    ,  3.4421     ,  0.0448353  ])
18505   , -1356.67    , array([ 1.25282    ,  0.0868699  ,  3.94625    ,  3.76134    ,  0.0449324  ])
18506   , -1356.63    , array([ 1.24578    ,  0.0866578  ,  3.92317    ,  3.81179    ,  0.0449477  ])
18507   , -1356.83    , array([ 1.23439    ,  0.0863145  ,  3.88582    ,  3.89341    ,  0.0449726  ])
18508   , -1356.63    , array([ 1.24578    ,  0.0866578  ,  3.92317    ,  3.81179    ,  0.0449477  ])
18509   , -1356.67    , array([ 1.24143    ,  0.0865266  ,  3.9089     ,  3.84297    ,  0.0449572  ])
18510   , -1356.63    , array([ 1.24847    ,  0.0867388  ,  3.93198    ,  3.79252    ,  0.0449419  ])
18511   , -1356.64    , array([ 1.24499    ,  0.0866339  ,  3.92057    ,  3.81746    ,  0.0449495  ])
18512   , -1356.63    , array([ 1.24657    ,  0.0866816  ,  3.92576    ,  3.80612    ,  0.044946   ])
18513   , -1356.63    , array([ 1.24736    ,  0.0867052  ,  3.92833    ,  3.80051    ,  0.0449443  ])
18514   , -1356.63    , array([ 1.24657    ,  0.0866816  ,  3.92576    ,  3.80612    ,  0.044946   ])
18515   , -10491.6    , array([ 1.24657    ,  0.0866816  ,  3.92576    ,  3.80612    ,  1.04495    ])
18517   , -1356.63    , array([ 1.24657    ,  0.0866816  ,  3.92576    ,  3.80612    ,  0.044946   ])
18519   , -9156.87    , array([ 1.24657    ,  0.0866816  ,  3.92576    ,  3.80612    ,  0.426912   ])
18520   , -7807.04    , array([ 1.24657    ,  0.0866816  ,  3.92576    ,  3.80612    ,  0.235866   ])
18523   , -5104.11    , array([ 1.24657    ,  0.0866816  ,  3.92576    ,  3.80612    ,  0.117871   ])
18524   , -18075.2    , array([ 1.24657    ,  0.0866816  ,  3.92576    ,  3.80612    ,  0.0105042  ])
18525   , -2662.27    , array([ 1.24657    ,  0.0866816  ,  3.92576    ,  3.80612    ,  0.0728009  ])
18526   , -2115.73    , array([ 1.24657    ,  0.0866816  ,  3.92576    ,  3.80612    ,  0.0317904  ])
18527   , -1444.11    , array([ 1.24657    ,  0.0866816  ,  3.92576    ,  3.80612    ,  0.0496824  ])
18528   , -1357.92    , array([ 1.24657    ,  0.0866816  ,  3.92576    ,  3.80612    ,  0.045145   ])
18529   , -1354.04    , array([ 1.24657    ,  0.0866816  ,  3.92576    ,  3.80612    ,  0.0438162  ])
18530   , -1443.88    , array([ 1.24657    ,  0.0866816  ,  3.92576    ,  3.80612    ,  0.0392228  ])
18531   , -1353.89    , array([ 1.24657    ,  0.0866816  ,  3.92576    ,  3.80612    ,  0.0440172  ])
18532   , -1353.89    , array([ 1.24657    ,  0.0866816  ,  3.92576    ,  3.80612    ,  0.0440297  ])
18533   , -1353.89    , array([ 1.24657    ,  0.0866816  ,  3.92576    ,  3.80612    ,  0.0440389  ])
18534   , -1353.89    , array([ 1.24657    ,  0.0866816  ,  3.92576    ,  3.80612    ,  0.0440297  ])
18535   , -1390.69    , array([ 1.2852     ,  0.0720439  ,  3.56816    ,  3.48041    ,  0.0330173  ])
18536   , -1497.19    , array([ 1.18407    ,  0.110366   ,  4.50437    ,  4.33313    ,  0.0618481  ])
18537   , -1353.89    , array([ 1.24657    ,  0.0866816  ,  3.92576    ,  3.80612    ,  0.0440297  ])
18538   , -1368.81    , array([ 1.2227     ,  0.0957282  ,  4.14677    ,  4.00742    ,  0.0508357  ])
18539   , -1360.32    , array([ 1.26133    ,  0.0810905  ,  3.78917    ,  3.68171    ,  0.0398233  ])
18540   , -1353.84    , array([ 1.24602    ,  0.0868919  ,  3.9309     ,  3.8108     ,  0.0441879  ])
18541   , -1353.8     , array([ 1.2446     ,  0.0874296  ,  3.94403    ,  3.82276    ,  0.0445924  ])
18542   , -1353.8     , array([ 1.24477    ,  0.0873654  ,  3.94246    ,  3.82133    ,  0.0445441  ])
18543   , -1353.8     , array([ 1.24479    ,  0.0873585  ,  3.9423     ,  3.82118    ,  0.044539   ])
18544   , -1353.8     , array([ 1.24475    ,  0.0873722  ,  3.94263    ,  3.82149    ,  0.0445492  ])
18545   , -1353.8     , array([ 1.24477    ,  0.0873654  ,  3.94246    ,  3.82133    ,  0.0445441  ])
18546   , -1364.61    , array([ 1.16337    ,  0.0806284  ,  4.57582    ,  4.34283    ,  0.0438324  ])
18547   , -1407.62    , array([ 1.37647    ,  0.098266   ,  2.91768    ,  2.97753    ,  0.0456957  ])
18548   , -1353.8     , array([ 1.24477    ,  0.0873654  ,  3.94246    ,  3.82133    ,  0.0445441  ])
18549   , -1365.76    , array([ 1.29507    ,  0.091529   ,  3.55103    ,  3.49903    ,  0.044984   ])
18550   , -1352.95    , array([ 1.21368    ,  0.0847921  ,  4.18438    ,  4.02053    ,  0.0442722  ])
18551   , -1352.62    , array([ 1.22388    ,  0.0856367  ,  4.10498    ,  3.95515    ,  0.0443615  ])
18552   , -1352.61    , array([ 1.22442    ,  0.0856815  ,  4.10077    ,  3.95168    ,  0.0443662  ])
18553   , -1352.62    , array([ 1.22463    ,  0.0856983  ,  4.09919    ,  3.95038    ,  0.044368   ])
18554   , -1352.61    , array([ 1.22422    ,  0.0856646  ,  4.10236    ,  3.95299    ,  0.0443644  ])
18555   , -1352.61    , array([ 1.22422    ,  0.0856646  ,  4.10236    ,  3.95299    ,  0.0443644  ])
18556   , -1410.12    , array([ 1.22422    ,  0.0856646  ,  4.10236    ,  4.95299    ,  0.0443644  ])
18557   , -1480.25    , array([ 1.22422    ,  0.0856646  ,  4.10236    ,  2.33495    ,  0.0443644  ])
18558   , -1352.61    , array([ 1.22422    ,  0.0856646  ,  4.10236    ,  3.95299    ,  0.0443644  ])
18559   , -1365.15    , array([ 1.22422    ,  0.0856646  ,  4.10236    ,  3.33495    ,  0.0443644  ])
18560   , -1364.03    , array([ 1.22422    ,  0.0856646  ,  4.10236    ,  4.33495    ,  0.0443644  ])
18561   , -1351.94    , array([ 1.22422    ,  0.0856646  ,  4.10236    ,  3.84607    ,  0.0443644  ])
