86192   , -79089.4    , array([ 1.77021    ,  0.85614    ,  3.67104e-53,  0.0125605  ,  2.62721e-20])
87571   , -1988.48    , array([ 1.48617    ,  0.103289   ,  2.07952    ,  8.33825    ,  5          ])
87572   , -1988.48    , array([ 1.48611    ,  0.103298   ,  2.07954    ,  8.33808    ,  5          ])
87573   , -2208.45    , array([ 1.18812    ,  0.0839895  ,  2.2566     ,  8.78573    ,  5          ])
87574   , -2286.96    , array([ 1.96826    ,  0.134541   ,  1.79305    ,  7.61376    ,  5          ])
87575   , -1988.48    , array([ 1.48611    ,  0.103298   ,  2.07954    ,  8.33808    ,  5          ])
87576   , -2045.56    , array([ 1.67027    ,  0.115232   ,  1.97011    ,  8.06141    ,  5          ])
87577   , -2014.09    , array([ 1.37229    ,  0.0959231  ,  2.14717    ,  8.50906    ,  5          ])
87578   , -1988.63    , array([ 1.49186    ,  0.103671   ,  2.07613    ,  8.32944    ,  5          ])
87579   , -1988.46    , array([ 1.48294    ,  0.103093   ,  2.08142    ,  8.34284    ,  5          ])
87580   , -1988.46    , array([ 1.48227    ,  0.10305    ,  2.08182    ,  8.34383    ,  5          ])
87581   , -1988.46    , array([ 1.48231    ,  0.103053   ,  2.0818     ,  8.34378    ,  5          ])
87582   , -1988.46    , array([ 1.48235    ,  0.103055   ,  2.08177    ,  8.34372    ,  5          ])
87583   , -1988.46    , array([ 1.48231    ,  0.103053   ,  2.0818     ,  8.34378    ,  5          ])
87584   , -2258.88    , array([ 1.48231    ,  0.103053   ,  3.0818     ,  8.34378    ,  5          ])
87585   , -2876.77    , array([ 1.48231    ,  0.103053   ,  0.463762   ,  8.34378    ,  5          ])
87586   , -1988.46    , array([ 1.48231    ,  0.103053   ,  2.0818     ,  8.34378    ,  5          ])
87587   , -2101.19    , array([ 1.48231    ,  0.103053   ,  1.46376    ,  8.34378    ,  5          ])
87588   , -2026.34    , array([ 1.48231    ,  0.103053   ,  2.46376    ,  8.34378    ,  5          ])
87589   , -1988.39    , array([ 1.48231    ,  0.103053   ,  2.09668    ,  8.34378    ,  5          ])
87590   , -1988.39    , array([ 1.48231    ,  0.103053   ,  2.09683    ,  8.34378    ,  5          ])
87591   , -1988.39    , array([ 1.48231    ,  0.103053   ,  2.09698    ,  8.34378    ,  5          ])
87592   , -1988.39    , array([ 1.48231    ,  0.103053   ,  2.09683    ,  8.34378    ,  5          ])
87594   , -2018.45    , array([ 1.48231    ,  0.103053   ,  2.09683    ,  8.34378    ,  3.38197    ])
87595   , -1988.39    , array([ 1.48231    ,  0.103053   ,  2.09683    ,  8.34378    ,  5          ])
87596   , -1994.45    , array([ 1.48231    ,  0.103053   ,  2.09683    ,  8.34378    ,  4.38197    ])
87598   , -1990.95    , array([ 1.48231    ,  0.103053   ,  2.09683    ,  8.34378    ,  4.69098    ])
87600   , -1989.28    , array([ 1.48231    ,  0.103053   ,  2.09683    ,  8.34378    ,  4.88197    ])
87602   , -1988.72    , array([ 1.48231    ,  0.103053   ,  2.09683    ,  8.34378    ,  4.95492    ])
87604   , -1988.52    , array([ 1.48231    ,  0.103053   ,  2.09683    ,  8.34378    ,  4.98278    ])
87606   , -1988.44    , array([ 1.48231    ,  0.103053   ,  2.09683    ,  8.34378    ,  4.99342    ])
87608   , -1988.41    , array([ 1.48231    ,  0.103053   ,  2.09683    ,  8.34378    ,  4.99749    ])
87610   , -1988.4     , array([ 1.48231    ,  0.103053   ,  2.09683    ,  8.34378    ,  4.99904    ])
87612   , -1988.4     , array([ 1.48231    ,  0.103053   ,  2.09683    ,  8.34378    ,  4.99963    ])
87614   , -1988.39    , array([ 1.48231    ,  0.103053   ,  2.09683    ,  8.34378    ,  4.99986    ])
87616   , -1988.39    , array([ 1.48231    ,  0.103053   ,  2.09683    ,  8.34378    ,  4.99995    ])
87618   , -1988.39    , array([ 1.48231    ,  0.103053   ,  2.09683    ,  8.34378    ,  4.99998    ])
87620   , -1988.39    , array([ 1.48231    ,  0.103053   ,  2.09683    ,  8.34378    ,  4.99999    ])
87622   , -1988.39    , array([ 1.48231    ,  0.103053   ,  2.09683    ,  8.34378    ,  5          ])
87624   , -1988.39    , array([ 1.48231    ,  0.103053   ,  2.09683    ,  8.34378    ,  5          ])
87626   , -1988.39    , array([ 1.48231    ,  0.103053   ,  2.09683    ,  8.34378    ,  5          ])
87628   , -1988.39    , array([ 1.48231    ,  0.103053   ,  2.09683    ,  8.34378    ,  5          ])
87630   , -1988.39    , array([ 1.48231    ,  0.103053   ,  2.09683    ,  8.34378    ,  5          ])
87632   , -1988.39    , array([ 1.48231    ,  0.103053   ,  2.09683    ,  8.34378    ,  5          ])
87634   , -1988.39    , array([ 1.48231    ,  0.103053   ,  2.09683    ,  8.34378    ,  5          ])
87636   , -1988.39    , array([ 1.48231    ,  0.103053   ,  2.09683    ,  8.34378    ,  5          ])
87638   , -1988.39    , array([ 1.48231    ,  0.103053   ,  2.09683    ,  8.34378    ,  5          ])
87640   , -1988.39    , array([ 1.48231    ,  0.103053   ,  2.09683    ,  8.34378    ,  5          ])
87642   , -1988.39    , array([ 1.48231    ,  0.103053   ,  2.09683    ,  8.34378    ,  5          ])
87644   , -1988.39    , array([ 1.48231    ,  0.103053   ,  2.09683    ,  8.34378    ,  5          ])
87646   , -1988.39    , array([ 1.48231    ,  0.103053   ,  2.09683    ,  8.34378    ,  5          ])
87648   , -1988.39    , array([ 1.48231    ,  0.103053   ,  2.09683    ,  8.34378    ,  5          ])
87649   , -1988.39    , array([ 1.48231    ,  0.103053   ,  2.09683    ,  8.34378    ,  5          ])
87650   , -2038.17    , array([ 1.44856    ,  0.0835904  ,  2.17453    ,  9.74164    ,  5          ])
87651   , -2038.11    , array([ 1.53692    ,  0.134543   ,  1.97109    ,  6.08199    ,  5          ])
87652   , -1988.39    , array([ 1.48231    ,  0.103053   ,  2.09683    ,  8.34378    ,  5          ])
87653   , -1997.81    , array([ 1.50317    ,  0.115081   ,  2.0488     ,  7.47985    ,  5          ])
87654   , -1990.98    , array([ 1.46942    ,  0.0956186  ,  2.12651    ,  8.87771    ,  5          ])
87655   , -1988.21    , array([ 1.48106    ,  0.102333   ,  2.0997     ,  8.39546    ,  5          ])
87656   , -1988.06    , array([ 1.4792     ,  0.101259   ,  2.10399    ,  8.47258    ,  5          ])
87657   , -1988.36    , array([ 1.47547    ,  0.0991047  ,  2.11259    ,  8.62733    ,  5          ])
87658   , -1988.06    , array([ 1.47876    ,  0.101003   ,  2.10501    ,  8.49101    ,  5          ])
87659   , -1988.06    , array([ 1.47864    ,  0.100936   ,  2.10528    ,  8.49577    ,  5          ])
87660   , -1988.06    , array([ 1.47868    ,  0.100958   ,  2.10519    ,  8.49425    ,  5          ])
87661   , -1988.06    , array([ 1.47872    ,  0.100978   ,  2.10511    ,  8.49274    ,  5          ])
87662   , -1987.21    , array([ 1.4654     ,  0.0995596  ,  2.13289    ,  8.63329    ,  5          ])
87663   , -1988.06    , array([ 1.47868    ,  0.100958   ,  2.10519    ,  8.49425    ,  5          ])
87664   , -1987.21    , array([ 1.4654     ,  0.0995596  ,  2.13289    ,  8.63329    ,  5          ])
87665   , -1986.17    , array([ 1.44391    ,  0.0972976  ,  2.1777     ,  8.85826    ,  5          ])
87666   , -1984.81    , array([ 1.39915    ,  0.0925864  ,  2.27104    ,  9.32682    ,  5          ])
87668   , -1984.81    , array([ 1.39915    ,  0.0925864  ,  2.27104    ,  9.32682    ,  5          ])
87669   , -1984.45    , array([ 1.37149    ,  0.0896748  ,  2.32873    ,  9.61641    ,  5          ])
87670   , -1984.49    , array([ 1.3544     ,  0.0878752  ,  2.36438    ,  9.79539    ,  5          ])
87671   , -1984.43    , array([ 1.3666     ,  0.0891598  ,  2.33893    ,  9.66763    ,  5          ])
87672   , -1984.43    , array([ 1.36548    ,  0.0890418  ,  2.34127    ,  9.67936    ,  5          ])
87673   , -1984.43    , array([ 1.36435    ,  0.0889227  ,  2.34363    ,  9.69121    ,  5          ])
87674   , -1984.43    , array([ 1.36548    ,  0.0890418  ,  2.34127    ,  9.67936    ,  5          ])
87676   , -2037.66    , array([ 1.42009    ,  0.120532   ,  2.21553    ,  7.41757    ,  5          ])
87677   , -1984.43    , array([ 1.36548    ,  0.0890418  ,  2.34127    ,  9.67936    ,  5          ])
87678   , -1999.42    , array([ 1.38634    ,  0.10107    ,  2.29324    ,  8.81543    ,  5          ])
87680   , -1987.79    , array([ 1.37591    ,  0.095056   ,  2.31726    ,  9.2474     ,  5          ])
87681   , -1984.19    , array([ 1.36646    ,  0.0896077  ,  2.33901    ,  9.63872    ,  5          ])
87682   , -1984.08    , array([ 1.36804    ,  0.090516   ,  2.33539    ,  9.57348    ,  5          ])
87683   , -1984.07    , array([ 1.36774    ,  0.0903415  ,  2.33608    ,  9.58601    ,  5          ])
87684   , -1984.07    , array([ 1.36776    ,  0.0903547  ,  2.33603    ,  9.58507    ,  5          ])
87685   , -1984.07    , array([ 1.36778    ,  0.0903678  ,  2.33598    ,  9.58413    ,  5          ])
87686   , -1984.07    , array([ 1.36776    ,  0.0903547  ,  2.33603    ,  9.58507    ,  5          ])
87688   , -2447.43    , array([ 1.84991    ,  0.121597   ,  2.04954    ,  8.86075    ,  5          ])
87689   , -1984.07    , array([ 1.36776    ,  0.0903547  ,  2.33603    ,  9.58507    ,  5          ])
87690   , -2073.81    , array([ 1.55192    ,  0.102288   ,  2.2266     ,  9.3084     ,  5          ])
87691   , -2022.68    , array([ 1.25394    ,  0.0829793  ,  2.40366    ,  9.75606    ,  5          ])
87692   , -1984.26    , array([ 1.37199    ,  0.0906291  ,  2.33351    ,  9.57871    ,  5          ])
87693   , -1983.99    , array([ 1.363      ,  0.0900466  ,  2.33885    ,  9.59221    ,  5          ])
87694   , -1983.99    , array([ 1.36223    ,  0.0899967  ,  2.33931    ,  9.59337    ,  5          ])
87695   , -1983.99    , array([ 1.36229    ,  0.0900003  ,  2.33928    ,  9.59328    ,  5          ])
87696   , -1983.99    , array([ 1.36234    ,  0.0900038  ,  2.33925    ,  9.5932     ,  5          ])
87697   , -1983.99    , array([ 1.36229    ,  0.0900003  ,  2.33928    ,  9.59328    ,  5          ])
87698   , -2216       , array([ 1.36229    ,  0.0900003  ,  3.33928    ,  9.59328    ,  5          ])
87699   , -2586.56    , array([ 1.36229    ,  0.0900003  ,  0.721245   ,  9.59328    ,  5          ])
87700   , -1983.99    , array([ 1.36229    ,  0.0900003  ,  2.33928    ,  9.59328    ,  5          ])
87701   , -2060.88    , array([ 1.36229    ,  0.0900003  ,  1.72124    ,  9.59328    ,  5          ])
87702   , -2020.32    , array([ 1.36229    ,  0.0900003  ,  2.72124    ,  9.59328    ,  5          ])
87703   , -1983.87    , array([ 1.36229    ,  0.0900003  ,  2.31362    ,  9.59328    ,  5          ])
87704   , -1983.87    , array([ 1.36229    ,  0.0900003  ,  2.31629    ,  9.59328    ,  5          ])
87705   , -1983.87    , array([ 1.36229    ,  0.0900003  ,  2.31606    ,  9.59328    ,  5          ])
87706   , -1983.87    , array([ 1.36229    ,  0.0900003  ,  2.31652    ,  9.59328    ,  5          ])
87707   , -1983.87    , array([ 1.36229    ,  0.0900003  ,  2.31629    ,  9.59328    ,  5          ])
87709   , -1998.43    , array([ 1.36229    ,  0.0900003  ,  2.31629    ,  9.59328    ,  3.38197    ])
87710   , -1983.87    , array([ 1.36229    ,  0.0900003  ,  2.31629    ,  9.59328    ,  5          ])
87711   , -1986.76    , array([ 1.36229    ,  0.0900003  ,  2.31629    ,  9.59328    ,  4.38197    ])
87713   , -1985.09    , array([ 1.36229    ,  0.0900003  ,  2.31629    ,  9.59328    ,  4.69098    ])
87715   , -1984.29    , array([ 1.36229    ,  0.0900003  ,  2.31629    ,  9.59328    ,  4.88197    ])
87717   , -1984.02    , array([ 1.36229    ,  0.0900003  ,  2.31629    ,  9.59328    ,  4.95492    ])
87719   , -1983.93    , array([ 1.36229    ,  0.0900003  ,  2.31629    ,  9.59328    ,  4.98278    ])
87721   , -1983.89    , array([ 1.36229    ,  0.0900003  ,  2.31629    ,  9.59328    ,  4.99342    ])
87723   , -1983.88    , array([ 1.36229    ,  0.0900003  ,  2.31629    ,  9.59328    ,  4.99749    ])
87725   , -1983.87    , array([ 1.36229    ,  0.0900003  ,  2.31629    ,  9.59328    ,  4.99904    ])
87727   , -1983.87    , array([ 1.36229    ,  0.0900003  ,  2.31629    ,  9.59328    ,  4.99963    ])
87729   , -1983.87    , array([ 1.36229    ,  0.0900003  ,  2.31629    ,  9.59328    ,  4.99986    ])
87731   , -1983.87    , array([ 1.36229    ,  0.0900003  ,  2.31629    ,  9.59328    ,  4.99995    ])
87733   , -1983.87    , array([ 1.36229    ,  0.0900003  ,  2.31629    ,  9.59328    ,  4.99998    ])
87735   , -1983.87    , array([ 1.36229    ,  0.0900003  ,  2.31629    ,  9.59328    ,  4.99999    ])
87737   , -1983.87    , array([ 1.36229    ,  0.0900003  ,  2.31629    ,  9.59328    ,  5          ])
87739   , -1983.87    , array([ 1.36229    ,  0.0900003  ,  2.31629    ,  9.59328    ,  5          ])
87741   , -1983.87    , array([ 1.36229    ,  0.0900003  ,  2.31629    ,  9.59328    ,  5          ])
87743   , -1983.87    , array([ 1.36229    ,  0.0900003  ,  2.31629    ,  9.59328    ,  5          ])
87745   , -1983.87    , array([ 1.36229    ,  0.0900003  ,  2.31629    ,  9.59328    ,  5          ])
87747   , -1983.87    , array([ 1.36229    ,  0.0900003  ,  2.31629    ,  9.59328    ,  5          ])
87749   , -1983.87    , array([ 1.36229    ,  0.0900003  ,  2.31629    ,  9.59328    ,  5          ])
87751   , -1983.87    , array([ 1.36229    ,  0.0900003  ,  2.31629    ,  9.59328    ,  5          ])
87753   , -1983.87    , array([ 1.36229    ,  0.0900003  ,  2.31629    ,  9.59328    ,  5          ])
87755   , -1983.87    , array([ 1.36229    ,  0.0900003  ,  2.31629    ,  9.59328    ,  5          ])
87757   , -1983.87    , array([ 1.36229    ,  0.0900003  ,  2.31629    ,  9.59328    ,  5          ])
87759   , -1983.87    , array([ 1.36229    ,  0.0900003  ,  2.31629    ,  9.59328    ,  5          ])
87761   , -1983.87    , array([ 1.36229    ,  0.0900003  ,  2.31629    ,  9.59328    ,  5          ])
87763   , -1983.87    , array([ 1.36229    ,  0.0900003  ,  2.31629    ,  9.59328    ,  5          ])
87764   , -1983.87    , array([ 1.36229    ,  0.0900003  ,  2.31629    ,  9.59328    ,  5          ])
87766   , -1999.72    , array([ 1.54545    ,  0.10928    ,  1.93431    ,  7.67573    ,  5          ])
87767   , -1983.87    , array([ 1.36229    ,  0.0900003  ,  2.31629    ,  9.59328    ,  5          ])
87768   , -1985.9     , array([ 1.43225    ,  0.0973646  ,  2.17039    ,  8.86084    ,  5          ])
87770   , -1984.64    , array([ 1.39727    ,  0.0936825  ,  2.24334    ,  9.22706    ,  5          ])
87771   , -1983.75    , array([ 1.34577    ,  0.0882618  ,  2.35074    ,  9.76619    ,  5          ])
87772   , -1983.76    , array([ 1.34228    ,  0.0878942  ,  2.35802    ,  9.80276    ,  5          ])
87773   , -1983.75    , array([ 1.34597    ,  0.0882826  ,  2.35032    ,  9.76412    ,  5          ])
87774   , -1983.75    , array([ 1.34561    ,  0.0882444  ,  2.35108    ,  9.76792    ,  5          ])
87776   , -1983.75    , array([ 1.34577    ,  0.0882618  ,  2.35074    ,  9.76619    ,  5          ])
87778   , -2042.46    , array([ 1.40038    ,  0.119752   ,  2.225      ,  7.5044     ,  5          ])
87779   , -1983.75    , array([ 1.34577    ,  0.0882618  ,  2.35074    ,  9.76619    ,  5          ])
87780   , -2000.36    , array([ 1.36663    ,  0.10029    ,  2.30271    ,  8.90226    ,  5          ])
87782   , -1987.63    , array([ 1.3562     ,  0.094276   ,  2.32672    ,  9.33423    ,  5          ])
87783   , -1983.58    , array([ 1.34643    ,  0.088638   ,  2.34923    ,  9.73917    ,  5          ])
87784   , -1983.44    , array([ 1.34812    ,  0.0896159  ,  2.34533    ,  9.66893    ,  5          ])
87785   , -1983.44    , array([ 1.34782    ,  0.0894441  ,  2.34602    ,  9.68127    ,  5          ])
87786   , -1983.44    , array([ 1.34785    ,  0.0894573  ,  2.34596    ,  9.68033    ,  5          ])
87787   , -1983.44    , array([ 1.34787    ,  0.0894692  ,  2.34592    ,  9.67947    ,  5          ])
87788   , -1983.44    , array([ 1.34785    ,  0.0894573  ,  2.34596    ,  9.68033    ,  5          ])
87790   , -2456.65    , array([ 1.83       ,  0.1207     ,  2.05947    ,  8.95601    ,  5          ])
87791   , -1983.44    , array([ 1.34785    ,  0.0894573  ,  2.34596    ,  9.68033    ,  5          ])
87792   , -2074.19    , array([ 1.53201    ,  0.101391   ,  2.23653    ,  9.40366    ,  5          ])
87793   , -2024.47    , array([ 1.23403    ,  0.0820819  ,  2.41359    ,  9.85131    ,  5          ])
87794   , -1983.69    , array([ 1.35389    ,  0.0898486  ,  2.34237    ,  9.67125    ,  5          ])
87795   , -1983.39    , array([ 1.34469    ,  0.089253   ,  2.34784    ,  9.68506    ,  5          ])
87796   , -1983.39    , array([ 1.34399    ,  0.0892073  ,  2.34825    ,  9.68612    ,  5          ])
87797   , -1983.39    , array([ 1.34403    ,  0.0892098  ,  2.34823    ,  9.68606    ,  5          ])
87798   , -1983.39    , array([ 1.34407    ,  0.0892123  ,  2.34821    ,  9.68601    ,  5          ])
87799   , -1983.39    , array([ 1.34403    ,  0.0892098  ,  2.34823    ,  9.68606    ,  5          ])
87800   , -2201.59    , array([ 1.34403    ,  0.0892098  ,  3.34823    ,  9.68606    ,  5          ])
87801   , -2588.86    , array([ 1.34403    ,  0.0892098  ,  0.730198   ,  9.68606    ,  5          ])
87802   , -1983.39    , array([ 1.34403    ,  0.0892098  ,  2.34823    ,  9.68606    ,  5          ])
87803   , -2064.13    , array([ 1.34403    ,  0.0892098  ,  1.7302     ,  9.68606    ,  5          ])
87804   , -2015.51    , array([ 1.34403    ,  0.0892098  ,  2.7302     ,  9.68606    ,  5          ])
87805   , -1983.39    , array([ 1.34403    ,  0.0892098  ,  2.34343    ,  9.68606    ,  5          ])
87806   , -1983.39    , array([ 1.34403    ,  0.0892098  ,  2.3459     ,  9.68606    ,  5          ])
87807   , -1983.39    , array([ 1.34403    ,  0.0892098  ,  2.34592    ,  9.68606    ,  5          ])
87808   , -1983.39    , array([ 1.34403    ,  0.0892098  ,  2.34587    ,  9.68606    ,  5          ])
87809   , -1983.39    , array([ 1.34403    ,  0.0892098  ,  2.3459     ,  9.68606    ,  5          ])
87811   , -1996.56    , array([ 1.34403    ,  0.0892098  ,  2.3459     ,  9.68606    ,  3.38197    ])
87812   , -1983.39    , array([ 1.34403    ,  0.0892098  ,  2.3459     ,  9.68606    ,  5          ])
87813   , -1986.01    , array([ 1.34403    ,  0.0892098  ,  2.3459     ,  9.68606    ,  4.38197    ])
87815   , -1984.5     , array([ 1.34403    ,  0.0892098  ,  2.3459     ,  9.68606    ,  4.69098    ])
87817   , -1983.77    , array([ 1.34403    ,  0.0892098  ,  2.3459     ,  9.68606    ,  4.88197    ])
87819   , -1983.53    , array([ 1.34403    ,  0.0892098  ,  2.3459     ,  9.68606    ,  4.95492    ])
87821   , -1983.44    , array([ 1.34403    ,  0.0892098  ,  2.3459     ,  9.68606    ,  4.98278    ])
87823   , -1983.41    , array([ 1.34403    ,  0.0892098  ,  2.3459     ,  9.68606    ,  4.99342    ])
87825   , -1983.4     , array([ 1.34403    ,  0.0892098  ,  2.3459     ,  9.68606    ,  4.99749    ])
87827   , -1983.39    , array([ 1.34403    ,  0.0892098  ,  2.3459     ,  9.68606    ,  4.99904    ])
87829   , -1983.39    , array([ 1.34403    ,  0.0892098  ,  2.3459     ,  9.68606    ,  4.99963    ])
87831   , -1983.39    , array([ 1.34403    ,  0.0892098  ,  2.3459     ,  9.68606    ,  4.99986    ])
87833   , -1983.39    , array([ 1.34403    ,  0.0892098  ,  2.3459     ,  9.68606    ,  4.99995    ])
87835   , -1983.39    , array([ 1.34403    ,  0.0892098  ,  2.3459     ,  9.68606    ,  4.99998    ])
87837   , -1983.39    , array([ 1.34403    ,  0.0892098  ,  2.3459     ,  9.68606    ,  4.99999    ])
87839   , -1983.39    , array([ 1.34403    ,  0.0892098  ,  2.3459     ,  9.68606    ,  5          ])
87841   , -1983.39    , array([ 1.34403    ,  0.0892098  ,  2.3459     ,  9.68606    ,  5          ])
87843   , -1983.39    , array([ 1.34403    ,  0.0892098  ,  2.3459     ,  9.68606    ,  5          ])
87845   , -1983.39    , array([ 1.34403    ,  0.0892098  ,  2.3459     ,  9.68606    ,  5          ])
87847   , -1983.39    , array([ 1.34403    ,  0.0892098  ,  2.3459     ,  9.68606    ,  5          ])
87849   , -1983.39    , array([ 1.34403    ,  0.0892098  ,  2.3459     ,  9.68606    ,  5          ])
87851   , -1983.39    , array([ 1.34403    ,  0.0892098  ,  2.3459     ,  9.68606    ,  5          ])
87853   , -1983.39    , array([ 1.34403    ,  0.0892098  ,  2.3459     ,  9.68606    ,  5          ])
87855   , -1983.39    , array([ 1.34403    ,  0.0892098  ,  2.3459     ,  9.68606    ,  5          ])
87857   , -1983.39    , array([ 1.34403    ,  0.0892098  ,  2.3459     ,  9.68606    ,  5          ])
87859   , -1983.39    , array([ 1.34403    ,  0.0892098  ,  2.3459     ,  9.68606    ,  5          ])
87861   , -1983.39    , array([ 1.34403    ,  0.0892098  ,  2.3459     ,  9.68606    ,  5          ])
87863   , -1983.39    , array([ 1.34403    ,  0.0892098  ,  2.3459     ,  9.68606    ,  5          ])
87865   , -1983.39    , array([ 1.34403    ,  0.0892098  ,  2.3459     ,  9.68606    ,  5          ])
87866   , -1983.39    , array([ 1.34403    ,  0.0892098  ,  2.3459     ,  9.68606    ,  5          ])
87868   , -1996.66    , array([ 1.52719    ,  0.10849    ,  1.96391    ,  7.76851    ,  5          ])
87869   , -1983.39    , array([ 1.34403    ,  0.0892098  ,  2.3459     ,  9.68606    ,  5          ])
87870   , -1985.39    , array([ 1.41399    ,  0.0965741  ,  2.19999    ,  8.95362    ,  5          ])
87872   , -1984.19    , array([ 1.37901    ,  0.092892   ,  2.27294    ,  9.31984    ,  5          ])
87873   , -1983.26    , array([ 1.32751    ,  0.0874714  ,  2.38034    ,  9.85897    ,  5          ])
87874   , -1983.27    , array([ 1.32265    ,  0.0869597  ,  2.39048    ,  9.90986    ,  5          ])
87875   , -1983.26    , array([ 1.32735    ,  0.087454   ,  2.38068    ,  9.8607     ,  5          ])
87876   , -1983.26    , array([ 1.32712    ,  0.0874303  ,  2.38115    ,  9.86305    ,  5          ])
87877   , -1983.26    , array([ 1.32541    ,  0.0872505  ,  2.38472    ,  9.88093    ,  5          ])
87878   , -1983.26    , array([ 1.32695    ,  0.0874125  ,  2.38151    ,  9.86482    ,  5          ])
87879   , -1982.83    , array([ 1.30847    ,  0.0865988  ,  2.41157    ,  9.95991    ,  5          ])
87880   , -1983.26    , array([ 1.32712    ,  0.0874303  ,  2.38115    ,  9.86305    ,  5          ])
87881   , -1982.83    , array([ 1.30847    ,  0.0865988  ,  2.41157    ,  9.95991    ,  5          ])
87883   , -1982.83    , array([ 1.30847    ,  0.0865988  ,  2.41157    ,  9.95991    ,  5          ])
87885   , -1982.99    , array([ 1.3156     ,  0.0869164  ,  2.39995    ,  9.92292    ,  5          ])
87886   , -1982.91    , array([ 1.31203    ,  0.0867576  ,  2.40576    ,  9.94142    ,  5          ])
87887   , -1982.73    , array([ 1.30407    ,  0.0864025  ,  2.41875    ,  9.98278    ,  5          ])
87888   , -1982.68    , array([ 1.30135    ,  0.0862811  ,  2.42319    ,  9.99691    ,  5          ])
87890   , -1982.7     , array([ 1.30239    ,  0.0863275  ,  2.4215     ,  9.99151    ,  5          ])
87892   , -1982.68    , array([ 1.30174    ,  0.0862988  ,  2.42254    ,  9.99485    ,  5          ])
87893   , -1982.67    , array([ 1.30109    ,  0.0862697  ,  2.42361    ,  9.99825    ,  5          ])
87894   , -1982.67    , array([ 1.30109    ,  0.0862697  ,  2.42361    ,  9.99825    ,  5          ])
87896   , -1990.9     , array([ 1.48425    ,  0.10555    ,  2.04162    ,  8.0807     ,  5          ])
87897   , -1982.67    , array([ 1.30109    ,  0.0862697  ,  2.42361    ,  9.99825    ,  5          ])
87898   , -1984.31    , array([ 1.37105    ,  0.093634   ,  2.27771    ,  9.26581    ,  5          ])
87900   , -1983.21    , array([ 1.33607    ,  0.0899518  ,  2.35066    ,  9.63203    ,  5          ])
87902   , -1982.77    , array([ 1.31445    ,  0.0876761  ,  2.39575    ,  9.85837    ,  5          ])
87904   , -1982.69    , array([ 1.30619    ,  0.0868069  ,  2.41297    ,  9.94482    ,  5          ])
87906   , -1982.67    , array([ 1.30304    ,  0.0864749  ,  2.41955    ,  9.97784    ,  5          ])
87907   , -1982.67    , array([ 1.30098    ,  0.0862585  ,  2.42383    ,  9.99936    ,  5          ])
87908   , -1982.67    , array([ 1.30103    ,  0.0862633  ,  2.42374    ,  9.99889    ,  5          ])
87909   , -1982.67    , array([ 1.30103    ,  0.0862633  ,  2.42374    ,  9.99888    ,  5          ])
87910   , -1982.67    , array([ 1.30103    ,  0.0862632  ,  2.42374    ,  9.99889    ,  5          ])
87911   , -1982.67    , array([ 1.30103    ,  0.0862633  ,  2.42374    ,  9.99889    ,  5          ])
87913   , -2487.6     , array([ 1.78318    ,  0.117506   ,  2.13725    ,  9.27457    ,  5          ])
87914   , -1982.67    , array([ 1.30103    ,  0.0862633  ,  2.42374    ,  9.99889    ,  5          ])
87915   , -2074.97    , array([ 1.4852     ,  0.0981968  ,  2.31431    ,  9.72222    ,  5          ])
87917   , -2006.71    , array([ 1.39311    ,  0.09223    ,  2.36902    ,  9.86056    ,  5          ])
87919   , -1985.85    , array([ 1.3362     ,  0.0885424  ,  2.40284    ,  9.94605    ,  5          ])
87920   , -1982.63    , array([ 1.30354    ,  0.0864259  ,  2.42225    ,  9.99512    ,  5          ])
87921   , -1982.63    , array([ 1.30477    ,  0.0865057  ,  2.42151    ,  9.99327    ,  5          ])
87922   , -1982.63    , array([ 1.3047     ,  0.0865009  ,  2.42156    ,  9.99338    ,  5          ])
87923   , -1982.63    , array([ 1.30466    ,  0.0864985  ,  2.42158    ,  9.99343    ,  5          ])
87924   , -1982.63    , array([ 1.30473    ,  0.0865033  ,  2.42154    ,  9.99332    ,  5          ])
87925   , -1982.63    , array([ 1.3047     ,  0.0865009  ,  2.42156    ,  9.99338    ,  5          ])
87926   , -2188.49    , array([ 1.3047     ,  0.0865009  ,  3.42156    ,  9.99338    ,  5          ])
87927   , -2543.98    , array([ 1.3047     ,  0.0865009  ,  0.803524   ,  9.99338    ,  5          ])
87928   , -1982.63    , array([ 1.3047     ,  0.0865009  ,  2.42156    ,  9.99338    ,  5          ])
87929   , -2058.57    , array([ 1.3047     ,  0.0865009  ,  1.80352    ,  9.99338    ,  5          ])
87930   , -2012.91    , array([ 1.3047     ,  0.0865009  ,  2.80352    ,  9.99338    ,  5          ])
87931   , -1982.63    , array([ 1.3047     ,  0.0865009  ,  2.41647    ,  9.99338    ,  5          ])
87932   , -1982.62    , array([ 1.3047     ,  0.0865009  ,  2.41913    ,  9.99338    ,  5          ])
87933   , -1982.62    , array([ 1.3047     ,  0.0865009  ,  2.41915    ,  9.99338    ,  5          ])
87934   , -1982.62    , array([ 1.3047     ,  0.0865009  ,  2.4191     ,  9.99338    ,  5          ])
87935   , -1982.62    , array([ 1.3047     ,  0.0865009  ,  2.41913    ,  9.99338    ,  5          ])
87937   , -1992.84    , array([ 1.3047     ,  0.0865009  ,  2.41913    ,  9.99338    ,  3.38197    ])
87938   , -1982.62    , array([ 1.3047     ,  0.0865009  ,  2.41913    ,  9.99338    ,  5          ])
