28256   , -79089.4    , array([ 0.827473   ,  1.49493    ,  6.4547e-66 ,  1.25207e-68,  6.9179e-10 ])
29091   , -46426.2    , array([ 0.00110855 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29092   , -46441.7    , array([ 0.00110745 ,  0.00683605 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29093   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.46116e-66,  1.25207e-68,  0.000128191])
29094   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25332e-68,  0.000128191])
29095   , -46433.2    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.00012832 ])
29096   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29097   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29098   , -46426.2    , array([ 0.00110855 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29099   , -46441.7    , array([ 0.00110745 ,  0.00683605 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29100   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.46116e-66,  1.25207e-68,  0.000128191])
29101   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25332e-68,  0.000128191])
29102   , -46433.2    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.00012832 ])
29103   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29104   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29105   , -46426.2    , array([ 0.00110855 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29106   , -46441.7    , array([ 0.00110745 ,  0.00683605 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29107   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.46116e-66,  1.25207e-68,  0.000128191])
29108   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25332e-68,  0.000128191])
29109   , -46433.2    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.00012832 ])
29110   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29111   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29112   , -46426.2    , array([ 0.00110855 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29113   , -46441.7    , array([ 0.00110745 ,  0.00683605 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29114   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.46116e-66,  1.25207e-68,  0.000128191])
29115   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25332e-68,  0.000128191])
29116   , -46433.2    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.00012832 ])
29117   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29118   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29119   , -46426.2    , array([ 0.00110855 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29120   , -46441.7    , array([ 0.00110745 ,  0.00683605 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29121   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.46116e-66,  1.25207e-68,  0.000128191])
29122   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25332e-68,  0.000128191])
29123   , -46433.2    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.00012832 ])
29124   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29125   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29126   , -46426.2    , array([ 0.00110855 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29127   , -46441.7    , array([ 0.00110745 ,  0.00683605 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29128   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.46116e-66,  1.25207e-68,  0.000128191])
29129   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25332e-68,  0.000128191])
29130   , -46433.2    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.00012832 ])
29131   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29132   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29133   , -46426.2    , array([ 0.00110855 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29134   , -46441.7    , array([ 0.00110745 ,  0.00683605 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29135   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.46116e-66,  1.25207e-68,  0.000128191])
29136   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25332e-68,  0.000128191])
29137   , -46433.2    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.00012832 ])
29139   , -44143.7    , array([ 0.350975   ,  3.85915    ,  6.4547e-66 ,  1.25207e-68,  0.0371568  ])
29140   , -44143.7    , array([ 0.350975   ,  3.85915    ,  6.4547e-66 ,  1.25207e-68,  0.0371568  ])
29141   , -44145.2    , array([ 0.351326   ,  3.85915    ,  6.4547e-66 ,  1.25207e-68,  0.0371568  ])
29142   , -44147.9    , array([ 0.350975   ,  3.86301    ,  6.4547e-66 ,  1.25207e-68,  0.0371568  ])
29143   , -44143.7    , array([ 0.350975   ,  3.85915    ,  6.46116e-66,  1.25207e-68,  0.0371568  ])
29144   , -44143.7    , array([ 0.350975   ,  3.85915    ,  6.4547e-66 ,  1.25332e-68,  0.0371568  ])
29145   , -44135.4    , array([ 0.350975   ,  3.85915    ,  6.4547e-66 ,  1.25207e-68,  0.037194   ])
29146   , -70956.9    , array([ 6.24817    ,  91.7387    ,  6.4547e-66 ,  1.25207e-68,  0.632599   ])
29147   , -51614.5    , array([ 2.38774    ,  31.8296    ,  6.4547e-66 ,  1.25207e-68,  0.24538    ])
29148   , -43545.8    , array([ 0.570829   ,  6.59076    ,  6.4547e-66 ,  1.25207e-68,  0.0599782  ])
29149   , -43545.8    , array([ 0.570829   ,  6.59076    ,  6.4547e-66 ,  1.25207e-68,  0.0599782  ])
29150   , -43549.5    , array([ 0.5714     ,  6.59076    ,  6.4547e-66 ,  1.25207e-68,  0.0599782  ])
29151   , -43549.7    , array([ 0.570829   ,  6.59736    ,  6.4547e-66 ,  1.25207e-68,  0.0599782  ])
29152   , -43545.8    , array([ 0.570829   ,  6.59076    ,  6.46116e-66,  1.25207e-68,  0.0599782  ])
29153   , -43545.8    , array([ 0.570829   ,  6.59076    ,  6.4547e-66 ,  1.25332e-68,  0.0599782  ])
29154   , -43537.2    , array([ 0.570829   ,  6.59076    ,  6.4547e-66 ,  1.25207e-68,  0.0600382  ])
29155   , -45021.4    , array([ 1.16747    ,  14.4838    ,  6.4547e-66 ,  1.25207e-68,  0.121316   ])
29156   , -43800.7    , array([ 0.81635    ,  9.77033    ,  6.4547e-66 ,  1.25207e-68,  0.0853012  ])
29157   , -43536.1    , array([ 0.601842   ,  6.98585    ,  6.4547e-66 ,  1.25207e-68,  0.063185   ])
29158   , -43536.1    , array([ 0.601842   ,  6.98585    ,  6.4547e-66 ,  1.25207e-68,  0.063185   ])
29159   , -43540.1    , array([ 0.602444   ,  6.98585    ,  6.4547e-66 ,  1.25207e-68,  0.063185   ])
29160   , -43540      , array([ 0.601842   ,  6.99284    ,  6.4547e-66 ,  1.25207e-68,  0.063185   ])
29161   , -43536.1    , array([ 0.601842   ,  6.98585    ,  6.46116e-66,  1.25207e-68,  0.063185   ])
29162   , -43536.1    , array([ 0.601842   ,  6.98585    ,  6.4547e-66 ,  1.25332e-68,  0.063185   ])
29163   , -43527.6    , array([ 0.601842   ,  6.98585    ,  6.4547e-66 ,  1.25207e-68,  0.0632482  ])
29164   , -43594.2    , array([ 0.700937   ,  8.2616     ,  6.4547e-66 ,  1.25207e-68,  0.0734149  ])
29165   , -43548.3    , array([ 0.649502   ,  7.597      ,  6.4547e-66 ,  1.25207e-68,  0.0681081  ])
29166   , -43538.2    , array([ 0.625218   ,  7.28502    ,  6.4547e-66 ,  1.25207e-68,  0.0656004  ])
29167   , -43535.9    , array([ 0.606448   ,  7.04471    ,  6.4547e-66 ,  1.25207e-68,  0.063661   ])
29168   , -43535.9    , array([ 0.606448   ,  7.04471    ,  6.4547e-66 ,  1.25207e-68,  0.063661   ])
29169   , -43539.9    , array([ 0.607055   ,  7.04471    ,  6.4547e-66 ,  1.25207e-68,  0.063661   ])
29170   , -43539.8    , array([ 0.606448   ,  7.05176    ,  6.4547e-66 ,  1.25207e-68,  0.063661   ])
29171   , -43535.9    , array([ 0.606448   ,  7.04471    ,  6.46116e-66,  1.25207e-68,  0.063661   ])
29172   , -43535.9    , array([ 0.606448   ,  7.04471    ,  6.4547e-66 ,  1.25332e-68,  0.063661   ])
29173   , -43527.4    , array([ 0.606448   ,  7.04471    ,  6.4547e-66 ,  1.25207e-68,  0.0637247  ])
