313998  , -75442.7    , array([ 2.52389    ,  14.5223    ,  7.81239e-62,  4.7355e-18 ,  0.00953279 ])
314705  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314706  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314707  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314708  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314709  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314710  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314711  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314712  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314713  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314714  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314715  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314716  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314717  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314718  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314719  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314720  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314721  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314722  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314723  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314724  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314725  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314726  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314727  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314728  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314729  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314730  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314731  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314732  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314733  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314734  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314735  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314736  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314737  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314738  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314739  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314740  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314741  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314742  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314743  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314744  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314745  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314746  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314747  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314748  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314749  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314750  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314751  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314752  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314753  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314754  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314755  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314756  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314757  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314758  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314759  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314760  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314761  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314762  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314763  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314764  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314765  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314766  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314767  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314768  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314769  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314770  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314771  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314772  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314773  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314774  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314775  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314776  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314777  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314778  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314779  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314780  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314781  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314782  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314783  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314784  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314785  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314786  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314787  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314788  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314789  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314790  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314791  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314792  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314793  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314794  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314795  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314796  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314797  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314798  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314799  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314800  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314801  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314802  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314803  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314804  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314805  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314806  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314807  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314808  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314809  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314810  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314811  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314812  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314813  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314814  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314815  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314816  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314817  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314818  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314819  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314820  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314821  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314822  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314823  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314824  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314825  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314826  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314827  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314828  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314829  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314830  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314831  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314832  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314833  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314834  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314835  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314836  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314837  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314838  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314839  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314840  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314841  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314842  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314843  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314844  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314845  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314846  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314847  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314848  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314849  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314850  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314851  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314852  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314853  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314854  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314855  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314856  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314857  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314858  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314859  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314860  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314861  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314862  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314863  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314864  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314865  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314866  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314867  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314868  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314869  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314870  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314871  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314872  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314873  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314874  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314875  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314876  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314877  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314878  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314879  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314880  , -1632.53    , array([ 1.43652    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242268  ])
314881  , -1632.53    , array([ 1.43587    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242282  ])
314882  , -1632.53    , array([ 1.43578    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242284  ])
314883  , -1632.53    , array([ 1.43576    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314884  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314885  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314886  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314887  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314888  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314889  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314890  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314891  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
