101152  , -68855.6    , array([ 0.150988   ,  0.0609753  ,  1.89814e-05,  2.55558e-05,  0.00046038 ])
101867  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101868  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101869  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101870  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101871  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101872  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101873  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101874  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101875  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101876  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101877  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101878  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101879  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101880  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101881  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101882  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101883  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101884  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101885  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101886  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101887  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101888  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101889  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101890  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101891  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101892  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101893  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101894  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101895  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101896  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101897  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101898  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101899  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101900  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101901  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101902  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101903  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101904  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101905  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101906  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101907  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101908  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101909  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101910  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101911  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101912  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101913  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101914  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101915  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101916  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101917  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101918  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101919  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101920  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101921  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101922  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101923  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101924  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101925  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101926  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101927  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101928  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101929  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101930  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101931  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101932  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101933  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101934  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101935  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101936  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101937  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101938  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101939  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101940  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101941  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101942  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101943  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101944  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101945  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101946  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101947  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101948  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101949  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101950  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101951  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101952  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101953  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101954  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101955  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101956  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101957  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101958  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101959  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101960  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101961  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101962  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101963  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101964  , -1632.53    , array([ 1.43622    ,  0.0676554  ,  1.92359e-05,  2.58466e-05,  0.0242284  ])
101965  , -1632.51    , array([ 1.43108    ,  0.0677045  ,  1.92159e-05,  2.58193e-05,  0.0242507  ])
101966  , -1632.51    , array([ 1.42981    ,  0.0677167  ,  1.92109e-05,  2.58125e-05,  0.0242562  ])
101967  , -1632.51    , array([ 1.42947    ,  0.06772    ,  1.92096e-05,  2.58107e-05,  0.0242577  ])
101968  , -1632.51    , array([ 1.42937    ,  0.0677209  ,  1.92092e-05,  2.58102e-05,  0.0242581  ])
101969  , -1632.51    , array([ 1.42935    ,  0.0677212  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101970  , -1632.51    , array([ 1.42934    ,  0.0677212  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101971  , -1632.51    , array([ 1.42934    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101972  , -1632.51    , array([ 1.42934    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101973  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101974  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101975  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
