625     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
626     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
627     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
628     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
629     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
630     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
631     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
632     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
633     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
634     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
635     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
636     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
637     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
638     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.204115   ])
639     , -396.06     , array([ 0.321058   ,  0.120202   ,  0.310367   ,  0.204115   ])
640     , -396.07     , array([ 0.320737   ,  0.120323   ,  0.310367   ,  0.204115   ])
641     , -396.062    , array([ 0.320737   ,  0.120202   ,  0.310678   ,  0.204115   ])
642     , -396.056    , array([ 0.320737   ,  0.120202   ,  0.310367   ,  0.20432    ])
643     , -396.061    , array([ 0.317526   ,  0.119448   ,  0.311074   ,  0.202521   ])
644     , -396.06     , array([ 0.319174   ,  0.119835   ,  0.31071    ,  0.20334    ])
645     , -396.06     , array([ 0.320084   ,  0.120049   ,  0.31051    ,  0.203792   ])
646     , -396.06     , array([ 0.320455   ,  0.120136   ,  0.310429   ,  0.203975   ])
647     , -396.06     , array([ 0.320616   ,  0.120174   ,  0.310394   ,  0.204055   ])
648     , -396.06     , array([ 0.320685   ,  0.12019    ,  0.310379   ,  0.204089   ])
649     , -396.06     , array([ 0.320715   ,  0.120197   ,  0.310372   ,  0.204104   ])
650     , -396.06     , array([ 0.320727   ,  0.1202     ,  0.31037    ,  0.204111   ])
651     , -396.06     , array([ 0.320733   ,  0.120201   ,  0.310368   ,  0.204113   ])
652     , -396.06     , array([ 0.320735   ,  0.120202   ,  0.310368   ,  0.204115   ])
653     , -396.06     , array([ 0.320736   ,  0.120202   ,  0.310368   ,  0.204115   ])
654     , -396.06     , array([ 0.320737   ,  0.120202   ,  0.310368   ,  0.204115   ])
