39868   , -79024.8    , array([ 0.64474    ,  9.24526    ,  0.00699357 ,  6.76822e-50,  4.67893e-05])
40712   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20724    ,  6.76822e-50,  0.0433525  ])
40713   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.77499e-50,  0.0433525  ])
40714   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433958  ])
40715   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40716   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40717   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40718   , -1411.31    , array([ 1.00604    ,  0.105426   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40719   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20724    ,  6.76822e-50,  0.0433525  ])
40720   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.77499e-50,  0.0433525  ])
40721   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433958  ])
40722   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40723   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40724   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40725   , -1411.31    , array([ 1.00604    ,  0.105426   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40726   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20724    ,  6.76822e-50,  0.0433525  ])
40727   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.77499e-50,  0.0433525  ])
40728   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433958  ])
40729   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40730   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40731   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40732   , -1411.31    , array([ 1.00604    ,  0.105426   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40733   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20724    ,  6.76822e-50,  0.0433525  ])
40734   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.77499e-50,  0.0433525  ])
40735   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433958  ])
40736   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40737   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40738   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40739   , -1411.31    , array([ 1.00604    ,  0.105426   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40740   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20724    ,  6.76822e-50,  0.0433525  ])
40741   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.77499e-50,  0.0433525  ])
40742   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433958  ])
40743   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40744   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40745   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40746   , -1411.31    , array([ 1.00604    ,  0.105426   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40747   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20724    ,  6.76822e-50,  0.0433525  ])
40748   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.77499e-50,  0.0433525  ])
40749   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433958  ])
40750   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40751   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40752   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40753   , -1411.31    , array([ 1.00604    ,  0.105426   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40754   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20724    ,  6.76822e-50,  0.0433525  ])
40755   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.77499e-50,  0.0433525  ])
40756   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433958  ])
40757   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40758   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40759   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40760   , -1411.31    , array([ 1.00604    ,  0.105426   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40761   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20724    ,  6.76822e-50,  0.0433525  ])
40762   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.77499e-50,  0.0433525  ])
40763   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433958  ])
40764   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40765   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40766   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40767   , -1411.31    , array([ 1.00604    ,  0.105426   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40768   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20724    ,  6.76822e-50,  0.0433525  ])
40769   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.77499e-50,  0.0433525  ])
40770   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433958  ])
40771   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40772   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40773   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40774   , -1411.31    , array([ 1.00604    ,  0.105426   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40775   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20724    ,  6.76822e-50,  0.0433525  ])
40776   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.77499e-50,  0.0433525  ])
40777   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433958  ])
40778   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40779   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40780   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40781   , -1411.31    , array([ 1.00604    ,  0.105426   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40782   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20724    ,  6.76822e-50,  0.0433525  ])
40783   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.77499e-50,  0.0433525  ])
40784   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433958  ])
40785   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40786   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40787   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40788   , -1411.31    , array([ 1.00604    ,  0.105426   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40789   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20724    ,  6.76822e-50,  0.0433525  ])
40790   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.77499e-50,  0.0433525  ])
40791   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433958  ])
40792   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40793   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40794   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40795   , -1411.31    , array([ 1.00604    ,  0.105426   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40796   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20724    ,  6.76822e-50,  0.0433525  ])
40797   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.77499e-50,  0.0433525  ])
40798   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433958  ])
40799   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40800   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40801   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40802   , -1411.31    , array([ 1.00604    ,  0.105426   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40803   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20724    ,  6.76822e-50,  0.0433525  ])
40804   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.77499e-50,  0.0433525  ])
40805   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433958  ])
40806   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40807   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40808   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40809   , -1411.31    , array([ 1.00604    ,  0.105426   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40810   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20724    ,  6.76822e-50,  0.0433525  ])
40811   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.77499e-50,  0.0433525  ])
40812   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433958  ])
40813   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40814   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40815   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40816   , -1411.31    , array([ 1.00604    ,  0.105426   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40817   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20724    ,  6.76822e-50,  0.0433525  ])
40818   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.77499e-50,  0.0433525  ])
40819   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433958  ])
40820   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40821   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40822   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40823   , -1411.31    , array([ 1.00604    ,  0.105426   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40824   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20724    ,  6.76822e-50,  0.0433525  ])
40825   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.77499e-50,  0.0433525  ])
40826   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433958  ])
40827   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40828   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40829   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40830   , -1411.31    , array([ 1.00604    ,  0.105426   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40831   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20724    ,  6.76822e-50,  0.0433525  ])
40832   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.77499e-50,  0.0433525  ])
40833   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433958  ])
40834   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40835   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40836   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40837   , -1411.31    , array([ 1.00604    ,  0.105426   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40838   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20724    ,  6.76822e-50,  0.0433525  ])
40839   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.77499e-50,  0.0433525  ])
40840   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433958  ])
40841   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40842   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40843   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40844   , -1411.31    , array([ 1.00604    ,  0.105426   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40845   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20724    ,  6.76822e-50,  0.0433525  ])
40846   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.77499e-50,  0.0433525  ])
40847   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433958  ])
40848   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40849   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40850   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40851   , -1411.31    , array([ 1.00604    ,  0.105426   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40852   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20724    ,  6.76822e-50,  0.0433525  ])
40853   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.77499e-50,  0.0433525  ])
40854   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433958  ])
40855   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433524  ])
40856   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433524  ])
40857   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433524  ])
40858   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40859   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40860   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40861   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40862   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40863   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40864   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40865   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
40866   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20204    ,  6.76822e-50,  0.0433525  ])
