95449   , -59447.2    , array([ 0.190492   ,  0.457531   ,  9.06377e-70,  1.33518e-25,  0.00386889 ])
96174   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
96175   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
96176   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
96177   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96178   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96179   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96180   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96181   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
96182   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
96183   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
96184   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96185   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96186   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96187   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96188   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
96189   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
96190   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
96191   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96192   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96193   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96194   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96195   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
96196   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
96197   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
96198   , -1632.54    , array([ 1.43647    ,  0.0676516  ,  9.06377e-70,  1.33518e-25,  0.0242267  ])
96199   , -1632.53    , array([ 1.43547    ,  0.0676599  ,  9.06377e-70,  1.33518e-25,  0.0242294  ])
96200   , -1632.53    , array([ 1.43497    ,  0.0676641  ,  9.06377e-70,  1.33518e-25,  0.0242308  ])
96201   , -1632.53    , array([ 1.43473    ,  0.0676662  ,  9.06377e-70,  1.33518e-25,  0.0242315  ])
96202   , -1632.53    , array([ 1.4346     ,  0.0676672  ,  9.06377e-70,  1.33518e-25,  0.0242318  ])
96203   , -1632.53    , array([ 1.43454    ,  0.0676678  ,  9.06377e-70,  1.33518e-25,  0.024232   ])
96204   , -1632.53    , array([ 1.43451    ,  0.067668   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96205   , -1632.53    , array([ 1.43449    ,  0.0676682  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96206   , -1632.53    , array([ 1.43448    ,  0.0676682  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96207   , -1632.53    , array([ 1.43448    ,  0.0676682  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96208   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
96209   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
