154426  , -79089.4    , array([ 2.7138     ,  0.196788   ,  0.00163376 ,  8.37079e-16,  4.96204e-78])
155449  , -2011.47    , array([ 1.65369    ,  0.127857   ,  1.79959    ,  6.58315    ,  5          ])
155450  , -2004.91    , array([ 1.62277    ,  0.122269   ,  1.85708    ,  6.90573    ,  5          ])
155451  , -2011.47    , array([ 1.65428    ,  0.127913   ,  1.79919    ,  6.58144    ,  5          ])
155452  , -2004.91    , array([ 1.62277    ,  0.122269   ,  1.85708    ,  6.90573    ,  5          ])
155453  , -1999.54    , array([ 1.57179    ,  0.113136   ,  1.95074    ,  7.43045    ,  5          ])
155454  , -1999.81    , array([ 1.55499    ,  0.110128   ,  1.9816     ,  7.60329    ,  5          ])
155455  , -1999.54    , array([ 1.57179    ,  0.113136   ,  1.95074    ,  7.43045    ,  5          ])
155456  , -2000.69    , array([ 1.59126    ,  0.116624   ,  1.91497    ,  7.23002    ,  5          ])
155457  , -1999.82    , array([ 1.57923    ,  0.114468   ,  1.93708    ,  7.35389    ,  5          ])
155458  , -1999.49    , array([ 1.5652     ,  0.111957   ,  1.96284    ,  7.4982     ,  5          ])
155459  , -1999.49    , array([ 1.5665     ,  0.11219    ,  1.96045    ,  7.48483    ,  5          ])
155460  , -1999.49    , array([ 1.56738    ,  0.112347   ,  1.95884    ,  7.47579    ,  5          ])
155461  , -1999.49    , array([ 1.5665     ,  0.11219    ,  1.96045    ,  7.48483    ,  5          ])
155462  , -2347.14    , array([ 2.5665     ,  0.11219    ,  1.96045    ,  7.48483    ,  5          ])
155464  , -1999.49    , array([ 1.5665     ,  0.11219    ,  1.96045    ,  7.48483    ,  5          ])
155465  , -2408.32    , array([ 0.94847    ,  0.11219    ,  1.96045    ,  7.48483    ,  5          ])
155466  , -2074.17    , array([ 1.94847    ,  0.11219    ,  1.96045    ,  7.48483    ,  5          ])
155467  , -2004.77    , array([ 1.64342    ,  0.11219    ,  1.96045    ,  7.48483    ,  5          ])
155468  , -1999.46    , array([ 1.52227    ,  0.11219    ,  1.96045    ,  7.48483    ,  5          ])
155469  , -1999.17    , array([ 1.54378    ,  0.11219    ,  1.96045    ,  7.48483    ,  5          ])
155470  , -1999.17    , array([ 1.544      ,  0.11219    ,  1.96045    ,  7.48483    ,  5          ])
155471  , -1999.17    , array([ 1.54355    ,  0.11219    ,  1.96045    ,  7.48483    ,  5          ])
155472  , -1999.21    , array([ 1.53542    ,  0.11219    ,  1.96045    ,  7.48483    ,  5          ])
155473  , -1999.17    , array([ 1.54332    ,  0.11219    ,  1.96045    ,  7.48483    ,  5          ])
155474  , -1999.17    , array([ 1.54355    ,  0.11219    ,  1.96045    ,  7.48483    ,  5          ])
155476  , -2041.7     , array([ 1.54355    ,  0.11219    ,  1.96045    ,  7.48483    ,  3.38197    ])
155477  , -1999.17    , array([ 1.54355    ,  0.11219    ,  1.96045    ,  7.48483    ,  5          ])
155478  , -2007.88    , array([ 1.54355    ,  0.11219    ,  1.96045    ,  7.48483    ,  4.38197    ])
155480  , -2002.87    , array([ 1.54355    ,  0.11219    ,  1.96045    ,  7.48483    ,  4.69098    ])
155482  , -2000.45    , array([ 1.54355    ,  0.11219    ,  1.96045    ,  7.48483    ,  4.88197    ])
155484  , -1999.65    , array([ 1.54355    ,  0.11219    ,  1.96045    ,  7.48483    ,  4.95492    ])
155486  , -1999.35    , array([ 1.54355    ,  0.11219    ,  1.96045    ,  7.48483    ,  4.98278    ])
155488  , -1999.24    , array([ 1.54355    ,  0.11219    ,  1.96045    ,  7.48483    ,  4.99342    ])
155490  , -1999.2     , array([ 1.54355    ,  0.11219    ,  1.96045    ,  7.48483    ,  4.99749    ])
155492  , -1999.18    , array([ 1.54355    ,  0.11219    ,  1.96045    ,  7.48483    ,  4.99904    ])
155494  , -1999.18    , array([ 1.54355    ,  0.11219    ,  1.96045    ,  7.48483    ,  4.99963    ])
155496  , -1999.17    , array([ 1.54355    ,  0.11219    ,  1.96045    ,  7.48483    ,  4.99986    ])
155498  , -1999.17    , array([ 1.54355    ,  0.11219    ,  1.96045    ,  7.48483    ,  4.99995    ])
155500  , -1999.17    , array([ 1.54355    ,  0.11219    ,  1.96045    ,  7.48483    ,  4.99998    ])
155502  , -1999.17    , array([ 1.54355    ,  0.11219    ,  1.96045    ,  7.48483    ,  4.99999    ])
155504  , -1999.17    , array([ 1.54355    ,  0.11219    ,  1.96045    ,  7.48483    ,  5          ])
155506  , -1999.17    , array([ 1.54355    ,  0.11219    ,  1.96045    ,  7.48483    ,  5          ])
155508  , -1999.17    , array([ 1.54355    ,  0.11219    ,  1.96045    ,  7.48483    ,  5          ])
155510  , -1999.17    , array([ 1.54355    ,  0.11219    ,  1.96045    ,  7.48483    ,  5          ])
155512  , -1999.17    , array([ 1.54355    ,  0.11219    ,  1.96045    ,  7.48483    ,  5          ])
155514  , -1999.17    , array([ 1.54355    ,  0.11219    ,  1.96045    ,  7.48483    ,  5          ])
155516  , -1999.17    , array([ 1.54355    ,  0.11219    ,  1.96045    ,  7.48483    ,  5          ])
155518  , -1999.17    , array([ 1.54355    ,  0.11219    ,  1.96045    ,  7.48483    ,  5          ])
155520  , -1999.17    , array([ 1.54355    ,  0.11219    ,  1.96045    ,  7.48483    ,  5          ])
155522  , -1999.17    , array([ 1.54355    ,  0.11219    ,  1.96045    ,  7.48483    ,  5          ])
155524  , -1999.17    , array([ 1.54355    ,  0.11219    ,  1.96045    ,  7.48483    ,  5          ])
155526  , -1999.17    , array([ 1.54355    ,  0.11219    ,  1.96045    ,  7.48483    ,  5          ])
155528  , -1999.17    , array([ 1.54355    ,  0.11219    ,  1.96045    ,  7.48483    ,  5          ])
155530  , -1999.17    , array([ 1.54355    ,  0.11219    ,  1.96045    ,  7.48483    ,  5          ])
155531  , -1999.17    , array([ 1.54355    ,  0.11219    ,  1.96045    ,  7.48483    ,  5          ])
155532  , -2312.06    , array([ 1.54355    ,  0.11219    ,  2.96045    ,  7.48483    ,  5          ])
155533  , -3162.81    , array([ 1.54355    ,  0.11219    ,  0.342415   ,  7.48483    ,  5          ])
155534  , -1999.17    , array([ 1.54355    ,  0.11219    ,  1.96045    ,  7.48483    ,  5          ])
155535  , -2142.18    , array([ 1.54355    ,  0.11219    ,  1.34242    ,  7.48483    ,  5          ])
155536  , -2041.54    , array([ 1.54355    ,  0.11219    ,  2.34242    ,  7.48483    ,  5          ])
155537  , -1998.93    , array([ 1.54355    ,  0.11219    ,  1.98942    ,  7.48483    ,  5          ])
155538  , -1998.93    , array([ 1.54355    ,  0.11219    ,  1.98752    ,  7.48483    ,  5          ])
155539  , -1998.93    , array([ 1.54355    ,  0.11219    ,  1.98725    ,  7.48483    ,  5          ])
155540  , -1998.93    , array([ 1.54355    ,  0.11219    ,  1.98779    ,  7.48483    ,  5          ])
155541  , -1998.93    , array([ 1.54355    ,  0.11219    ,  1.98752    ,  7.48483    ,  5          ])
155542  , -2335.68    , array([ 1.26674    ,  0.0853466  ,  2.17685    ,  8.29778    ,  5          ])
155543  , -2175.36    , array([ 1.99144    ,  0.155622   ,  1.68119    ,  6.16944    ,  5          ])
155544  , -1998.93    , array([ 1.54355    ,  0.11219    ,  1.98752    ,  7.48483    ,  5          ])
155545  , -2030.59    , array([ 1.71463    ,  0.128779   ,  1.87051    ,  6.98239    ,  5          ])
155546  , -2045.23    , array([ 1.43782    ,  0.101936   ,  2.05984    ,  7.79535    ,  5          ])
155547  , -1997.63    , array([ 1.58797    ,  0.116498   ,  1.95714    ,  7.35436    ,  5          ])
155548  , -1997.13    , array([ 1.57436    ,  0.115177   ,  1.96645    ,  7.39435    ,  5          ])
155549  , -1997.12    , array([ 1.57252    ,  0.114999   ,  1.96771    ,  7.39974    ,  5          ])
155550  , -1997.12    , array([ 1.57207    ,  0.114955   ,  1.96802    ,  7.40107    ,  5          ])
155551  , -1997.12    , array([ 1.57178    ,  0.114927   ,  1.96821    ,  7.40191    ,  5          ])
155552  , -1997.12    , array([ 1.57207    ,  0.114955   ,  1.96802    ,  7.40107    ,  5          ])
155553  , -2008.27    , array([ 1.4843     ,  0.0992314  ,  2.12928    ,  8.30446    ,  5          ])
155554  , -2029.79    , array([ 1.71408    ,  0.140397   ,  1.7071     ,  5.93936    ,  5          ])
155555  , -1997.12    , array([ 1.57207    ,  0.114955   ,  1.96802    ,  7.40107    ,  5          ])
155556  , -2005.36    , array([ 1.62631    ,  0.124673   ,  1.86836    ,  6.84275    ,  5          ])
155557  , -1995.75    , array([ 1.53854    ,  0.108949   ,  2.02961    ,  7.74614    ,  5          ])
155558  , -1995.73    , array([ 1.53921    ,  0.109069   ,  2.02839    ,  7.73926    ,  5          ])
155559  , -1995.66    , array([ 1.54579    ,  0.110247   ,  2.0163     ,  7.67157    ,  5          ])
155560  , -1995.92    , array([ 1.55583    ,  0.112045   ,  1.99786    ,  7.56825    ,  5          ])
155561  , -1995.65    , array([ 1.54478    ,  0.110066   ,  2.01816    ,  7.68198    ,  5          ])
155562  , -1995.65    , array([ 1.54505    ,  0.110115   ,  2.01766    ,  7.67917    ,  5          ])
155563  , -1995.65    , array([ 1.5445     ,  0.110017   ,  2.01866    ,  7.68479    ,  5          ])
155564  , -2027.71    , array([ 1.43528    ,  0.0922184  ,  2.23713    ,  8.78252    ,  5          ])
155565  , -1995.65    , array([ 1.54478    ,  0.110066   ,  2.01816    ,  7.68198    ,  5          ])
155566  , -2351.98    , array([ 2.54478    ,  0.110066   ,  2.01816    ,  7.68198    ,  5          ])
155568  , -1995.65    , array([ 1.54478    ,  0.110066   ,  2.01816    ,  7.68198    ,  5          ])
155569  , -2405.66    , array([ 0.926742   ,  0.110066   ,  2.01816    ,  7.68198    ,  5          ])
155570  , -2074.49    , array([ 1.92674    ,  0.110066   ,  2.01816    ,  7.68198    ,  5          ])
155571  , -2001.28    , array([ 1.61712    ,  0.110066   ,  2.01816    ,  7.68198    ,  5          ])
155572  , -1995.44    , array([ 1.48726    ,  0.110066   ,  2.01816    ,  7.68198    ,  5          ])
155573  , -1995.03    , array([ 1.51283    ,  0.110066   ,  2.01816    ,  7.68198    ,  5          ])
155574  , -1995.03    , array([ 1.51314    ,  0.110066   ,  2.01816    ,  7.68198    ,  5          ])
155575  , -1995.03    , array([ 1.51251    ,  0.110066   ,  2.01816    ,  7.68198    ,  5          ])
155576  , -1995.03    , array([ 1.51283    ,  0.110066   ,  2.01816    ,  7.68198    ,  5          ])
155578  , -2032.29    , array([ 1.51283    ,  0.110066   ,  2.01816    ,  7.68198    ,  3.38197    ])
155579  , -1995.03    , array([ 1.51283    ,  0.110066   ,  2.01816    ,  7.68198    ,  5          ])
155580  , -2002.66    , array([ 1.51283    ,  0.110066   ,  2.01816    ,  7.68198    ,  4.38197    ])
155582  , -1998.27    , array([ 1.51283    ,  0.110066   ,  2.01816    ,  7.68198    ,  4.69098    ])
155584  , -1996.15    , array([ 1.51283    ,  0.110066   ,  2.01816    ,  7.68198    ,  4.88197    ])
155586  , -1995.44    , array([ 1.51283    ,  0.110066   ,  2.01816    ,  7.68198    ,  4.95492    ])
155588  , -1995.19    , array([ 1.51283    ,  0.110066   ,  2.01816    ,  7.68198    ,  4.98278    ])
155590  , -1995.09    , array([ 1.51283    ,  0.110066   ,  2.01816    ,  7.68198    ,  4.99342    ])
155592  , -1995.05    , array([ 1.51283    ,  0.110066   ,  2.01816    ,  7.68198    ,  4.99749    ])
155594  , -1995.04    , array([ 1.51283    ,  0.110066   ,  2.01816    ,  7.68198    ,  4.99904    ])
155596  , -1995.03    , array([ 1.51283    ,  0.110066   ,  2.01816    ,  7.68198    ,  4.99963    ])
155598  , -1995.03    , array([ 1.51283    ,  0.110066   ,  2.01816    ,  7.68198    ,  4.99986    ])
155600  , -1995.03    , array([ 1.51283    ,  0.110066   ,  2.01816    ,  7.68198    ,  4.99995    ])
155602  , -1995.03    , array([ 1.51283    ,  0.110066   ,  2.01816    ,  7.68198    ,  4.99998    ])
155604  , -1995.03    , array([ 1.51283    ,  0.110066   ,  2.01816    ,  7.68198    ,  4.99999    ])
155606  , -1995.03    , array([ 1.51283    ,  0.110066   ,  2.01816    ,  7.68198    ,  5          ])
155608  , -1995.03    , array([ 1.51283    ,  0.110066   ,  2.01816    ,  7.68198    ,  5          ])
155610  , -1995.03    , array([ 1.51283    ,  0.110066   ,  2.01816    ,  7.68198    ,  5          ])
155612  , -1995.03    , array([ 1.51283    ,  0.110066   ,  2.01816    ,  7.68198    ,  5          ])
155614  , -1995.03    , array([ 1.51283    ,  0.110066   ,  2.01816    ,  7.68198    ,  5          ])
155616  , -1995.03    , array([ 1.51283    ,  0.110066   ,  2.01816    ,  7.68198    ,  5          ])
155618  , -1995.03    , array([ 1.51283    ,  0.110066   ,  2.01816    ,  7.68198    ,  5          ])
155620  , -1995.03    , array([ 1.51283    ,  0.110066   ,  2.01816    ,  7.68198    ,  5          ])
155622  , -1995.03    , array([ 1.51283    ,  0.110066   ,  2.01816    ,  7.68198    ,  5          ])
155624  , -1995.03    , array([ 1.51283    ,  0.110066   ,  2.01816    ,  7.68198    ,  5          ])
155626  , -1995.03    , array([ 1.51283    ,  0.110066   ,  2.01816    ,  7.68198    ,  5          ])
155628  , -1995.03    , array([ 1.51283    ,  0.110066   ,  2.01816    ,  7.68198    ,  5          ])
155630  , -1995.03    , array([ 1.51283    ,  0.110066   ,  2.01816    ,  7.68198    ,  5          ])
155632  , -1995.03    , array([ 1.51283    ,  0.110066   ,  2.01816    ,  7.68198    ,  5          ])
155633  , -1995.03    , array([ 1.51283    ,  0.110066   ,  2.01816    ,  7.68198    ,  5          ])
155634  , -2302.76    , array([ 1.51283    ,  0.110066   ,  3.01816    ,  7.68198    ,  5          ])
155635  , -3051.87    , array([ 1.51283    ,  0.110066   ,  0.400126   ,  7.68198    ,  5          ])
155636  , -1995.03    , array([ 1.51283    ,  0.110066   ,  2.01816    ,  7.68198    ,  5          ])
155637  , -2124.17    , array([ 1.51283    ,  0.110066   ,  1.40013    ,  7.68198    ,  5          ])
155638  , -2039.13    , array([ 1.51283    ,  0.110066   ,  2.40013    ,  7.68198    ,  5          ])
155639  , -1994.99    , array([ 1.51283    ,  0.110066   ,  2.0312     ,  7.68198    ,  5          ])
155640  , -1994.99    , array([ 1.51283    ,  0.110066   ,  2.0296     ,  7.68198    ,  5          ])
155641  , -1994.99    , array([ 1.51283    ,  0.110066   ,  2.02948    ,  7.68198    ,  5          ])
155642  , -1994.99    , array([ 1.51283    ,  0.110066   ,  2.02971    ,  7.68198    ,  5          ])
155643  , -1994.99    , array([ 1.51283    ,  0.110066   ,  2.0296     ,  7.68198    ,  5          ])
155644  , -2342.77    , array([ 1.23601    ,  0.0832229  ,  2.21892    ,  8.49493    ,  5          ])
155645  , -2209.91    , array([ 1.96072    ,  0.153499   ,  1.72326    ,  6.3666     ,  5          ])
155646  , -1994.99    , array([ 1.51283    ,  0.110066   ,  2.0296     ,  7.68198    ,  5          ])
155647  , -2038.53    , array([ 1.68391    ,  0.126656   ,  1.91259    ,  7.17955    ,  5          ])
155648  , -2039.06    , array([ 1.40709    ,  0.0998127  ,  2.10191    ,  7.9925     ,  5          ])
155649  , -1994.9     , array([ 1.5459     ,  0.113273   ,  2.00698    ,  7.58485    ,  5          ])
155650  , -1994.28    , array([ 1.53005    ,  0.111736   ,  2.01782    ,  7.63139    ,  5          ])
155651  , -1994.28    , array([ 1.52988    ,  0.111719   ,  2.01793    ,  7.6319     ,  5          ])
155652  , -1994.28    , array([ 1.52965    ,  0.111697   ,  2.01809    ,  7.63256    ,  5          ])
155653  , -1994.39    , array([ 1.52322    ,  0.111074   ,  2.02248    ,  7.65144    ,  5          ])
155654  , -1994.28    , array([ 1.52948    ,  0.111681   ,  2.0182     ,  7.63306    ,  5          ])
155655  , -1994.28    , array([ 1.52965    ,  0.111697   ,  2.01809    ,  7.63256    ,  5          ])
155656  , -2012.13    , array([ 1.44188    ,  0.0959737  ,  2.17935    ,  8.53595    ,  5          ])
155657  , -2022.15    , array([ 1.67167    ,  0.137139   ,  1.75717    ,  6.17085    ,  5          ])
155658  , -1994.28    , array([ 1.52965    ,  0.111697   ,  2.01809    ,  7.63256    ,  5          ])
155659  , -2002.27    , array([ 1.5839     ,  0.121415   ,  1.91843    ,  7.07424    ,  5          ])
155660  , -1993.92    , array([ 1.49612    ,  0.105691   ,  2.07968    ,  7.97763    ,  5          ])
155661  , -1993.38    , array([ 1.50943    ,  0.108075   ,  2.05524    ,  7.84071    ,  5          ])
155662  , -1993.39    , array([ 1.51076    ,  0.108314   ,  2.05279    ,  7.82695    ,  5          ])
155663  , -1993.38    , array([ 1.50987    ,  0.108154   ,  2.05443    ,  7.83613    ,  5          ])
155664  , -1993.38    , array([ 1.50967    ,  0.108119   ,  2.05479    ,  7.83817    ,  5          ])
155665  , -1993.38    , array([ 1.51007    ,  0.10819    ,  2.05406    ,  7.8341     ,  5          ])
155666  , -1991.66    , array([ 1.47497    ,  0.106243   ,  2.09069    ,  7.99029    ,  5          ])
155667  , -1993.38    , array([ 1.50987    ,  0.108154   ,  2.05443    ,  7.83613    ,  5          ])
155668  , -1991.66    , array([ 1.47497    ,  0.106243   ,  2.09069    ,  7.99029    ,  5          ])
155669  , -1989.88    , array([ 1.41849    ,  0.10315    ,  2.14937    ,  8.23972    ,  5          ])
155670  , -1989.33    , array([ 1.36724    ,  0.100342   ,  2.20263    ,  8.46611    ,  5          ])
155671  , -1990.92    , array([ 1.2843     ,  0.0958     ,  2.28881    ,  8.83241    ,  5          ])
155672  , -1989.33    , array([ 1.36724    ,  0.100342   ,  2.20263    ,  8.46611    ,  5          ])
155673  , -1989.54    , array([ 1.33556    ,  0.0986073  ,  2.23555    ,  8.60602    ,  5          ])
155674  , -1989.42    , array([ 1.38681    ,  0.101415   ,  2.18229    ,  8.37964    ,  5          ])
155675  , -1989.33    , array([ 1.36581    ,  0.100264   ,  2.20412    ,  8.47241    ,  5          ])
155676  , -1989.33    , array([ 1.36437    ,  0.100185   ,  2.20561    ,  8.47877    ,  5          ])
155677  , -1989.33    , array([ 1.36581    ,  0.100264   ,  2.20412    ,  8.47241    ,  5          ])
155678  , -2323.96    , array([ 2.36581    ,  0.100264   ,  2.20412    ,  8.47241    ,  5          ])
155680  , -1989.33    , array([ 1.36581    ,  0.100264   ,  2.20412    ,  8.47241    ,  5          ])
155681  , -2679.82    , array([ 0.747776   ,  0.100264   ,  2.20412    ,  8.47241    ,  5          ])
155682  , -2050.99    , array([ 1.74778    ,  0.100264   ,  2.20412    ,  8.47241    ,  5          ])
155683  , -1993.97    , array([ 1.49367    ,  0.100264   ,  2.20412    ,  8.47241    ,  5          ])
155684  , -1988.52    , array([ 1.39284    ,  0.100264   ,  2.20412    ,  8.47241    ,  5          ])
155685  , -1988.48    , array([ 1.40209    ,  0.100264   ,  2.20412    ,  8.47241    ,  5          ])
155686  , -1988.48    , array([ 1.40031    ,  0.100264   ,  2.20412    ,  8.47241    ,  5          ])
155687  , -1988.48    , array([ 1.40065    ,  0.100264   ,  2.20412    ,  8.47241    ,  5          ])
155688  , -1988.48    , array([ 1.39996    ,  0.100264   ,  2.20412    ,  8.47241    ,  5          ])
155689  , -1988.48    , array([ 1.40031    ,  0.100264   ,  2.20412    ,  8.47241    ,  5          ])
155691  , -2009.66    , array([ 1.40031    ,  0.100264   ,  2.20412    ,  8.47241    ,  3.38197    ])
155692  , -1988.48    , array([ 1.40031    ,  0.100264   ,  2.20412    ,  8.47241    ,  5          ])
155693  , -1992.8     , array([ 1.40031    ,  0.100264   ,  2.20412    ,  8.47241    ,  4.38197    ])
155695  , -1990.32    , array([ 1.40031    ,  0.100264   ,  2.20412    ,  8.47241    ,  4.69098    ])
155697  , -1989.12    , array([ 1.40031    ,  0.100264   ,  2.20412    ,  8.47241    ,  4.88197    ])
155699  , -1988.72    , array([ 1.40031    ,  0.100264   ,  2.20412    ,  8.47241    ,  4.95492    ])
155701  , -1988.57    , array([ 1.40031    ,  0.100264   ,  2.20412    ,  8.47241    ,  4.98278    ])
155703  , -1988.51    , array([ 1.40031    ,  0.100264   ,  2.20412    ,  8.47241    ,  4.99342    ])
155705  , -1988.49    , array([ 1.40031    ,  0.100264   ,  2.20412    ,  8.47241    ,  4.99749    ])
155707  , -1988.49    , array([ 1.40031    ,  0.100264   ,  2.20412    ,  8.47241    ,  4.99904    ])
155709  , -1988.48    , array([ 1.40031    ,  0.100264   ,  2.20412    ,  8.47241    ,  4.99963    ])
155711  , -1988.48    , array([ 1.40031    ,  0.100264   ,  2.20412    ,  8.47241    ,  4.99986    ])
155713  , -1988.48    , array([ 1.40031    ,  0.100264   ,  2.20412    ,  8.47241    ,  4.99995    ])
155715  , -1988.48    , array([ 1.40031    ,  0.100264   ,  2.20412    ,  8.47241    ,  4.99998    ])
155717  , -1988.48    , array([ 1.40031    ,  0.100264   ,  2.20412    ,  8.47241    ,  4.99999    ])
155719  , -1988.48    , array([ 1.40031    ,  0.100264   ,  2.20412    ,  8.47241    ,  5          ])
155721  , -1988.48    , array([ 1.40031    ,  0.100264   ,  2.20412    ,  8.47241    ,  5          ])
155723  , -1988.48    , array([ 1.40031    ,  0.100264   ,  2.20412    ,  8.47241    ,  5          ])
155725  , -1988.48    , array([ 1.40031    ,  0.100264   ,  2.20412    ,  8.47241    ,  5          ])
155727  , -1988.48    , array([ 1.40031    ,  0.100264   ,  2.20412    ,  8.47241    ,  5          ])
155729  , -1988.48    , array([ 1.40031    ,  0.100264   ,  2.20412    ,  8.47241    ,  5          ])
155731  , -1988.48    , array([ 1.40031    ,  0.100264   ,  2.20412    ,  8.47241    ,  5          ])
155733  , -1988.48    , array([ 1.40031    ,  0.100264   ,  2.20412    ,  8.47241    ,  5          ])
155735  , -1988.48    , array([ 1.40031    ,  0.100264   ,  2.20412    ,  8.47241    ,  5          ])
155737  , -1988.48    , array([ 1.40031    ,  0.100264   ,  2.20412    ,  8.47241    ,  5          ])
155739  , -1988.48    , array([ 1.40031    ,  0.100264   ,  2.20412    ,  8.47241    ,  5          ])
155741  , -1988.48    , array([ 1.40031    ,  0.100264   ,  2.20412    ,  8.47241    ,  5          ])
155743  , -1988.48    , array([ 1.40031    ,  0.100264   ,  2.20412    ,  8.47241    ,  5          ])
155745  , -1988.48    , array([ 1.40031    ,  0.100264   ,  2.20412    ,  8.47241    ,  5          ])
155746  , -1988.48    , array([ 1.40031    ,  0.100264   ,  2.20412    ,  8.47241    ,  5          ])
155747  , -2252.92    , array([ 1.40031    ,  0.100264   ,  3.20412    ,  8.47241    ,  5          ])
155748  , -2797.15    , array([ 1.40031    ,  0.100264   ,  0.586082   ,  8.47241    ,  5          ])
155749  , -1988.48    , array([ 1.40031    ,  0.100264   ,  2.20412    ,  8.47241    ,  5          ])
155750  , -2092.08    , array([ 1.40031    ,  0.100264   ,  1.58608    ,  8.47241    ,  5          ])
155751  , -2027.38    , array([ 1.40031    ,  0.100264   ,  2.58608    ,  8.47241    ,  5          ])
155752  , -1988.48    , array([ 1.40031    ,  0.100264   ,  2.20614    ,  8.47241    ,  5          ])
155753  , -1988.48    , array([ 1.40031    ,  0.100264   ,  2.20601    ,  8.47241    ,  5          ])
155754  , -1988.48    , array([ 1.40031    ,  0.100264   ,  2.20599    ,  8.47241    ,  5          ])
155755  , -1988.48    , array([ 1.40031    ,  0.100264   ,  2.20603    ,  8.47241    ,  5          ])
155756  , -1988.48    , array([ 1.40031    ,  0.100264   ,  2.20601    ,  8.47241    ,  5          ])
155757  , -2492.95    , array([ 1.12349    ,  0.0734212  ,  2.39534    ,  9.28536    ,  5          ])
155758  , -2337.45    , array([ 1.8482     ,  0.143697   ,  1.89968    ,  7.15703    ,  5          ])
155759  , -1988.48    , array([ 1.40031    ,  0.100264   ,  2.20601    ,  8.47241    ,  5          ])
155760  , -2058.46    , array([ 1.57139    ,  0.116854   ,  2.089      ,  7.96998    ,  5          ])
155761  , -2050.84    , array([ 1.29457    ,  0.0900111  ,  2.27833    ,  8.78293    ,  5          ])
155762  , -1988.67    , array([ 1.42917    ,  0.103063   ,  2.18627    ,  8.38765    ,  5          ])
155763  , -1987.81    , array([ 1.41401    ,  0.101593   ,  2.19664    ,  8.43217    ,  5          ])
155764  , -1987.81    , array([ 1.41385    ,  0.101577   ,  2.19675    ,  8.43264    ,  5          ])
155765  , -1987.81    , array([ 1.41369    ,  0.101562   ,  2.19686    ,  8.43311    ,  5          ])
155766  , -1987.81    , array([ 1.41355    ,  0.101549   ,  2.19695    ,  8.43351    ,  5          ])
155767  , -1987.81    , array([ 1.41369    ,  0.101562   ,  2.19686    ,  8.43311    ,  5          ])
155768  , -1987.99    , array([ 1.26962    ,  0.0936715  ,  2.34655    ,  9.06939    ,  5          ])
155769  , -2002.16    , array([ 1.64678    ,  0.114328   ,  1.95466    ,  7.4036     ,  5          ])
155770  , -1987.81    , array([ 1.41369    ,  0.101562   ,  2.19686    ,  8.43311    ,  5          ])
155771  , -1991.16    , array([ 1.50272    ,  0.106438   ,  2.10435    ,  8.03988    ,  5          ])
155772  , -1986.89    , array([ 1.35866    ,  0.0985478  ,  2.25404    ,  8.67615    ,  5          ])
155773  , -1986.85    , array([ 1.32843    ,  0.0968925  ,  2.28544    ,  8.80964    ,  5          ])
155774  , -1986.82    , array([ 1.33932    ,  0.0974888  ,  2.27413    ,  8.76156    ,  5          ])
155775  , -1986.82    , array([ 1.34006    ,  0.0975295  ,  2.27336    ,  8.75827    ,  5          ])
155776  , -1986.82    , array([ 1.33858    ,  0.097448   ,  2.2749     ,  8.76484    ,  5          ])
155777  , -1991.66    , array([ 1.16877    ,  0.0868233  ,  2.49383    ,  9.68698    ,  5          ])
155778  , -1986.82    , array([ 1.33932    ,  0.0974888  ,  2.27413    ,  8.76156    ,  5          ])
155779  , -2331.13    , array([ 2.33932    ,  0.0974888  ,  2.27413    ,  8.76156    ,  5          ])
155781  , -1986.82    , array([ 1.33932    ,  0.0974888  ,  2.27413    ,  8.76156    ,  5          ])
155782  , -2697.43    , array([ 0.721287   ,  0.0974888  ,  2.27413    ,  8.76156    ,  5          ])
155783  , -2053.01    , array([ 1.72129    ,  0.0974888  ,  2.27413    ,  8.76156    ,  5          ])
155784  , -1992.68    , array([ 1.46482    ,  0.0974888  ,  2.27413    ,  8.76156    ,  5          ])
155785  , -1986.4     , array([ 1.35474    ,  0.0974888  ,  2.27413    ,  8.76156    ,  5          ])
155786  , -1986.32    , array([ 1.36726    ,  0.0974888  ,  2.27413    ,  8.76156    ,  5          ])
155787  , -1986.32    , array([ 1.36553    ,  0.0974888  ,  2.27413    ,  8.76156    ,  5          ])
155788  , -1986.32    , array([ 1.36579    ,  0.0974888  ,  2.27413    ,  8.76156    ,  5          ])
155789  , -1986.32    , array([ 1.36526    ,  0.0974888  ,  2.27413    ,  8.76156    ,  5          ])
155790  , -1986.32    , array([ 1.36553    ,  0.0974888  ,  2.27413    ,  8.76156    ,  5          ])
155792  , -2003.73    , array([ 1.36553    ,  0.0974888  ,  2.27413    ,  8.76156    ,  3.38197    ])
155793  , -1986.32    , array([ 1.36553    ,  0.0974888  ,  2.27413    ,  8.76156    ,  5          ])
155794  , -1989.88    , array([ 1.36553    ,  0.0974888  ,  2.27413    ,  8.76156    ,  4.38197    ])
155796  , -1987.83    , array([ 1.36553    ,  0.0974888  ,  2.27413    ,  8.76156    ,  4.69098    ])
155798  , -1986.84    , array([ 1.36553    ,  0.0974888  ,  2.27413    ,  8.76156    ,  4.88197    ])
155800  , -1986.51    , array([ 1.36553    ,  0.0974888  ,  2.27413    ,  8.76156    ,  4.95492    ])
155802  , -1986.39    , array([ 1.36553    ,  0.0974888  ,  2.27413    ,  8.76156    ,  4.98278    ])
