53525   , -79089.4    , array([ 0.871148   ,  0.0673702  ,  8.41432e-32,  5.48033e-39,  6.9253e-11 ])
55403   , -1773.41    , array([ 1.04881    ,  0.103508   ,  4.45588    ,  2.10771    ,  0.0391179  ])
55404   , -1361.87    , array([ 1.04881    ,  0.0903013  ,  4.45588    ,  2.10771    ,  0.0391179  ])
55405   , -1338.86    , array([ 1.04881    ,  0.0863372  ,  4.45588    ,  2.10771    ,  0.0391179  ])
55406   , -1338.59    , array([ 1.04881    ,  0.0867292  ,  4.45588    ,  2.10771    ,  0.0391179  ])
55407   , -1338.59    , array([ 1.04881    ,  0.0867143  ,  4.45588    ,  2.10771    ,  0.0391179  ])
55408   , -1338.59    , array([ 1.04881    ,  0.0867168  ,  4.45588    ,  2.10771    ,  0.0391179  ])
55409   , -1338.59    , array([ 1.04881    ,  0.0867117  ,  4.45588    ,  2.10771    ,  0.0391179  ])
55410   , -1338.59    , array([ 1.04881    ,  0.0867143  ,  4.45588    ,  2.10771    ,  0.0391179  ])
55411   , -1354.87    , array([ 1.04881    ,  0.0867143  ,  5.45588    ,  2.10771    ,  0.0391179  ])
55412   , -1413.87    , array([ 1.04881    ,  0.0867143  ,  2.83785    ,  2.10771    ,  0.0391179  ])
55413   , -1338.59    , array([ 1.04881    ,  0.0867143  ,  4.45588    ,  2.10771    ,  0.0391179  ])
55414   , -1351.41    , array([ 1.04881    ,  0.0867143  ,  3.83785    ,  2.10771    ,  0.0391179  ])
55415   , -1339.64    , array([ 1.04881    ,  0.0867143  ,  4.83785    ,  2.10771    ,  0.0391179  ])
55416   , -1338.21    , array([ 1.04881    ,  0.0867143  ,  4.58834    ,  2.10771    ,  0.0391179  ])
55417   , -1338.21    , array([ 1.04881    ,  0.0867143  ,  4.58635    ,  2.10771    ,  0.0391179  ])
55418   , -1338.21    , array([ 1.04881    ,  0.0867143  ,  4.58504    ,  2.10771    ,  0.0391179  ])
55419   , -1338.21    , array([ 1.04881    ,  0.0867143  ,  4.58375    ,  2.10771    ,  0.0391179  ])
55420   , -1338.21    , array([ 1.04881    ,  0.0867143  ,  4.58504    ,  2.10771    ,  0.0391179  ])
55421   , -1377.54    , array([ 1.04881    ,  0.0867143  ,  4.58504    ,  3.10771    ,  0.0391179  ])
55422   , -1509.75    , array([ 1.04881    ,  0.0867143  ,  4.58504    ,  0.489672   ,  0.0391179  ])
55423   , -1338.21    , array([ 1.04881    ,  0.0867143  ,  4.58504    ,  2.10771    ,  0.0391179  ])
55424   , -1364.6     , array([ 1.04881    ,  0.0867143  ,  4.58504    ,  1.48967    ,  0.0391179  ])
55425   , -1342.2     , array([ 1.04881    ,  0.0867143  ,  4.58504    ,  2.48967    ,  0.0391179  ])
55426   , -1337.83    , array([ 1.04881    ,  0.0867143  ,  4.58504    ,  2.2004     ,  0.0391179  ])
55427   , -1337.83    , array([ 1.04881    ,  0.0867143  ,  4.58504    ,  2.19443    ,  0.0391179  ])
55428   , -1337.83    , array([ 1.04881    ,  0.0867143  ,  4.58504    ,  2.1935     ,  0.0391179  ])
55429   , -1337.83    , array([ 1.04881    ,  0.0867143  ,  4.58504    ,  2.19264    ,  0.0391179  ])
55430   , -1337.83    , array([ 1.04881    ,  0.0867143  ,  4.58504    ,  2.1935     ,  0.0391179  ])
55431   , -1344.18    , array([ 1.121      ,  0.091941   ,  4.2432     ,  1.67778    ,  0.0409088  ])
55432   , -1356.84    , array([ 0.931996   ,  0.0782572  ,  5.13816    ,  3.02795    ,  0.0362202  ])
55433   , -1337.83    , array([ 1.04881    ,  0.0867143  ,  4.58504    ,  2.1935     ,  0.0391179  ])
55434   , -1341.56    , array([ 1.00419    ,  0.0834839  ,  4.79631    ,  2.51223    ,  0.0380111  ])
55435   , -1338.21    , array([ 1.07638    ,  0.0887107  ,  4.45447    ,  1.99651    ,  0.0398019  ])
55436   , -1337.71    , array([ 1.05752    ,  0.0873448  ,  4.5438     ,  2.13128    ,  0.039334   ])
55437   , -1337.7     , array([ 1.05795    ,  0.0873764  ,  4.54174    ,  2.12816    ,  0.0393448  ])
55438   , -1337.7     , array([ 1.05812    ,  0.0873883  ,  4.54096    ,  2.12699    ,  0.0393489  ])
55439   , -1337.7     , array([ 1.05821    ,  0.0873951  ,  4.54052    ,  2.12632    ,  0.0393512  ])
55440   , -1336.92    , array([ 1.05195    ,  0.089276   ,  4.65712    ,  1.99764    ,  0.0400215  ])
55441   , -1337.7     , array([ 1.05812    ,  0.0873883  ,  4.54096    ,  2.12699    ,  0.0393489  ])
55442   , -1336.92    , array([ 1.05195    ,  0.089276   ,  4.65712    ,  1.99764    ,  0.0400215  ])
55443   , -1337.6     , array([ 1.04197    ,  0.0923302  ,  4.84508    ,  1.78834    ,  0.0411099  ])
55444   , -1336.92    , array([ 1.05195    ,  0.089276   ,  4.65712    ,  1.99764    ,  0.0400215  ])
55445   , -1336.9     , array([ 1.04814    ,  0.0904426  ,  4.72891    ,  1.91769    ,  0.0404373  ])
55446   , -1337.07    , array([ 1.04579    ,  0.0911636  ,  4.77328    ,  1.86829    ,  0.0406942  ])
55447   , -1336.87    , array([ 1.04986    ,  0.0899148  ,  4.69643    ,  1.95386    ,  0.0402492  ])
55448   , -1336.87    , array([ 1.04995    ,  0.0898895  ,  4.69488    ,  1.95559    ,  0.0402402  ])
55449   , -1336.87    , array([ 1.04978    ,  0.08994    ,  4.69799    ,  1.95213    ,  0.0402582  ])
55450   , -1336.87    , array([ 1.04986    ,  0.0899148  ,  4.69643    ,  1.95386    ,  0.0402492  ])
55451   , -1346.11    , array([ 1.12206    ,  0.0951415  ,  4.35459    ,  1.43814    ,  0.04204    ])
55452   , -1354.34    , array([ 0.933054   ,  0.0814577  ,  5.24955    ,  2.78831    ,  0.0373515  ])
55453   , -1336.87    , array([ 1.04986    ,  0.0899148  ,  4.69643    ,  1.95386    ,  0.0402492  ])
55454   , -1339.77    , array([ 1.00525    ,  0.0866845  ,  4.9077     ,  2.27259    ,  0.0391424  ])
55455   , -1338.07    , array([ 1.07744    ,  0.0919112  ,  4.56586    ,  1.75687    ,  0.0409332  ])
55456   , -1336.87    , array([ 1.04917    ,  0.0898642  ,  4.69974    ,  1.95885    ,  0.0402318  ])
55457   , -1336.87    , array([ 1.0503     ,  0.0899465  ,  4.69436    ,  1.95073    ,  0.04026    ])
55458   , -1336.87    , array([ 1.05035    ,  0.0899496  ,  4.69415    ,  1.95042    ,  0.0402611  ])
55459   , -1336.87    , array([ 1.05034    ,  0.0899493  ,  4.69418    ,  1.95046    ,  0.040261   ])
55460   , -1336.87    , array([ 1.05035    ,  0.08995    ,  4.69413    ,  1.95039    ,  0.0402612  ])
55461   , -1336.87    , array([ 1.05035    ,  0.0899496  ,  4.69415    ,  1.95042    ,  0.0402611  ])
55462   , -43063.3    , array([ 1.05035    ,  1.08995    ,  4.69415    ,  1.95042    ,  0.0402611  ])
55464   , -1336.87    , array([ 1.05035    ,  0.0899496  ,  4.69415    ,  1.95042    ,  0.0402611  ])
55466   , -27274.7    , array([ 1.05035    ,  0.471916   ,  4.69415    ,  1.95042    ,  0.0402611  ])
55467   , -15990.7    , array([ 1.05035    ,  0.280723   ,  4.69415    ,  1.95042    ,  0.0402611  ])
55470   , -6012.02    , array([ 1.05035    ,  0.162819   ,  4.69415    ,  1.95042    ,  0.0402611  ])
55471   , -4715.31    , array([ 1.05035    ,  0.0555078  ,  4.69415    ,  1.95042    ,  0.0402611  ])
55472   , -1723.45    , array([ 1.05035    ,  0.105167   ,  4.69415    ,  1.95042    ,  0.0402611  ])
55473   , -1355.75    , array([ 1.05035    ,  0.0924507  ,  4.69415    ,  1.95042    ,  0.0402611  ])
55474   , -1335.75    , array([ 1.05035    ,  0.0885107  ,  4.69415    ,  1.95042    ,  0.0402611  ])
55475   , -1335.3     , array([ 1.05035    ,  0.0890054  ,  4.69415    ,  1.95042    ,  0.0402611  ])
55476   , -1335.3     , array([ 1.05035    ,  0.0890151  ,  4.69415    ,  1.95042    ,  0.0402611  ])
55477   , -1335.3     , array([ 1.05035    ,  0.0890244  ,  4.69415    ,  1.95042    ,  0.0402611  ])
55478   , -1335.3     , array([ 1.05035    ,  0.0890151  ,  4.69415    ,  1.95042    ,  0.0402611  ])
55479   , -1359.08    , array([ 1.05035    ,  0.0890151  ,  5.69415    ,  1.95042    ,  0.0402611  ])
55480   , -1400.88    , array([ 1.05035    ,  0.0890151  ,  3.07612    ,  1.95042    ,  0.0402611  ])
55481   , -1335.3     , array([ 1.05035    ,  0.0890151  ,  4.69415    ,  1.95042    ,  0.0402611  ])
55482   , -1344.04    , array([ 1.05035    ,  0.0890151  ,  4.07612    ,  1.95042    ,  0.0402611  ])
55483   , -1339.09    , array([ 1.05035    ,  0.0890151  ,  5.07612    ,  1.95042    ,  0.0402611  ])
55484   , -1335.29    , array([ 1.05035    ,  0.0890151  ,  4.67901    ,  1.95042    ,  0.0402611  ])
55485   , -1335.29    , array([ 1.05035    ,  0.0890151  ,  4.67339    ,  1.95042    ,  0.0402611  ])
55486   , -1335.29    , array([ 1.05035    ,  0.0890151  ,  4.67362    ,  1.95042    ,  0.0402611  ])
55487   , -1335.29    , array([ 1.05035    ,  0.0890151  ,  4.67382    ,  1.95042    ,  0.0402611  ])
55488   , -1335.29    , array([ 1.05035    ,  0.0890151  ,  4.67362    ,  1.95042    ,  0.0402611  ])
55489   , -1371.07    , array([ 1.05035    ,  0.0890151  ,  4.67362    ,  2.95042    ,  0.0402611  ])
55490   , -1531.83    , array([ 1.05035    ,  0.0890151  ,  4.67362    ,  0.332388   ,  0.0402611  ])
55491   , -1335.29    , array([ 1.05035    ,  0.0890151  ,  4.67362    ,  1.95042    ,  0.0402611  ])
55492   , -1367.79    , array([ 1.05035    ,  0.0890151  ,  4.67362    ,  1.33239    ,  0.0402611  ])
55493   , -1337.11    , array([ 1.05035    ,  0.0890151  ,  4.67362    ,  2.33239    ,  0.0402611  ])
55494   , -1334.13    , array([ 1.05035    ,  0.0890151  ,  4.67362    ,  2.09984    ,  0.0402611  ])
55495   , -1334.13    , array([ 1.05035    ,  0.0890151  ,  4.67362    ,  2.09699    ,  0.0402611  ])
55496   , -1334.13    , array([ 1.05035    ,  0.0890151  ,  4.67362    ,  2.09553    ,  0.0402611  ])
55497   , -1334.13    , array([ 1.05035    ,  0.0890151  ,  4.67362    ,  2.09408    ,  0.0402611  ])
55498   , -1334.13    , array([ 1.05035    ,  0.0890151  ,  4.67362    ,  2.09553    ,  0.0402611  ])
55499   , -1334.23    , array([ 1.04209    ,  0.0915415  ,  4.82909    ,  1.9224     ,  0.0411614  ])
55500   , -1337.76    , array([ 1.0637     ,  0.0849272  ,  4.42205    ,  2.37565    ,  0.0388044  ])
55501   , -1334.13    , array([ 1.05035    ,  0.0890151  ,  4.67362    ,  2.09553    ,  0.0402611  ])
55502   , -1334.94    , array([ 1.05545    ,  0.0874536  ,  4.57753    ,  2.20252    ,  0.0397047  ])
55503   , -1333.97    , array([ 1.04719    ,  0.0899801  ,  4.73301    ,  2.0294     ,  0.040605   ])
55504   , -1333.97    , array([ 1.0468     ,  0.0901003  ,  4.7404     ,  2.02116    ,  0.0406478  ])
55505   , -1333.97    , array([ 1.04674    ,  0.0901189  ,  4.74155    ,  2.01988    ,  0.0406545  ])
55506   , -1333.97    , array([ 1.0467     ,  0.09013    ,  4.74223    ,  2.01913    ,  0.0406584  ])
55507   , -1332.21    , array([ 1.03536    ,  0.0928495  ,  4.94215    ,  1.91278    ,  0.0419601  ])
55508   , -1333.97    , array([ 1.04674    ,  0.0901189  ,  4.74155    ,  2.01988    ,  0.0406545  ])
55509   , -1332.21    , array([ 1.03536    ,  0.0928495  ,  4.94215    ,  1.91278    ,  0.0419601  ])
55510   , -1333.69    , array([ 1.01695    ,  0.0972677  ,  5.26671    ,  1.73948    ,  0.0440727  ])
55511   , -1332.21    , array([ 1.03536    ,  0.0928495  ,  4.94215    ,  1.91278    ,  0.0419601  ])
55512   , -1332.13    , array([ 1.02833    ,  0.0945371  ,  5.06612    ,  1.84658    ,  0.042767   ])
55513   , -1332.48    , array([ 1.02399    ,  0.0955801  ,  5.14274    ,  1.80567    ,  0.0432657  ])
55514   , -1332.07    , array([ 1.03118    ,  0.0938543  ,  5.01596    ,  1.87337    ,  0.0424406  ])
55515   , -1332.07    , array([ 1.03102    ,  0.0938917  ,  5.0187     ,  1.8719     ,  0.0424584  ])
55516   , -1332.07    , array([ 1.03133    ,  0.093817   ,  5.01322    ,  1.87483    ,  0.0424227  ])
55517   , -1332.07    , array([ 1.03118    ,  0.0938543  ,  5.01596    ,  1.87337    ,  0.0424406  ])
55518   , -1340.52    , array([ 1.10337    ,  0.0990811  ,  4.67412    ,  1.35765    ,  0.0442314  ])
55519   , -1353.24    , array([ 0.914365   ,  0.0853972  ,  5.56907    ,  2.70782    ,  0.0395429  ])
55520   , -1332.07    , array([ 1.03118    ,  0.0938543  ,  5.01596    ,  1.87337    ,  0.0424406  ])
55521   , -1336.14    , array([ 0.986558   ,  0.090624   ,  5.22723    ,  2.1921     ,  0.0413337  ])
55522   , -1332.78    , array([ 1.05875    ,  0.0958508  ,  4.88539    ,  1.67638    ,  0.0431246  ])
55523   , -1331.99    , array([ 1.03704    ,  0.0942788  ,  4.9882     ,  1.83148    ,  0.042586   ])
55524   , -1331.99    , array([ 1.03777    ,  0.0943319  ,  4.98473    ,  1.82625    ,  0.0426042  ])
55525   , -1331.99    , array([ 1.03793    ,  0.0943435  ,  4.98397    ,  1.8251     ,  0.0426082  ])
55526   , -1331.99    , array([ 1.03787    ,  0.0943386  ,  4.98429    ,  1.82558    ,  0.0426065  ])
55527   , -1331.99    , array([ 1.038      ,  0.0943484  ,  4.98365    ,  1.82462    ,  0.0426098  ])
55528   , -1331.99    , array([ 1.03793    ,  0.0943435  ,  4.98397    ,  1.8251     ,  0.0426082  ])
55529   , -1335.07    , array([ 1.02968    ,  0.0968699  ,  5.13944    ,  1.65197    ,  0.0435085  ])
55530   , -1330.47    , array([ 1.05129    ,  0.0902557  ,  4.7324     ,  2.10522    ,  0.0411514  ])
55531   , -1330.41    , array([ 1.0494     ,  0.0908341  ,  4.768      ,  2.06558    ,  0.0413576  ])
55532   , -1330.41    , array([ 1.0494     ,  0.0908341  ,  4.768      ,  2.06558    ,  0.0413576  ])
55533   , -1330.63    , array([ 1.04502    ,  0.0921746  ,  4.85049    ,  1.97373    ,  0.0418353  ])
55534   , -1330.44    , array([ 1.04772    ,  0.0913461  ,  4.79951    ,  2.0305     ,  0.04154    ])
55535   , -1330.41    , array([ 1.04923    ,  0.0908858  ,  4.77118    ,  2.06204    ,  0.041376   ])
55536   , -1330.41    , array([ 1.04911    ,  0.0909203  ,  4.7733     ,  2.05967    ,  0.0413883  ])
55537   , -1330.41    , array([ 1.04923    ,  0.0908858  ,  4.77118    ,  2.06204    ,  0.041376   ])
55538   , -1361.12    , array([ 1.04923    ,  0.0908858  ,  5.77118    ,  2.06204    ,  0.041376   ])
55539   , -1387.81    , array([ 1.04923    ,  0.0908858  ,  3.15314    ,  2.06204    ,  0.041376   ])
55540   , -1330.41    , array([ 1.04923    ,  0.0908858  ,  4.77118    ,  2.06204    ,  0.041376   ])
55541   , -1335.54    , array([ 1.04923    ,  0.0908858  ,  4.15314    ,  2.06204    ,  0.041376   ])
55542   , -1336.7     , array([ 1.04923    ,  0.0908858  ,  5.15314    ,  2.06204    ,  0.041376   ])
55543   , -1329.88    , array([ 1.04923    ,  0.0908858  ,  4.62974    ,  2.06204    ,  0.041376   ])
55544   , -1329.88    , array([ 1.04923    ,  0.0908858  ,  4.6259     ,  2.06204    ,  0.041376   ])
55545   , -1329.88    , array([ 1.04923    ,  0.0908858  ,  4.62427    ,  2.06204    ,  0.041376   ])
55546   , -1329.88    , array([ 1.04923    ,  0.0908858  ,  4.6228     ,  2.06204    ,  0.041376   ])
55547   , -1329.88    , array([ 1.04923    ,  0.0908858  ,  4.62427    ,  2.06204    ,  0.041376   ])
55548   , -1377.97    , array([ 1.04923    ,  0.0908858  ,  4.62427    ,  3.06204    ,  0.041376   ])
55549   , -1511.54    , array([ 1.04923    ,  0.0908858  ,  4.62427    ,  0.44401    ,  0.041376   ])
55550   , -1329.88    , array([ 1.04923    ,  0.0908858  ,  4.62427    ,  2.06204    ,  0.041376   ])
55551   , -1355.8     , array([ 1.04923    ,  0.0908858  ,  4.62427    ,  1.44401    ,  0.041376   ])
55552   , -1336.19    , array([ 1.04923    ,  0.0908858  ,  4.62427    ,  2.44401    ,  0.041376   ])
55553   , -1329.79    , array([ 1.04923    ,  0.0908858  ,  4.62427    ,  2.11174    ,  0.041376   ])
55554   , -1329.78    , array([ 1.04923    ,  0.0908858  ,  4.62427    ,  2.10323    ,  0.041376   ])
55555   , -1329.78    , array([ 1.04923    ,  0.0908858  ,  4.62427    ,  2.10278    ,  0.041376   ])
55556   , -1329.78    , array([ 1.04923    ,  0.0908858  ,  4.62427    ,  2.10237    ,  0.041376   ])
55557   , -1329.78    , array([ 1.04923    ,  0.0908858  ,  4.62427    ,  2.10278    ,  0.041376   ])
55558   , -1327.29    , array([ 1.03366    ,  0.0946212  ,  4.89868    ,  1.95626    ,  0.043162   ])
55559   , -1331.52    , array([ 1.00848    ,  0.100665   ,  5.34268    ,  1.71919    ,  0.046052   ])
55560   , -1327.29    , array([ 1.03366    ,  0.0946212  ,  4.89868    ,  1.95626    ,  0.043162   ])
55561   , -1327.68    , array([ 1.02404    ,  0.0969298  ,  5.06827    ,  1.86571    ,  0.0442659  ])
55562   , -1327.79    , array([ 1.03961    ,  0.0931944  ,  4.79386    ,  2.01222    ,  0.0424798  ])
55563   , -1327.25    , array([ 1.03136    ,  0.0951729  ,  4.93921    ,  1.93462    ,  0.0434259  ])
55564   , -1327.25    , array([ 1.03119    ,  0.0952158  ,  4.94236    ,  1.93294    ,  0.0434464  ])
55565   , -1327.25    , array([ 1.03154    ,  0.09513    ,  4.93606    ,  1.9363     ,  0.0434054  ])
55566   , -1325.42    , array([ 1.01599    ,  0.100227   ,  5.13688    ,  1.84935    ,  0.0461973  ])
55567   , -1327.25    , array([ 1.03136    ,  0.0951729  ,  4.93921    ,  1.93462    ,  0.0434259  ])
55568   , -1325.42    , array([ 1.01599    ,  0.100227   ,  5.13688    ,  1.84935    ,  0.0461973  ])
55569   , -1333.12    , array([ 0.991111   ,  0.108404   ,  5.4567     ,  1.71139    ,  0.0506815  ])
55570   , -1325.42    , array([ 1.01599    ,  0.100227   ,  5.13688    ,  1.84935    ,  0.0461973  ])
55571   , -1326.78    , array([ 1.00649    ,  0.10335    ,  5.25904    ,  1.79666    ,  0.0479101  ])
55572   , -1325.53    , array([ 1.02186    ,  0.0982965  ,  5.06138    ,  1.88192    ,  0.0451387  ])
55573   , -1325.37    , array([ 1.018      ,  0.0995657  ,  5.11102    ,  1.86051    ,  0.0458347  ])
55574   , -1325.37    , array([ 1.01787    ,  0.0996097  ,  5.11274    ,  1.85977    ,  0.0458588  ])
55575   , -1325.37    , array([ 1.01813    ,  0.0995218  ,  5.1093     ,  1.86125    ,  0.0458106  ])
55576   , -1325.37    , array([ 1.018      ,  0.0995657  ,  5.11102    ,  1.86051    ,  0.0458347  ])
55577   , -1335.54    , array([ 1.09019    ,  0.104793   ,  4.76918    ,  1.34479    ,  0.0476256  ])
55578   , -1350.01    , array([ 0.90119    ,  0.0911087  ,  5.66413    ,  2.69496    ,  0.042937   ])
55579   , -1325.37    , array([ 1.018      ,  0.0995657  ,  5.11102    ,  1.86051    ,  0.0458347  ])
55580   , -1330.04    , array([ 0.973383   ,  0.0963354  ,  5.32229    ,  2.17924    ,  0.0447279  ])
55581   , -1326.29    , array([ 1.04558    ,  0.101562   ,  4.98045    ,  1.66352    ,  0.0465188  ])
55582   , -1325.3     , array([ 1.02306    ,  0.0999321  ,  5.08706    ,  1.82436    ,  0.0459602  ])
55583   , -1325.3     , array([ 1.02384    ,  0.0999889  ,  5.08334    ,  1.81876    ,  0.0459797  ])
55584   , -1325.3     , array([ 1.02399    ,  0.0999996  ,  5.08264    ,  1.8177     ,  0.0459833  ])
55585   , -1325.3     , array([ 1.02393    ,  0.0999952  ,  5.08293    ,  1.81813    ,  0.0459819  ])
55586   , -1325.3     , array([ 1.02405    ,  0.100004   ,  5.08236    ,  1.81727    ,  0.0459848  ])
55587   , -1325.3     , array([ 1.02399    ,  0.0999996  ,  5.08264    ,  1.8177     ,  0.0459833  ])
55588   , -1329.83    , array([ 1.01574    ,  0.102526   ,  5.23812    ,  1.64458    ,  0.0468837  ])
55589   , -1321.33    , array([ 1.03735    ,  0.0959117  ,  4.83108    ,  2.09783    ,  0.0445266  ])
55590   , -1320.95    , array([ 1.04351    ,  0.0940249  ,  4.71496    ,  2.22713    ,  0.0438542  ])
55591   , -1322.45    , array([ 1.05348    ,  0.0909718  ,  4.52708    ,  2.43634    ,  0.0427663  ])
55592   , -1320.95    , array([ 1.04351    ,  0.0940249  ,  4.71496    ,  2.22713    ,  0.0438542  ])
55593   , -1321.21    , array([ 1.04732    ,  0.0928587  ,  4.6432     ,  2.30704    ,  0.0434387  ])
55594   , -1320.98    , array([ 1.04116    ,  0.0947456  ,  4.75931    ,  2.17774    ,  0.0441111  ])
55595   , -1320.94    , array([ 1.04284    ,  0.0942305  ,  4.72762    ,  2.21303    ,  0.0439275  ])
55596   , -1320.94    , array([ 1.04303    ,  0.0941729  ,  4.72407    ,  2.21698    ,  0.043907   ])
55597   , -1320.94    , array([ 1.04265    ,  0.0942882  ,  4.73117    ,  2.20908    ,  0.0439481  ])
55598   , -1320.94    , array([ 1.04284    ,  0.0942305  ,  4.72762    ,  2.21303    ,  0.0439275  ])
55599   , -1349.4     , array([ 1.04284    ,  0.0942305  ,  5.72762    ,  2.21303    ,  0.0439275  ])
55600   , -1393.31    , array([ 1.04284    ,  0.0942305  ,  3.10958    ,  2.21303    ,  0.0439275  ])
55601   , -1320.94    , array([ 1.04284    ,  0.0942305  ,  4.72762    ,  2.21303    ,  0.0439275  ])
55602   , -1329.95    , array([ 1.04284    ,  0.0942305  ,  4.10958    ,  2.21303    ,  0.0439275  ])
55603   , -1325.82    , array([ 1.04284    ,  0.0942305  ,  5.10958    ,  2.21303    ,  0.0439275  ])
55604   , -1320.88    , array([ 1.04284    ,  0.0942305  ,  4.68511    ,  2.21303    ,  0.0439275  ])
55605   , -1320.88    , array([ 1.04284    ,  0.0942305  ,  4.67868    ,  2.21303    ,  0.0439275  ])
55606   , -1320.88    , array([ 1.04284    ,  0.0942305  ,  4.67922    ,  2.21303    ,  0.0439275  ])
55607   , -1320.88    , array([ 1.04284    ,  0.0942305  ,  4.6797     ,  2.21303    ,  0.0439275  ])
55608   , -1320.88    , array([ 1.04284    ,  0.0942305  ,  4.67922    ,  2.21303    ,  0.0439275  ])
55609   , -1379.82    , array([ 1.04284    ,  0.0942305  ,  4.67922    ,  3.21303    ,  0.0439275  ])
55610   , -1504.2     , array([ 1.04284    ,  0.0942305  ,  4.67922    ,  0.594997   ,  0.0439275  ])
55611   , -1320.88    , array([ 1.04284    ,  0.0942305  ,  4.67922    ,  2.21303    ,  0.0439275  ])
55612   , -1344.03    , array([ 1.04284    ,  0.0942305  ,  4.67922    ,  1.595      ,  0.0439275  ])
55613   , -1330.52    , array([ 1.04284    ,  0.0942305  ,  4.67922    ,  2.595      ,  0.0439275  ])
55614   , -1320.86    , array([ 1.04284    ,  0.0942305  ,  4.67922    ,  2.2028     ,  0.0439275  ])
55615   , -1320.85    , array([ 1.04284    ,  0.0942305  ,  4.67922    ,  2.19144    ,  0.0439275  ])
55616   , -1320.85    , array([ 1.04284    ,  0.0942305  ,  4.67922    ,  2.192      ,  0.0439275  ])
55617   , -1320.85    , array([ 1.04284    ,  0.0942305  ,  4.67922    ,  2.19221    ,  0.0439275  ])
55618   , -1320.85    , array([ 1.04284    ,  0.0942305  ,  4.67922    ,  2.19179    ,  0.0439275  ])
55619   , -1320.85    , array([ 1.04284    ,  0.0942305  ,  4.67922    ,  2.192      ,  0.0439275  ])
55620   , -1317.91    , array([ 1.02947    ,  0.0986234  ,  4.85102    ,  2.11789    ,  0.0463363  ])
55621   , -1321.25    , array([ 1.00785    ,  0.105731   ,  5.12901    ,  1.99798    ,  0.0502339  ])
55622   , -1317.91    , array([ 1.02947    ,  0.0986234  ,  4.85102    ,  2.11789    ,  0.0463363  ])
55623   , -1317.98    , array([ 1.02121    ,  0.101338   ,  4.9572     ,  2.07209    ,  0.0478251  ])
55624   , -1318.59    , array([ 1.03458    ,  0.0969455  ,  4.7854     ,  2.1462     ,  0.0454163  ])
55625   , -1317.76    , array([ 1.02575    ,  0.0998482  ,  4.89892    ,  2.09722    ,  0.047008   ])
55626   , -1317.76    , array([ 1.02558    ,  0.0999044  ,  4.90112    ,  2.09628    ,  0.0470388  ])
55627   , -1317.76    , array([ 1.02592    ,  0.099792   ,  4.89673    ,  2.09817    ,  0.0469772  ])
55628   , -1316.5     , array([ 1.02013    ,  0.104523   ,  4.85863    ,  2.25983    ,  0.0505901  ])
55629   , -1317.76    , array([ 1.02575    ,  0.0998482  ,  4.89892    ,  2.09722    ,  0.047008   ])
55630   , -1316.5     , array([ 1.02013    ,  0.104523   ,  4.85863    ,  2.25983    ,  0.0505901  ])
55631   , -1332.76    , array([ 1.01104    ,  0.112088   ,  4.79344    ,  2.52293    ,  0.0563861  ])
55632   , -1316.5     , array([ 1.02013    ,  0.104523   ,  4.85863    ,  2.25983    ,  0.0505901  ])
55633   , -1319.87    , array([ 1.01666    ,  0.107413   ,  4.83373    ,  2.36033    ,  0.052804   ])
55634   , -1316.03    , array([ 1.02228    ,  0.102738   ,  4.87402    ,  2.19772    ,  0.0492219  ])
55635   , -1316.02    , array([ 1.02203    ,  0.102943   ,  4.87225    ,  2.20488    ,  0.0493795  ])
55636   , -1316.02    , array([ 1.02207    ,  0.102912   ,  4.87252    ,  2.2038     ,  0.0493558  ])
55637   , -1316.02    , array([ 1.0221     ,  0.102882   ,  4.87278    ,  2.20273    ,  0.0493323  ])
55638   , -1316.02    , array([ 1.02207    ,  0.102912   ,  4.87252    ,  2.2038     ,  0.0493558  ])
55639   , -1328.35    , array([ 1.09426    ,  0.108139   ,  4.53067    ,  1.68808    ,  0.0511466  ])
55640   , -1340.32    , array([ 0.905256   ,  0.0944554  ,  5.42563    ,  3.03825    ,  0.0464581  ])
55641   , -1316.02    , array([ 1.02207    ,  0.102912   ,  4.87252    ,  2.2038     ,  0.0493558  ])
55642   , -1320.1     , array([ 0.977449   ,  0.0996821  ,  5.08379    ,  2.52253    ,  0.048249   ])
55643   , -1317.59    , array([ 1.04964    ,  0.104909   ,  4.74194    ,  2.00681    ,  0.0500398  ])
55644   , -1316.02    , array([ 1.02201    ,  0.102908   ,  4.87278    ,  2.2042     ,  0.0493544  ])
55645   , -1316.02    , array([ 1.02306    ,  0.102984   ,  4.86781    ,  2.19671    ,  0.0493804  ])
55646   , -1316.24    , array([ 1.03321    ,  0.103719   ,  4.81974    ,  2.12417    ,  0.0496323  ])
55647   , -1316.02    , array([ 1.02311    ,  0.102988   ,  4.86757    ,  2.19633    ,  0.0493817  ])
55648   , -1316.02    , array([ 1.0231     ,  0.102987   ,  4.86762    ,  2.19641    ,  0.0493815  ])
55649   , -1316.02    , array([ 1.02312    ,  0.102989   ,  4.86752    ,  2.19626    ,  0.049382   ])
55650   , -1316.02    , array([ 1.02311    ,  0.102988   ,  4.86757    ,  2.19633    ,  0.0493817  ])
55651   , -1320.48    , array([ 1.00975    ,  0.107381   ,  5.03937    ,  2.12222    ,  0.0517905  ])
55652   , -1317.3     , array([ 1.04474    ,  0.0958804  ,  4.58958    ,  2.31624    ,  0.0454842  ])
