19240   , -58686.1    , array([ 0.184975   ,  3.67       ,  9.63409e-08,  1.44679e-21,  0.00691894 ])
19955   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19956   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19957   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19958   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19959   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19960   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19961   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19962   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19963   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19964   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19965   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19966   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19967   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19968   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19969   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19970   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19971   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19972   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19973   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19974   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19975   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19976   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19977   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19978   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19979   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19980   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19981   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19982   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19983   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19984   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19985   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19986   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19987   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19988   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19989   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19990   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19991   , -1632.53    , array([ 1.43854    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19992   , -1632.53    , array([ 1.43711    ,  0.0677329  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
19993   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.6363e-08 ,  1.44679e-21,  0.0242318  ])
19994   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44823e-21,  0.0242318  ])
19995   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242561  ])
19996   , -1632.53    , array([ 1.43653    ,  0.067652   ,  9.62672e-08,  1.44679e-21,  0.0242268  ])
19997   , -1632.53    , array([ 1.43682    ,  0.0676586  ,  9.62669e-08,  1.44679e-21,  0.0242293  ])
19998   , -1632.53    , array([ 1.43696    ,  0.0676619  ,  9.62668e-08,  1.44679e-21,  0.0242306  ])
19999   , -1632.53    , array([ 1.43703    ,  0.0676635  ,  9.62668e-08,  1.44679e-21,  0.0242312  ])
20000   , -1632.53    , array([ 1.43707    ,  0.0676644  ,  9.62667e-08,  1.44679e-21,  0.0242315  ])
20001   , -1632.53    , array([ 1.43709    ,  0.0676648  ,  9.62667e-08,  1.44679e-21,  0.0242317  ])
20002   , -1632.53    , array([ 1.4371     ,  0.067665   ,  9.62667e-08,  1.44679e-21,  0.0242317  ])
20003   , -1632.53    , array([ 1.4371     ,  0.0676651  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
20004   , -1632.53    , array([ 1.4371     ,  0.0676651  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
20005   , -1632.53    , array([ 1.4371     ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
20006   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
20007   , -1632.53    , array([ 1.43711    ,  0.0676652  ,  9.62667e-08,  1.44679e-21,  0.0242318  ])
