14692   , -79089.4    , array([ 0.0165382  ,  0.297603   ,  7.22616e-12,  0.0307151  ,  2.69794e-13])
16673   , -1339.3     , array([ 1.06485    ,  0.0856546  ,  4.42546    ,  2.24734    ,  0.0387397  ])
16674   , -1339.3     , array([ 1.06546    ,  0.0856985  ,  4.42258    ,  2.24305    ,  0.0387548  ])
16675   , -1339.3     , array([ 1.06409    ,  0.0855995  ,  4.42907    ,  2.25272    ,  0.0387209  ])
16676   , -1339.3     , array([ 1.06436    ,  0.0856189  ,  4.42781    ,  2.25084    ,  0.0387275  ])
16677   , -1339.3     , array([ 1.06382    ,  0.0855802  ,  4.43034    ,  2.25461    ,  0.0387142  ])
16678   , -1350.37    , array([ 1.1758     ,  0.0926915  ,  4.09371    ,  1.7124     ,  0.0407955  ])
16679   , -1339.3     , array([ 1.06409    ,  0.0855995  ,  4.42907    ,  2.25272    ,  0.0387209  ])
16680   , -1396.96    , array([ 0.934425   ,  0.0937503  ,  4.68358    ,  0.994556   ,  0.0424695  ])
16681   , -1436.79    , array([ 1.27388    ,  0.0724113  ,  4.01727    ,  4.28848    ,  0.0326554  ])
16682   , -1339.3     , array([ 1.06409    ,  0.0855995  ,  4.42907    ,  2.25272    ,  0.0387209  ])
16683   , -1362.71    , array([ 1.14422    ,  0.0805621  ,  4.27178    ,  3.03031    ,  0.0364041  ])
16684   , -1342.75    , array([ 1.01456    ,  0.0887129  ,  4.52629    ,  1.77215    ,  0.0401527  ])
16685   , -1338.56    , array([ 1.05182    ,  0.0863705  ,  4.45315    ,  2.13371    ,  0.0390754  ])
16686   , -1338.53    , array([ 1.04933    ,  0.0865269  ,  4.45803    ,  2.10957    ,  0.0391474  ])
16687   , -1338.52    , array([ 1.04853    ,  0.0865773  ,  4.4596     ,  2.10179    ,  0.0391706  ])
16688   , -1338.52    , array([ 1.04869    ,  0.0865676  ,  4.4593     ,  2.1033     ,  0.0391661  ])
16689   , -1338.53    , array([ 1.04884    ,  0.0865579  ,  4.459      ,  2.10479    ,  0.0391616  ])
16690   , -1338.52    , array([ 1.04869    ,  0.0865676  ,  4.4593     ,  2.1033     ,  0.0391661  ])
16691   , -43467      , array([ 1.04869    ,  1.08657    ,  4.4593     ,  2.1033     ,  0.0391661  ])
16693   , -1338.52    , array([ 1.04869    ,  0.0865676  ,  4.4593     ,  2.1033     ,  0.0391661  ])
16695   , -27660.4    , array([ 1.04869    ,  0.468534   ,  4.4593     ,  2.1033     ,  0.0391661  ])
16696   , -16246.2    , array([ 1.04869    ,  0.277338   ,  4.4593     ,  2.1033     ,  0.0391661  ])
16699   , -6060.14    , array([ 1.04869    ,  0.159435   ,  4.4593     ,  2.1033     ,  0.0391661  ])
16700   , -5274.09    , array([ 1.04869    ,  0.0521257  ,  4.4593     ,  2.1033     ,  0.0391661  ])
16701   , -1771.48    , array([ 1.04869    ,  0.103586   ,  4.4593     ,  2.1033     ,  0.0391661  ])
16702   , -1361.55    , array([ 1.04869    ,  0.0903911  ,  4.4593     ,  2.1033     ,  0.0391661  ])
16703   , -1338.68    , array([ 1.04869    ,  0.0864335  ,  4.4593     ,  2.1033     ,  0.0391661  ])
16704   , -1338.41    , array([ 1.04869    ,  0.0868256  ,  4.4593     ,  2.1033     ,  0.0391661  ])
16705   , -1338.41    , array([ 1.04869    ,  0.0868109  ,  4.4593     ,  2.1033     ,  0.0391661  ])
16706   , -1338.41    , array([ 1.04869    ,  0.0868134  ,  4.4593     ,  2.1033     ,  0.0391661  ])
16707   , -1338.41    , array([ 1.04869    ,  0.0868085  ,  4.4593     ,  2.1033     ,  0.0391661  ])
16708   , -1338.41    , array([ 1.04869    ,  0.0868109  ,  4.4593     ,  2.1033     ,  0.0391661  ])
16709   , -1354.75    , array([ 1.04869    ,  0.0868109  ,  5.4593     ,  2.1033     ,  0.0391661  ])
16710   , -1413.78    , array([ 1.04869    ,  0.0868109  ,  2.84126    ,  2.1033     ,  0.0391661  ])
16711   , -1338.41    , array([ 1.04869    ,  0.0868109  ,  4.4593     ,  2.1033     ,  0.0391661  ])
16712   , -1351.23    , array([ 1.04869    ,  0.0868109  ,  3.84126    ,  2.1033     ,  0.0391661  ])
16713   , -1339.48    , array([ 1.04869    ,  0.0868109  ,  4.84126    ,  2.1033     ,  0.0391661  ])
16714   , -1338.03    , array([ 1.04869    ,  0.0868109  ,  4.59108    ,  2.1033     ,  0.0391661  ])
16715   , -1338.03    , array([ 1.04869    ,  0.0868109  ,  4.58906    ,  2.1033     ,  0.0391661  ])
16716   , -1338.03    , array([ 1.04869    ,  0.0868109  ,  4.58776    ,  2.1033     ,  0.0391661  ])
16717   , -1338.03    , array([ 1.04869    ,  0.0868109  ,  4.58648    ,  2.1033     ,  0.0391661  ])
16718   , -1338.03    , array([ 1.04869    ,  0.0868109  ,  4.58776    ,  2.1033     ,  0.0391661  ])
16719   , -1377.4     , array([ 1.04869    ,  0.0868109  ,  4.58776    ,  3.1033     ,  0.0391661  ])
16720   , -1510.17    , array([ 1.04869    ,  0.0868109  ,  4.58776    ,  0.485263   ,  0.0391661  ])
16721   , -1338.03    , array([ 1.04869    ,  0.0868109  ,  4.58776    ,  2.1033     ,  0.0391661  ])
16722   , -1364.53    , array([ 1.04869    ,  0.0868109  ,  4.58776    ,  1.48526    ,  0.0391661  ])
16723   , -1342.01    , array([ 1.04869    ,  0.0868109  ,  4.58776    ,  2.48526    ,  0.0391661  ])
16724   , -1337.65    , array([ 1.04869    ,  0.0868109  ,  4.58776    ,  2.19659    ,  0.0391661  ])
16725   , -1337.64    , array([ 1.04869    ,  0.0868109  ,  4.58776    ,  2.19065    ,  0.0391661  ])
16726   , -1337.64    , array([ 1.04869    ,  0.0868109  ,  4.58776    ,  2.18971    ,  0.0391661  ])
16727   , -1337.64    , array([ 1.04869    ,  0.0868109  ,  4.58776    ,  2.18884    ,  0.0391661  ])
16728   , -1337.64    , array([ 1.04869    ,  0.0868109  ,  4.58776    ,  2.18971    ,  0.0391661  ])
16729   , -1343.9     , array([ 1.12087    ,  0.0920102  ,  4.24685    ,  1.6815     ,  0.0409472  ])
16730   , -1356.34    , array([ 0.931891   ,  0.0783983  ,  5.13938    ,  3.012      ,  0.0362842  ])
16731   , -1337.64    , array([ 1.04869    ,  0.0868109  ,  4.58776    ,  2.18971    ,  0.0391661  ])
16732   , -1341.29    , array([ 1.00408    ,  0.0835976  ,  4.79846    ,  2.50379    ,  0.0380653  ])
16733   , -1338.03    , array([ 1.07626    ,  0.0887969  ,  4.45754    ,  1.99559    ,  0.0398464  ])
16734   , -1337.53    , array([ 1.05719    ,  0.0874232  ,  4.54762    ,  2.12986    ,  0.0393758  ])
16735   , -1337.53    , array([ 1.05763    ,  0.0874549  ,  4.54554    ,  2.12676    ,  0.0393867  ])
16736   , -1337.53    , array([ 1.05779    ,  0.0874664  ,  4.54479    ,  2.12564    ,  0.0393906  ])
16737   , -1337.53    , array([ 1.05788    ,  0.0874729  ,  4.54436    ,  2.125      ,  0.0393928  ])
16738   , -1336.73    , array([ 1.05149    ,  0.0893332  ,  4.6605     ,  1.99856    ,  0.0400603  ])
16739   , -1337.53    , array([ 1.05779    ,  0.0874664  ,  4.54479    ,  2.12564    ,  0.0393906  ])
16740   , -1336.73    , array([ 1.05149    ,  0.0893332  ,  4.6605     ,  1.99856    ,  0.0400603  ])
16741   , -1337.34    , array([ 1.0413     ,  0.0923538  ,  4.84773    ,  1.79294    ,  0.041144   ])
16742   , -1336.73    , array([ 1.05149    ,  0.0893332  ,  4.6605     ,  1.99856    ,  0.0400603  ])
16743   , -1336.69    , array([ 1.04759    ,  0.090487   ,  4.73202    ,  1.92002    ,  0.0404743  ])
16744   , -1336.84    , array([ 1.04519    ,  0.0912     ,  4.77621    ,  1.87148    ,  0.0407301  ])
16745   , -1336.67    , array([ 1.04911    ,  0.0900394  ,  4.70428    ,  1.95048    ,  0.0403137  ])
16746   , -1336.67    , array([ 1.04919    ,  0.0900137  ,  4.70268    ,  1.95223    ,  0.0403045  ])
16747   , -1336.67    , array([ 1.04902    ,  0.0900652  ,  4.70587    ,  1.94873    ,  0.0403229  ])
16748   , -1336.67    , array([ 1.04911    ,  0.0900394  ,  4.70428    ,  1.95048    ,  0.0403137  ])
16749   , -1345.69    , array([ 1.12129    ,  0.0952387  ,  4.36336    ,  1.44228    ,  0.0420948  ])
16750   , -1353.89    , array([ 0.932308   ,  0.0816268  ,  5.25589    ,  2.77278    ,  0.0374319  ])
16751   , -1336.67    , array([ 1.04911    ,  0.0900394  ,  4.70428    ,  1.95048    ,  0.0403137  ])
16752   , -1339.52    , array([ 1.00449    ,  0.0868261  ,  4.91497    ,  2.26457    ,  0.0392129  ])
16753   , -1337.84    , array([ 1.07668    ,  0.0920254  ,  4.57406    ,  1.75637    ,  0.040994   ])
16754   , -1336.67    , array([ 1.04846    ,  0.089993   ,  4.70732    ,  1.95502    ,  0.0402978  ])
16755   , -1336.66    , array([ 1.04957    ,  0.0900728  ,  4.70209    ,  1.94722    ,  0.0403251  ])
16756   , -1336.66    , array([ 1.04961    ,  0.0900759  ,  4.70189    ,  1.94692    ,  0.0403262  ])
16757   , -1336.66    , array([ 1.04961    ,  0.0900755  ,  4.70191    ,  1.94695    ,  0.0403261  ])
16758   , -1336.66    , array([ 1.04962    ,  0.0900763  ,  4.70186    ,  1.94688    ,  0.0403263  ])
16759   , -1336.66    , array([ 1.04961    ,  0.0900759  ,  4.70189    ,  1.94692    ,  0.0403262  ])
16760   , -43034.9    , array([ 1.04961    ,  1.09008    ,  4.70189    ,  1.94692    ,  0.0403262  ])
16762   , -1336.66    , array([ 1.04961    ,  0.0900759  ,  4.70189    ,  1.94692    ,  0.0403262  ])
16764   , -27248.2    , array([ 1.04961    ,  0.472042   ,  4.70189    ,  1.94692    ,  0.0403262  ])
16765   , -15971.3    , array([ 1.04961    ,  0.280849   ,  4.70189    ,  1.94692    ,  0.0403262  ])
16768   , -6004.26    , array([ 1.04961    ,  0.162945   ,  4.70189    ,  1.94692    ,  0.0403262  ])
16769   , -4700.79    , array([ 1.04961    ,  0.0556341  ,  4.70189    ,  1.94692    ,  0.0403262  ])
16770   , -1721.38    , array([ 1.04961    ,  0.10526    ,  4.70189    ,  1.94692    ,  0.0403262  ])
16771   , -1355.37    , array([ 1.04961    ,  0.0925571  ,  4.70189    ,  1.94692    ,  0.0403262  ])
16772   , -1335.51    , array([ 1.04961    ,  0.0886254  ,  4.70189    ,  1.94692    ,  0.0403262  ])
16773   , -1335.06    , array([ 1.04961    ,  0.0891193  ,  4.70189    ,  1.94692    ,  0.0403262  ])
16774   , -1335.06    , array([ 1.04961    ,  0.0891292  ,  4.70189    ,  1.94692    ,  0.0403262  ])
16775   , -1335.06    , array([ 1.04961    ,  0.0891387  ,  4.70189    ,  1.94692    ,  0.0403262  ])
16776   , -1335.06    , array([ 1.04961    ,  0.0891292  ,  4.70189    ,  1.94692    ,  0.0403262  ])
16777   , -1358.99    , array([ 1.04961    ,  0.0891292  ,  5.70189    ,  1.94692    ,  0.0403262  ])
16778   , -1400.61    , array([ 1.04961    ,  0.0891292  ,  3.08385    ,  1.94692    ,  0.0403262  ])
16779   , -1335.06    , array([ 1.04961    ,  0.0891292  ,  4.70189    ,  1.94692    ,  0.0403262  ])
16780   , -1343.75    , array([ 1.04961    ,  0.0891292  ,  4.08385    ,  1.94692    ,  0.0403262  ])
16781   , -1338.89    , array([ 1.04961    ,  0.0891292  ,  5.08385    ,  1.94692    ,  0.0403262  ])
16782   , -1335.05    , array([ 1.04961    ,  0.0891292  ,  4.68464    ,  1.94692    ,  0.0403262  ])
16783   , -1335.05    , array([ 1.04961    ,  0.0891292  ,  4.67899    ,  1.94692    ,  0.0403262  ])
16784   , -1335.05    , array([ 1.04961    ,  0.0891292  ,  4.67924    ,  1.94692    ,  0.0403262  ])
16785   , -1335.05    , array([ 1.04961    ,  0.0891292  ,  4.67946    ,  1.94692    ,  0.0403262  ])
16786   , -1335.05    , array([ 1.04961    ,  0.0891292  ,  4.67924    ,  1.94692    ,  0.0403262  ])
16787   , -1370.86    , array([ 1.04961    ,  0.0891292  ,  4.67924    ,  2.94692    ,  0.0403262  ])
16788   , -1532.4     , array([ 1.04961    ,  0.0891292  ,  4.67924    ,  0.328884   ,  0.0403262  ])
16789   , -1335.05    , array([ 1.04961    ,  0.0891292  ,  4.67924    ,  1.94692    ,  0.0403262  ])
16790   , -1367.7     , array([ 1.04961    ,  0.0891292  ,  4.67924    ,  1.32888    ,  0.0403262  ])
16791   , -1336.84    , array([ 1.04961    ,  0.0891292  ,  4.67924    ,  2.32888    ,  0.0403262  ])
16792   , -1333.88    , array([ 1.04961    ,  0.0891292  ,  4.67924    ,  2.09702    ,  0.0403262  ])
16793   , -1333.88    , array([ 1.04961    ,  0.0891292  ,  4.67924    ,  2.09422    ,  0.0403262  ])
16794   , -1333.88    , array([ 1.04961    ,  0.0891292  ,  4.67924    ,  2.09274    ,  0.0403262  ])
16795   , -1333.88    , array([ 1.04961    ,  0.0891292  ,  4.67924    ,  2.09128    ,  0.0403262  ])
16796   , -1333.88    , array([ 1.04961    ,  0.0891292  ,  4.67924    ,  2.09274    ,  0.0403262  ])
16797   , -1333.98    , array([ 1.04093    ,  0.0917023  ,  4.83873    ,  1.91758    ,  0.0412493  ])
16798   , -1337.63    , array([ 1.06366    ,  0.0849659  ,  4.42117    ,  2.37616    ,  0.0388326  ])
16799   , -1333.88    , array([ 1.04961    ,  0.0891292  ,  4.67924    ,  2.09274    ,  0.0403262  ])
16800   , -1334.71    , array([ 1.05498    ,  0.087539   ,  4.58067    ,  2.201      ,  0.0397557  ])
16801   , -1333.71    , array([ 1.04629    ,  0.090112   ,  4.74016    ,  2.02584    ,  0.0406788  ])
16802   , -1333.71    , array([ 1.04586    ,  0.0902405  ,  4.74812    ,  2.01709    ,  0.0407249  ])
16803   , -1333.71    , array([ 1.0458     ,  0.0902595  ,  4.74929    ,  2.0158     ,  0.0407317  ])
16804   , -1333.71    , array([ 1.04576    ,  0.0902708  ,  4.75       ,  2.01503    ,  0.0407357  ])
16805   , -1331.92    , array([ 1.03381    ,  0.0930526  ,  4.9538     ,  1.90596    ,  0.0420728  ])
16806   , -1333.71    , array([ 1.0458     ,  0.0902595  ,  4.74929    ,  2.0158     ,  0.0407317  ])
16807   , -1331.92    , array([ 1.03381    ,  0.0930526  ,  4.9538     ,  1.90596    ,  0.0420728  ])
16808   , -1333.51    , array([ 1.01441    ,  0.0975719  ,  5.2847     ,  1.72824    ,  0.0442427  ])
16809   , -1331.92    , array([ 1.03381    ,  0.0930526  ,  4.9538     ,  1.90596    ,  0.0420728  ])
16810   , -1331.86    , array([ 1.0264     ,  0.0947788  ,  5.0802     ,  1.83808    ,  0.0429016  ])
16811   , -1332.24    , array([ 1.02182    ,  0.0958457  ,  5.15831    ,  1.79612    ,  0.0434139  ])
16812   , -1331.79    , array([ 1.02959    ,  0.0940357  ,  5.02578    ,  1.8673     ,  0.0425448  ])
16813   , -1331.79    , array([ 1.02942    ,  0.0940734  ,  5.02855    ,  1.86582    ,  0.0425629  ])
16814   , -1331.79    , array([ 1.02975    ,  0.0939979  ,  5.02302    ,  1.86879    ,  0.0425267  ])
16815   , -1331.79    , array([ 1.02959    ,  0.0940357  ,  5.02578    ,  1.8673     ,  0.0425448  ])
16816   , -1340.14    , array([ 1.10177    ,  0.0992349  ,  4.68486    ,  1.3591     ,  0.0443259  ])
16817   , -1352.64    , array([ 0.912789   ,  0.085623   ,  5.5774     ,  2.68959    ,  0.0396629  ])
16818   , -1331.79    , array([ 1.02959    ,  0.0940357  ,  5.02578    ,  1.8673     ,  0.0425448  ])
16819   , -1335.76    , array([ 0.984974   ,  0.0908223  ,  5.23648    ,  2.18139    ,  0.041444   ])
16820   , -1332.51    , array([ 1.05716    ,  0.0960216  ,  4.89556    ,  1.67318    ,  0.0432251  ])
16821   , -1331.72    , array([ 1.0352     ,  0.0944397  ,  4.99929    ,  1.8278     ,  0.0426832  ])
16822   , -1331.72    , array([ 1.03593    ,  0.0944926  ,  4.99582    ,  1.82263    ,  0.0427013  ])
16823   , -1331.72    , array([ 1.03608    ,  0.0945037  ,  4.99509    ,  1.82156    ,  0.0427051  ])
16824   , -1331.72    , array([ 1.03602    ,  0.094499   ,  4.9954     ,  1.82201    ,  0.0427035  ])
16825   , -1331.72    , array([ 1.03615    ,  0.0945083  ,  4.99479    ,  1.8211     ,  0.0427067  ])
16826   , -1331.72    , array([ 1.03608    ,  0.0945037  ,  4.99509    ,  1.82156    ,  0.0427051  ])
16827   , -1334.88    , array([ 1.0274     ,  0.0970767  ,  5.15458    ,  1.6464     ,  0.0436282  ])
16828   , -1330.18    , array([ 1.05013    ,  0.0903404  ,  4.73703    ,  2.10497    ,  0.0412115  ])
16829   , -1330.12    , array([ 1.04799    ,  0.0909765  ,  4.77646    ,  2.06166    ,  0.0414397  ])
16830   , -1330.12    , array([ 1.04799    ,  0.0909765  ,  4.77646    ,  2.06166    ,  0.0414397  ])
16831   , -1330.35    , array([ 1.04344    ,  0.0923237  ,  4.85997    ,  1.96995    ,  0.0419231  ])
16832   , -1330.15    , array([ 1.04625    ,  0.0914911  ,  4.80836    ,  2.02663    ,  0.0416243  ])
16833   , -1330.12    , array([ 1.04782    ,  0.0910247  ,  4.77945    ,  2.05838    ,  0.041457   ])
16834   , -1330.12    , array([ 1.04771    ,  0.0910595  ,  4.78161    ,  2.05601    ,  0.0414695  ])
16835   , -1330.12    , array([ 1.04782    ,  0.0910247  ,  4.77945    ,  2.05838    ,  0.041457   ])
16836   , -1360.93    , array([ 1.04782    ,  0.0910247  ,  5.77945    ,  2.05838    ,  0.041457   ])
16837   , -1387.64    , array([ 1.04782    ,  0.0910247  ,  3.16142    ,  2.05838    ,  0.041457   ])
16838   , -1330.12    , array([ 1.04782    ,  0.0910247  ,  4.77945    ,  2.05838    ,  0.041457   ])
16839   , -1335.25    , array([ 1.04782    ,  0.0910247  ,  4.16142    ,  2.05838    ,  0.041457   ])
16840   , -1336.43    , array([ 1.04782    ,  0.0910247  ,  5.16142    ,  2.05838    ,  0.041457   ])
16841   , -1329.58    , array([ 1.04782    ,  0.0910247  ,  4.63756    ,  2.05838    ,  0.041457   ])
16842   , -1329.58    , array([ 1.04782    ,  0.0910247  ,  4.63373    ,  2.05838    ,  0.041457   ])
16843   , -1329.58    , array([ 1.04782    ,  0.0910247  ,  4.6321     ,  2.05838    ,  0.041457   ])
16844   , -1329.58    , array([ 1.04782    ,  0.0910247  ,  4.63062    ,  2.05838    ,  0.041457   ])
16845   , -1329.58    , array([ 1.04782    ,  0.0910247  ,  4.6321     ,  2.05838    ,  0.041457   ])
16846   , -1377.81    , array([ 1.04782    ,  0.0910247  ,  4.6321     ,  3.05838    ,  0.041457   ])
16847   , -1512.04    , array([ 1.04782    ,  0.0910247  ,  4.6321     ,  0.440346   ,  0.041457   ])
16848   , -1329.58    , array([ 1.04782    ,  0.0910247  ,  4.6321     ,  2.05838    ,  0.041457   ])
16849   , -1355.62    , array([ 1.04782    ,  0.0910247  ,  4.6321     ,  1.44035    ,  0.041457   ])
16850   , -1335.9     , array([ 1.04782    ,  0.0910247  ,  4.6321     ,  2.44035    ,  0.041457   ])
16851   , -1329.49    , array([ 1.04782    ,  0.0910247  ,  4.6321     ,  2.10839    ,  0.041457   ])
16852   , -1329.48    , array([ 1.04782    ,  0.0910247  ,  4.6321     ,  2.09989    ,  0.041457   ])
16853   , -1329.48    , array([ 1.04782    ,  0.0910247  ,  4.6321     ,  2.09943    ,  0.041457   ])
16854   , -1329.48    , array([ 1.04782    ,  0.0910247  ,  4.6321     ,  2.09902    ,  0.041457   ])
16855   , -1329.48    , array([ 1.04782    ,  0.0910247  ,  4.6321     ,  2.09943    ,  0.041457   ])
16856   , -1326.98    , array([ 1.03161    ,  0.0948009  ,  4.90858    ,  1.95093    ,  0.0432701  ])
16857   , -1331.27    , array([ 1.00538    ,  0.100911   ,  5.35595    ,  1.71065    ,  0.0462038  ])
16858   , -1326.98    , array([ 1.03161    ,  0.0948009  ,  4.90858    ,  1.95093    ,  0.0432701  ])
16859   , -1327.38    , array([ 1.02159    ,  0.0971347  ,  5.07946    ,  1.85915    ,  0.0443907  ])
16860   , -1327.49    , array([ 1.03781    ,  0.0933585  ,  4.80298    ,  2.00765    ,  0.0425776  ])
16861   , -1326.94    , array([ 1.02926    ,  0.0953486  ,  4.94869    ,  1.92939    ,  0.0435331  ])
16862   , -1326.94    , array([ 1.02908    ,  0.0953919  ,  4.95185    ,  1.92769    ,  0.0435539  ])
16863   , -1326.94    , array([ 1.02945    ,  0.0953054  ,  4.94552    ,  1.93109    ,  0.0435124  ])
16864   , -1325.12    , array([ 1.01273    ,  0.100438   ,  5.14808    ,  1.84298    ,  0.0463345  ])
16865   , -1326.94    , array([ 1.02926    ,  0.0953486  ,  4.94869    ,  1.92939    ,  0.0435331  ])
16866   , -1325.12    , array([ 1.01273    ,  0.100438   ,  5.14808    ,  1.84298    ,  0.0463345  ])
16867   , -1332.93    , array([ 0.985972   ,  0.108672   ,  5.47071    ,  1.70316    ,  0.0508673  ])
16868   , -1325.12    , array([ 1.01273    ,  0.100438   ,  5.14808    ,  1.84298    ,  0.0463345  ])
16869   , -1326.51    , array([ 1.00251    ,  0.103583   ,  5.27131    ,  1.78957    ,  0.0480659  ])
16870   , -1325.22    , array([ 1.01904    ,  0.0984939  ,  5.07192    ,  1.87598    ,  0.0452645  ])
16871   , -1325.07    , array([ 1.01497    ,  0.0997468  ,  5.12101    ,  1.85471    ,  0.0459542  ])
16872   , -1325.07    , array([ 1.01483    ,  0.0997908  ,  5.12273    ,  1.85396    ,  0.0459784  ])
16873   , -1325.07    , array([ 1.01511    ,  0.0997028  ,  5.11929    ,  1.85546    ,  0.04593    ])
16874   , -1325.07    , array([ 1.01497    ,  0.0997468  ,  5.12101    ,  1.85471    ,  0.0459542  ])
16875   , -1335.12    , array([ 1.08716    ,  0.104946   ,  4.78009    ,  1.34651    ,  0.0477353  ])
16876   , -1349.45    , array([ 0.898175   ,  0.0913342  ,  5.67263    ,  2.677      ,  0.0430723  ])
16877   , -1325.07    , array([ 1.01497    ,  0.0997468  ,  5.12101    ,  1.85471    ,  0.0459542  ])
16878   , -1329.65    , array([ 0.970359   ,  0.0965335  ,  5.33171    ,  2.1688     ,  0.0448534  ])
16879   , -1326       , array([ 1.04254    ,  0.101733   ,  4.99079    ,  1.66059    ,  0.0466345  ])
16880   , -1325.01    , array([ 1.01986    ,  0.100099   ,  5.09795    ,  1.82033    ,  0.0460747  ])
16881   , -1325.01    , array([ 1.02063    ,  0.100154   ,  5.09429    ,  1.81487    ,  0.0460938  ])
16882   , -1325.01    , array([ 1.02077    ,  0.100164   ,  5.09362    ,  1.81388    ,  0.0460973  ])
16883   , -1325.01    , array([ 1.02071    ,  0.10016    ,  5.0939     ,  1.81429    ,  0.0460958  ])
16884   , -1325.01    , array([ 1.02083    ,  0.100169   ,  5.09335    ,  1.81348    ,  0.0460987  ])
16885   , -1325.01    , array([ 1.02077    ,  0.100164   ,  5.09362    ,  1.81388    ,  0.0460973  ])
16886   , -1329.64    , array([ 1.01209    ,  0.102738   ,  5.25311    ,  1.63873    ,  0.0470204  ])
16887   , -1320.99    , array([ 1.03482    ,  0.0960012  ,  4.83556    ,  2.0973     ,  0.0446036  ])
16888   , -1320.65    , array([ 1.04088    ,  0.0942063  ,  4.72431    ,  2.21948    ,  0.0439597  ])
16889   , -1322.01    , array([ 1.05068    ,  0.0913022  ,  4.5443     ,  2.41717    ,  0.0429179  ])
16890   , -1320.65    , array([ 1.04088    ,  0.0942063  ,  4.72431    ,  2.21948    ,  0.0439597  ])
16891   , -1320.88    , array([ 1.04462    ,  0.0930971  ,  4.65555    ,  2.29499    ,  0.0435618  ])
16892   , -1320.68    , array([ 1.03856    ,  0.0948919  ,  4.7668     ,  2.17281    ,  0.0442057  ])
16893   , -1320.65    , array([ 1.04022    ,  0.0943995  ,  4.73628    ,  2.20633    ,  0.044029   ])
16894   , -1320.65    , array([ 1.04042    ,  0.0943418  ,  4.73271    ,  2.21025    ,  0.0440084  ])
16895   , -1320.65    , array([ 1.04003    ,  0.0944571  ,  4.73986    ,  2.2024     ,  0.0440497  ])
16896   , -1320.65    , array([ 1.04022    ,  0.0943995  ,  4.73628    ,  2.20633    ,  0.044029   ])
16897   , -1348.97    , array([ 1.04022    ,  0.0943995  ,  5.73628    ,  2.20633    ,  0.044029   ])
16898   , -1393.64    , array([ 1.04022    ,  0.0943995  ,  3.11825    ,  2.20633    ,  0.044029   ])
16899   , -1320.65    , array([ 1.04022    ,  0.0943995  ,  4.73628    ,  2.20633    ,  0.044029   ])
16900   , -1329.83    , array([ 1.04022    ,  0.0943995  ,  4.11825    ,  2.20633    ,  0.044029   ])
16901   , -1325.45    , array([ 1.04022    ,  0.0943995  ,  5.11825    ,  2.20633    ,  0.044029   ])
16902   , -1320.59    , array([ 1.04022    ,  0.0943995  ,  4.69801    ,  2.20633    ,  0.044029   ])
16903   , -1320.59    , array([ 1.04022    ,  0.0943995  ,  4.69164    ,  2.20633    ,  0.044029   ])
16904   , -1320.59    , array([ 1.04022    ,  0.0943995  ,  4.69213    ,  2.20633    ,  0.044029   ])
16905   , -1320.59    , array([ 1.04022    ,  0.0943995  ,  4.69257    ,  2.20633    ,  0.044029   ])
16906   , -1320.59    , array([ 1.04022    ,  0.0943995  ,  4.69213    ,  2.20633    ,  0.044029   ])
16907   , -1379.63    , array([ 1.04022    ,  0.0943995  ,  4.69213    ,  3.20633    ,  0.044029   ])
16908   , -1505.15    , array([ 1.04022    ,  0.0943995  ,  4.69213    ,  0.588294   ,  0.044029   ])
16909   , -1320.59    , array([ 1.04022    ,  0.0943995  ,  4.69213    ,  2.20633    ,  0.044029   ])
16910   , -1343.96    , array([ 1.04022    ,  0.0943995  ,  4.69213    ,  1.58829    ,  0.044029   ])
16911   , -1330.21    , array([ 1.04022    ,  0.0943995  ,  4.69213    ,  2.58829    ,  0.044029   ])
16912   , -1320.58    , array([ 1.04022    ,  0.0943995  ,  4.69213    ,  2.19749    ,  0.044029   ])
16913   , -1320.57    , array([ 1.04022    ,  0.0943995  ,  4.69213    ,  2.18614    ,  0.044029   ])
16914   , -1320.57    , array([ 1.04022    ,  0.0943995  ,  4.69213    ,  2.18668    ,  0.044029   ])
16915   , -1320.57    , array([ 1.04022    ,  0.0943995  ,  4.69213    ,  2.18687    ,  0.044029   ])
16916   , -1320.57    , array([ 1.04022    ,  0.0943995  ,  4.69213    ,  2.18648    ,  0.044029   ])
16917   , -1320.57    , array([ 1.04022    ,  0.0943995  ,  4.69213    ,  2.18668    ,  0.044029   ])
16918   , -1317.68    , array([ 1.02593    ,  0.0987977  ,  4.86445    ,  2.112      ,  0.0464501  ])
16919   , -1321.07    , array([ 1.00281    ,  0.105914   ,  5.14328    ,  1.99116    ,  0.0503675  ])
16920   , -1317.68    , array([ 1.02593    ,  0.0987977  ,  4.86445    ,  2.112      ,  0.0464501  ])
16921   , -1317.78    , array([ 1.0171     ,  0.101516   ,  4.97095    ,  2.06584    ,  0.0479464  ])
16922   , -1318.35    , array([ 1.03139    ,  0.0971177  ,  4.79863    ,  2.14052    ,  0.0455253  ])
16923   , -1317.54    , array([ 1.02211    ,  0.0999749  ,  4.91058    ,  2.09201    ,  0.0470982  ])
16924   , -1317.54    , array([ 1.02193    ,  0.100031   ,  4.91276    ,  2.09106    ,  0.0471288  ])
16925   , -1317.54    , array([ 1.02229    ,  0.0999192  ,  4.9084     ,  2.09295    ,  0.0470675  ])
16926   , -1316.29    , array([ 1.01496    ,  0.104601   ,  4.87247    ,  2.25463    ,  0.0506632  ])
