19658   , -79067.1    , array([ 25.8397    ,  2.3462     ,  3.81171e-53,  0.00218694 ,  4.08101e-05])
20388   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20389   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20390   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20391   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20392   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20393   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20394   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20395   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20396   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20397   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20398   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20399   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20400   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20401   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20402   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20403   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20404   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20405   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20406   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20407   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20408   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20409   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20410   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20411   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20412   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20413   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20414   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20415   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20416   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20417   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20418   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20419   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20420   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20421   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20422   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20423   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20424   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20425   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20426   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20427   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20428   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20429   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20430   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20431   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20432   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20433   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20434   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20435   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20436   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20437   , -1632.31    , array([ 1.43878    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20438   , -1632.33    , array([ 1.43734    ,  0.0680243  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20439   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81553e-53,  0.00272414 ,  0.0243264  ])
20440   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272686 ,  0.0243264  ])
20441   , -1632.3     , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243507  ])
20442   , -1632.4     , array([ 1.43662    ,  0.0676863  ,  3.81171e-53,  0.00297428 ,  0.0242403  ])
20443   , -1632.32    , array([ 1.43724    ,  0.067917   ,  3.81171e-53,  0.00275916 ,  0.0243139  ])
20444   , -1632.31    , array([ 1.43733    ,  0.0679501  ,  3.81171e-53,  0.00272962 ,  0.0243244  ])
20445   , -1632.31    , array([ 1.43734    ,  0.0679553  ,  3.81171e-53,  0.00272501 ,  0.0243261  ])
20446   , -1632.31    , array([ 1.43734    ,  0.0679562  ,  3.81171e-53,  0.00272428 ,  0.0243263  ])
20447   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272416 ,  0.0243264  ])
20448   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20449   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20450   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20451   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20452   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
20453   , -1632.31    , array([ 1.43734    ,  0.0679563  ,  3.81171e-53,  0.00272414 ,  0.0243264  ])
