119680  , -79089.4    , array([ 0.168808   ,  0.901437   ,  8.1889e-32 ,  6.28717e-73,  4.1937e-62 ])
120710  , -2054.13    , array([ 1.7172     ,  0.154325   ,  1.70596    ,  5.38257    ,  5          ])
120712  , -2054.13    , array([ 1.7172     ,  0.154325   ,  1.70596    ,  5.38257    ,  5          ])
120714  , -2054.13    , array([ 1.7172     ,  0.154325   ,  1.70596    ,  5.38257    ,  5          ])
120716  , -2054.13    , array([ 1.7172     ,  0.154325   ,  1.70596    ,  5.38257    ,  5          ])
120718  , -2054.13    , array([ 1.7172     ,  0.154325   ,  1.70596    ,  5.38257    ,  5          ])
120719  , -2054.13    , array([ 1.7172     ,  0.154325   ,  1.70596    ,  5.38257    ,  5          ])
120720  , -2082.56    , array([ 1.43535    ,  0.135615   ,  1.8802     ,  5.84431    ,  5          ])
120721  , -2120.28    , array([ 2.17325    ,  0.184597   ,  1.42404    ,  4.63547    ,  5          ])
120722  , -2054.13    , array([ 1.7172     ,  0.154325   ,  1.70596    ,  5.38257    ,  5          ])
120723  , -2069       , array([ 1.8914     ,  0.165888   ,  1.59828    ,  5.0972     ,  5          ])
120724  , -2055.05    , array([ 1.60955    ,  0.147178   ,  1.77252    ,  5.55894    ,  5          ])
120725  , -2053.36    , array([ 1.67626    ,  0.151607   ,  1.73128    ,  5.44965    ,  5          ])
120726  , -2053.36    , array([ 1.6739     ,  0.15145    ,  1.73274    ,  5.45352    ,  5          ])
120727  , -2053.36    , array([ 1.6723     ,  0.151344   ,  1.73372    ,  5.45614    ,  5          ])
120728  , -2053.36    , array([ 1.67275    ,  0.151374   ,  1.73345    ,  5.4554     ,  5          ])
120729  , -2053.36    , array([ 1.67185    ,  0.151314   ,  1.734      ,  5.45687    ,  5          ])
120730  , -2046.6     , array([ 1.65262    ,  0.147904   ,  1.76942    ,  5.60252    ,  5          ])
120731  , -2053.36    , array([ 1.6723     ,  0.151344   ,  1.73372    ,  5.45614    ,  5          ])
120732  , -2046.6     , array([ 1.65262    ,  0.147904   ,  1.76942    ,  5.60252    ,  5          ])
120733  , -2037.34    , array([ 1.62077    ,  0.142339   ,  1.82717    ,  5.83937    ,  5          ])
120734  , -2023.34    , array([ 1.49373    ,  0.120138   ,  2.05752    ,  6.78413    ,  5          ])
120735  , -2370.53    , array([ 1.28818    ,  0.084218   ,  2.43025    ,  8.31278    ,  5          ])
120736  , -2023.34    , array([ 1.49373    ,  0.120138   ,  2.05752    ,  6.78413    ,  5          ])
120737  , -2060.75    , array([ 1.41522    ,  0.106418   ,  2.19989    ,  7.36802    ,  5          ])
120738  , -2022.76    , array([ 1.54225    ,  0.128618   ,  1.96953    ,  6.42326    ,  5          ])
120739  , -2021.7     , array([ 1.51961    ,  0.124662   ,  2.01059    ,  6.59164    ,  5          ])
120740  , -2021.7     , array([ 1.52114    ,  0.124928   ,  2.00782    ,  6.58028    ,  5          ])
120741  , -2021.7     , array([ 1.51809    ,  0.124395   ,  2.01336    ,  6.60299    ,  5          ])
120742  , -2021.7     , array([ 1.51961    ,  0.124662   ,  2.01059    ,  6.59164    ,  5          ])
120743  , -2549.05    , array([ 1.7275     ,  0.0951262  ,  1.93259    ,  7.19178    ,  5          ])
120744  , -2602.83    , array([ 1.18325    ,  0.172451   ,  2.1368     ,  5.62059    ,  5          ])
120745  , -2021.7     , array([ 1.51961    ,  0.124662   ,  2.01059    ,  6.59164    ,  5          ])
120746  , -2107.86    , array([ 1.39113    ,  0.142915   ,  2.0588     ,  6.22073    ,  5          ])
120747  , -2097.18    , array([ 1.59902    ,  0.11338    ,  1.98079    ,  6.82087    ,  5          ])
120748  , -2020.42    , array([ 1.49837    ,  0.12768    ,  2.01856    ,  6.53031    ,  5          ])
120749  , -2020.07    , array([ 1.5056     ,  0.126652   ,  2.01585    ,  6.55119    ,  5          ])
120750  , -2020.07    , array([ 1.50515    ,  0.126717   ,  2.01602    ,  6.54987    ,  5          ])
120751  , -2020.07    , array([ 1.50529    ,  0.126697   ,  2.01596    ,  6.55029    ,  5          ])
120752  , -2020.07    , array([ 1.505      ,  0.126738   ,  2.01607    ,  6.54945    ,  5          ])
120753  , -2020.07    , array([ 1.50515    ,  0.126717   ,  2.01602    ,  6.54987    ,  5          ])
120754  , -2129.54    , array([ 1.22329    ,  0.108008   ,  2.19026    ,  7.0116     ,  5          ])
120755  , -2108.35    , array([ 1.96119    ,  0.15699    ,  1.73409    ,  5.80276    ,  5          ])
120756  , -2020.07    , array([ 1.50515    ,  0.126717   ,  2.01602    ,  6.54987    ,  5          ])
120757  , -2032.45    , array([ 1.67934    ,  0.13828    ,  1.90833    ,  6.2645     ,  5          ])
120758  , -2037.27    , array([ 1.39749    ,  0.119571   ,  2.08257    ,  6.72623    ,  5          ])
120759  , -2019.25    , array([ 1.54885    ,  0.129619   ,  1.989      ,  6.47826    ,  5          ])
120760  , -2019.17    , array([ 1.54056    ,  0.129068   ,  1.99413    ,  6.49185    ,  5          ])
120761  , -2019.17    , array([ 1.53869    ,  0.128944   ,  1.99528    ,  6.49491    ,  5          ])
120762  , -2019.17    , array([ 1.53836    ,  0.128922   ,  1.99549    ,  6.49546    ,  5          ])
120763  , -2019.17    , array([ 1.53802    ,  0.1289     ,  1.99569    ,  6.496      ,  5          ])
120764  , -2019.17    , array([ 1.53836    ,  0.128922   ,  1.99549    ,  6.49546    ,  5          ])
120765  , -2449.79    , array([ 1.53836    ,  0.128922   ,  2.99549    ,  6.49546    ,  5          ])
120766  , -3323.69    , array([ 1.53836    ,  0.128922   ,  0.377452   ,  6.49546    ,  5          ])
120767  , -2019.17    , array([ 1.53836    ,  0.128922   ,  1.99549    ,  6.49546    ,  5          ])
120768  , -2149       , array([ 1.53836    ,  0.128922   ,  1.37745    ,  6.49546    ,  5          ])
120769  , -2096.45    , array([ 1.53836    ,  0.128922   ,  2.37745    ,  6.49546    ,  5          ])
120770  , -2017.66    , array([ 1.53836    ,  0.128922   ,  1.94116    ,  6.49546    ,  5          ])
120771  , -2017.64    , array([ 1.53836    ,  0.128922   ,  1.93371    ,  6.49546    ,  5          ])
120772  , -2017.64    , array([ 1.53836    ,  0.128922   ,  1.93448    ,  6.49546    ,  5          ])
120773  , -2017.64    , array([ 1.53836    ,  0.128922   ,  1.93509    ,  6.49546    ,  5          ])
120774  , -2017.64    , array([ 1.53836    ,  0.128922   ,  1.93448    ,  6.49546    ,  5          ])
120776  , -2068.61    , array([ 1.53836    ,  0.128922   ,  1.93448    ,  6.49546    ,  3.38197    ])
120777  , -2017.64    , array([ 1.53836    ,  0.128922   ,  1.93448    ,  6.49546    ,  5          ])
120778  , -2028.5     , array([ 1.53836    ,  0.128922   ,  1.93448    ,  6.49546    ,  4.38197    ])
120780  , -2022.29    , array([ 1.53836    ,  0.128922   ,  1.93448    ,  6.49546    ,  4.69098    ])
120782  , -2019.27    , array([ 1.53836    ,  0.128922   ,  1.93448    ,  6.49546    ,  4.88197    ])
120784  , -2018.24    , array([ 1.53836    ,  0.128922   ,  1.93448    ,  6.49546    ,  4.95492    ])
120786  , -2017.87    , array([ 1.53836    ,  0.128922   ,  1.93448    ,  6.49546    ,  4.98278    ])
120788  , -2017.73    , array([ 1.53836    ,  0.128922   ,  1.93448    ,  6.49546    ,  4.99342    ])
120790  , -2017.68    , array([ 1.53836    ,  0.128922   ,  1.93448    ,  6.49546    ,  4.99749    ])
120792  , -2017.66    , array([ 1.53836    ,  0.128922   ,  1.93448    ,  6.49546    ,  4.99904    ])
120794  , -2017.65    , array([ 1.53836    ,  0.128922   ,  1.93448    ,  6.49546    ,  4.99963    ])
120796  , -2017.65    , array([ 1.53836    ,  0.128922   ,  1.93448    ,  6.49546    ,  4.99986    ])
120798  , -2017.65    , array([ 1.53836    ,  0.128922   ,  1.93448    ,  6.49546    ,  4.99995    ])
120800  , -2017.64    , array([ 1.53836    ,  0.128922   ,  1.93448    ,  6.49546    ,  4.99998    ])
120802  , -2017.64    , array([ 1.53836    ,  0.128922   ,  1.93448    ,  6.49546    ,  4.99999    ])
120804  , -2017.64    , array([ 1.53836    ,  0.128922   ,  1.93448    ,  6.49546    ,  5          ])
120806  , -2017.64    , array([ 1.53836    ,  0.128922   ,  1.93448    ,  6.49546    ,  5          ])
120808  , -2017.64    , array([ 1.53836    ,  0.128922   ,  1.93448    ,  6.49546    ,  5          ])
120810  , -2017.64    , array([ 1.53836    ,  0.128922   ,  1.93448    ,  6.49546    ,  5          ])
120812  , -2017.64    , array([ 1.53836    ,  0.128922   ,  1.93448    ,  6.49546    ,  5          ])
120814  , -2017.64    , array([ 1.53836    ,  0.128922   ,  1.93448    ,  6.49546    ,  5          ])
120816  , -2017.64    , array([ 1.53836    ,  0.128922   ,  1.93448    ,  6.49546    ,  5          ])
120818  , -2017.64    , array([ 1.53836    ,  0.128922   ,  1.93448    ,  6.49546    ,  5          ])
120820  , -2017.64    , array([ 1.53836    ,  0.128922   ,  1.93448    ,  6.49546    ,  5          ])
120822  , -2017.64    , array([ 1.53836    ,  0.128922   ,  1.93448    ,  6.49546    ,  5          ])
120824  , -2017.64    , array([ 1.53836    ,  0.128922   ,  1.93448    ,  6.49546    ,  5          ])
120826  , -2017.64    , array([ 1.53836    ,  0.128922   ,  1.93448    ,  6.49546    ,  5          ])
120828  , -2017.64    , array([ 1.53836    ,  0.128922   ,  1.93448    ,  6.49546    ,  5          ])
120830  , -2017.64    , array([ 1.53836    ,  0.128922   ,  1.93448    ,  6.49546    ,  5          ])
120831  , -2017.64    , array([ 1.53836    ,  0.128922   ,  1.93448    ,  6.49546    ,  5          ])
120832  , -2066.91    , array([ 1.38567    ,  0.10224    ,  2.21134    ,  7.63096    ,  5          ])
120833  , -2118.22    , array([ 1.7854     ,  0.172094   ,  1.4865     ,  4.65818    ,  5          ])
120834  , -2017.64    , array([ 1.53836    ,  0.128922   ,  1.93448    ,  6.49546    ,  5          ])
120835  , -2040.33    , array([ 1.63272    ,  0.145412   ,  1.76337    ,  5.79368    ,  5          ])
120836  , -2014.8     , array([ 1.48004    ,  0.11873    ,  2.04023    ,  6.92918    ,  5          ])
120837  , -2014.16    , array([ 1.48975    ,  0.120428   ,  2.02261    ,  6.85691    ,  5          ])
120838  , -2014.04    , array([ 1.49883    ,  0.122015   ,  2.00615    ,  6.78938    ,  5          ])
120839  , -2014.03    , array([ 1.49661    ,  0.121626   ,  2.01019    ,  6.80595    ,  5          ])
120840  , -2014.03    , array([ 1.49702    ,  0.121699   ,  2.00943    ,  6.80285    ,  5          ])
120841  , -2014.03    , array([ 1.49619    ,  0.121553   ,  2.01094    ,  6.80906    ,  5          ])
120842  , -2151.25    , array([ 1.32091    ,  0.0919078  ,  2.28665    ,  8.15577    ,  5          ])
120843  , -2014.03    , array([ 1.49661    ,  0.121626   ,  2.01019    ,  6.80595    ,  5          ])
120844  , -2566.45    , array([ 1.70449    ,  0.0920904  ,  1.93218    ,  7.40609    ,  5          ])
120845  , -2670.29    , array([ 1.16024    ,  0.169415   ,  2.13639    ,  5.83491    ,  5          ])
120846  , -2014.03    , array([ 1.49661    ,  0.121626   ,  2.01019    ,  6.80595    ,  5          ])
120847  , -2118.63    , array([ 1.36813    ,  0.13988    ,  2.05839    ,  6.43505    ,  5          ])
120848  , -2088.33    , array([ 1.57601    ,  0.110344   ,  1.98039    ,  7.03519    ,  5          ])
120849  , -2013.74    , array([ 1.48073    ,  0.123882   ,  2.01614    ,  6.76012    ,  5          ])
120850  , -2013.34    , array([ 1.48772    ,  0.122889   ,  2.01352    ,  6.78029    ,  5          ])
120851  , -2013.34    , array([ 1.48759    ,  0.122906   ,  2.01357    ,  6.77994    ,  5          ])
120852  , -2013.34    , array([ 1.4875     ,  0.122919   ,  2.0136     ,  6.77967    ,  5          ])
120853  , -2013.34    , array([ 1.48759    ,  0.122906   ,  2.01357    ,  6.77994    ,  5          ])
120854  , -2140.21    , array([ 1.20574    ,  0.104197   ,  2.18781    ,  7.24167    ,  5          ])
120855  , -2111.96    , array([ 1.94364    ,  0.153179   ,  1.73164    ,  6.03283    ,  5          ])
120856  , -2013.34    , array([ 1.48759    ,  0.122906   ,  2.01357    ,  6.77994    ,  5          ])
120857  , -2026.13    , array([ 1.66179    ,  0.134469   ,  1.90588    ,  6.49457    ,  5          ])
120858  , -2033.89    , array([ 1.37994    ,  0.11576    ,  2.08012    ,  6.9563     ,  5          ])
120859  , -2012.09    , array([ 1.53555    ,  0.12609    ,  1.98392    ,  6.70137    ,  5          ])
120860  , -2012.01    , array([ 1.52806    ,  0.125592   ,  1.98855    ,  6.71364    ,  5          ])
120861  , -2012.01    , array([ 1.52592    ,  0.12545    ,  1.98987    ,  6.71715    ,  5          ])
120862  , -2012.01    , array([ 1.52554    ,  0.125425   ,  1.99011    ,  6.71778    ,  5          ])
120863  , -2012.01    , array([ 1.52516    ,  0.1254     ,  1.99035    ,  6.7184     ,  5          ])
120864  , -2012.01    , array([ 1.52554    ,  0.125425   ,  1.99011    ,  6.71778    ,  5          ])
120865  , -2402.18    , array([ 1.52554    ,  0.125425   ,  2.99011    ,  6.71778    ,  5          ])
120866  , -3295.11    , array([ 1.52554    ,  0.125425   ,  0.372078   ,  6.71778    ,  5          ])
120867  , -2012.01    , array([ 1.52554    ,  0.125425   ,  1.99011    ,  6.71778    ,  5          ])
120868  , -2149.99    , array([ 1.52554    ,  0.125425   ,  1.37208    ,  6.71778    ,  5          ])
120869  , -2076.77    , array([ 1.52554    ,  0.125425   ,  2.37208    ,  6.71778    ,  5          ])
120870  , -2011.66    , array([ 1.52554    ,  0.125425   ,  1.96529    ,  6.71778    ,  5          ])
120871  , -2011.65    , array([ 1.52554    ,  0.125425   ,  1.95926    ,  6.71778    ,  5          ])
120872  , -2011.65    , array([ 1.52554    ,  0.125425   ,  1.95958    ,  6.71778    ,  5          ])
120873  , -2011.65    , array([ 1.52554    ,  0.125425   ,  1.95989    ,  6.71778    ,  5          ])
120874  , -2011.65    , array([ 1.52554    ,  0.125425   ,  1.95958    ,  6.71778    ,  5          ])
120876  , -2058.74    , array([ 1.52554    ,  0.125425   ,  1.95958    ,  6.71778    ,  3.38197    ])
120877  , -2011.65    , array([ 1.52554    ,  0.125425   ,  1.95958    ,  6.71778    ,  5          ])
120878  , -2021.61    , array([ 1.52554    ,  0.125425   ,  1.95958    ,  6.71778    ,  4.38197    ])
120880  , -2015.91    , array([ 1.52554    ,  0.125425   ,  1.95958    ,  6.71778    ,  4.69098    ])
120882  , -2013.13    , array([ 1.52554    ,  0.125425   ,  1.95958    ,  6.71778    ,  4.88197    ])
120884  , -2012.2     , array([ 1.52554    ,  0.125425   ,  1.95958    ,  6.71778    ,  4.95492    ])
120886  , -2011.85    , array([ 1.52554    ,  0.125425   ,  1.95958    ,  6.71778    ,  4.98278    ])
120888  , -2011.73    , array([ 1.52554    ,  0.125425   ,  1.95958    ,  6.71778    ,  4.99342    ])
120890  , -2011.68    , array([ 1.52554    ,  0.125425   ,  1.95958    ,  6.71778    ,  4.99749    ])
120892  , -2011.66    , array([ 1.52554    ,  0.125425   ,  1.95958    ,  6.71778    ,  4.99904    ])
120894  , -2011.65    , array([ 1.52554    ,  0.125425   ,  1.95958    ,  6.71778    ,  4.99963    ])
120896  , -2011.65    , array([ 1.52554    ,  0.125425   ,  1.95958    ,  6.71778    ,  4.99986    ])
120898  , -2011.65    , array([ 1.52554    ,  0.125425   ,  1.95958    ,  6.71778    ,  4.99995    ])
120900  , -2011.65    , array([ 1.52554    ,  0.125425   ,  1.95958    ,  6.71778    ,  4.99998    ])
120902  , -2011.65    , array([ 1.52554    ,  0.125425   ,  1.95958    ,  6.71778    ,  4.99999    ])
120904  , -2011.65    , array([ 1.52554    ,  0.125425   ,  1.95958    ,  6.71778    ,  5          ])
120906  , -2011.65    , array([ 1.52554    ,  0.125425   ,  1.95958    ,  6.71778    ,  5          ])
120908  , -2011.65    , array([ 1.52554    ,  0.125425   ,  1.95958    ,  6.71778    ,  5          ])
120910  , -2011.65    , array([ 1.52554    ,  0.125425   ,  1.95958    ,  6.71778    ,  5          ])
120912  , -2011.65    , array([ 1.52554    ,  0.125425   ,  1.95958    ,  6.71778    ,  5          ])
120914  , -2011.65    , array([ 1.52554    ,  0.125425   ,  1.95958    ,  6.71778    ,  5          ])
120916  , -2011.65    , array([ 1.52554    ,  0.125425   ,  1.95958    ,  6.71778    ,  5          ])
120918  , -2011.65    , array([ 1.52554    ,  0.125425   ,  1.95958    ,  6.71778    ,  5          ])
120920  , -2011.65    , array([ 1.52554    ,  0.125425   ,  1.95958    ,  6.71778    ,  5          ])
120922  , -2011.65    , array([ 1.52554    ,  0.125425   ,  1.95958    ,  6.71778    ,  5          ])
120924  , -2011.65    , array([ 1.52554    ,  0.125425   ,  1.95958    ,  6.71778    ,  5          ])
120926  , -2011.65    , array([ 1.52554    ,  0.125425   ,  1.95958    ,  6.71778    ,  5          ])
120928  , -2011.65    , array([ 1.52554    ,  0.125425   ,  1.95958    ,  6.71778    ,  5          ])
120930  , -2011.65    , array([ 1.52554    ,  0.125425   ,  1.95958    ,  6.71778    ,  5          ])
120931  , -2011.65    , array([ 1.52554    ,  0.125425   ,  1.95958    ,  6.71778    ,  5          ])
120932  , -2078.33    , array([ 1.37285    ,  0.0987427  ,  2.23645    ,  7.85328    ,  5          ])
120933  , -2094.33    , array([ 1.77258    ,  0.168597   ,  1.51161    ,  4.8805     ,  5          ])
120934  , -2011.65    , array([ 1.52554    ,  0.125425   ,  1.95958    ,  6.71778    ,  5          ])
120935  , -2034.29    , array([ 1.6199     ,  0.141915   ,  1.78847    ,  6.016      ,  5          ])
120936  , -2010.69    , array([ 1.46721    ,  0.115233   ,  2.06534    ,  7.1515     ,  5          ])
120937  , -2008.86    , array([ 1.49079    ,  0.119353   ,  2.02259    ,  6.97619    ,  5          ])
120938  , -2008.87    , array([ 1.49336    ,  0.119802   ,  2.01793    ,  6.95709    ,  5          ])
120939  , -2008.86    , array([ 1.4914     ,  0.11946    ,  2.02148    ,  6.97162    ,  5          ])
120940  , -2008.86    , array([ 1.49174    ,  0.11952    ,  2.02086    ,  6.96908    ,  5          ])
120941  , -2004.58    , array([ 1.4862     ,  0.117294   ,  2.03277    ,  7.13728    ,  5          ])
120942  , -2008.86    , array([ 1.4914     ,  0.11946    ,  2.02148    ,  6.97162    ,  5          ])
120943  , -2004.58    , array([ 1.4862     ,  0.117294   ,  2.03277    ,  7.13728    ,  5          ])
120944  , -1999.14    , array([ 1.47778    ,  0.11379    ,  2.05103    ,  7.40533    ,  5          ])
120945  , -1991.3     , array([ 1.45685    ,  0.10508    ,  2.09644    ,  8.07161    ,  5          ])
120946  , -2001.96    , array([ 1.423      ,  0.0909864  ,  2.16991    ,  9.14968    ,  5          ])
120947  , -1991.3     , array([ 1.45685    ,  0.10508    ,  2.09644    ,  8.07161    ,  5          ])
120948  , -1990.59    , array([ 1.44392    ,  0.0996967  ,  2.1245     ,  8.4834     ,  5          ])
120949  , -1992.56    , array([ 1.43593    ,  0.0963697  ,  2.14185    ,  8.73789    ,  5          ])
120950  , -1990.38    , array([ 1.44848    ,  0.101595   ,  2.11461    ,  8.33819    ,  5          ])
120951  , -1990.37    , array([ 1.44805    ,  0.101416   ,  2.11554    ,  8.35186    ,  5          ])
120952  , -1990.38    , array([ 1.44762    ,  0.101236   ,  2.11648    ,  8.36566    ,  5          ])
120953  , -1990.37    , array([ 1.44805    ,  0.101416   ,  2.11554    ,  8.35186    ,  5          ])
120954  , -2970.49    , array([ 1.65594    ,  0.0718809  ,  2.03754    ,  8.952      ,  5          ])
120955  , -2981.07    , array([ 1.11169    ,  0.149206   ,  2.24175    ,  7.38081    ,  5          ])
120956  , -1990.37    , array([ 1.44805    ,  0.101416   ,  2.11554    ,  8.35186    ,  5          ])
120957  , -2151.38    , array([ 1.31957    ,  0.11967    ,  2.16375    ,  7.98095    ,  5          ])
120958  , -2120.54    , array([ 1.52746    ,  0.0901348  ,  2.08575    ,  8.58109    ,  5          ])
120959  , -1989.55    , array([ 1.42885    ,  0.104145   ,  2.12275    ,  8.29641    ,  5          ])
120960  , -1988.64    , array([ 1.43712    ,  0.10297    ,  2.11964    ,  8.32028    ,  5          ])
120961  , -1988.64    , array([ 1.43691    ,  0.103      ,  2.11972    ,  8.31968    ,  5          ])
120962  , -1988.64    , array([ 1.4368     ,  0.103016   ,  2.11976    ,  8.31936    ,  5          ])
120963  , -1988.64    , array([ 1.43691    ,  0.103      ,  2.11972    ,  8.31968    ,  5          ])
120964  , -2197.41    , array([ 1.15506    ,  0.0842905  ,  2.29396    ,  8.78142    ,  5          ])
120965  , -2242.88    , array([ 1.89295    ,  0.133272   ,  1.8378     ,  7.57258    ,  5          ])
120966  , -1988.64    , array([ 1.43691    ,  0.103      ,  2.11972    ,  8.31968    ,  5          ])
120967  , -2034.73    , array([ 1.6111     ,  0.114563   ,  2.01203    ,  8.03431    ,  5          ])
120968  , -2015.36    , array([ 1.32925    ,  0.0958534  ,  2.18627    ,  8.49605    ,  5          ])
120969  , -1988.76    , array([ 1.45128    ,  0.103954   ,  2.11083    ,  8.29613    ,  5          ])
120970  , -1988.59    , array([ 1.442      ,  0.103338   ,  2.11657    ,  8.31134    ,  5          ])
120971  , -1988.59    , array([ 1.44175    ,  0.103321   ,  2.11673    ,  8.31175    ,  5          ])
120972  , -1988.59    , array([ 1.4417     ,  0.103318   ,  2.11676    ,  8.31183    ,  5          ])
120973  , -1988.59    , array([ 1.44179    ,  0.103324   ,  2.1167     ,  8.31168    ,  5          ])
120974  , -1988.59    , array([ 1.44175    ,  0.103321   ,  2.11673    ,  8.31175    ,  5          ])
120975  , -2249.82    , array([ 1.44175    ,  0.103321   ,  3.11673    ,  8.31175    ,  5          ])
120976  , -2878.29    , array([ 1.44175    ,  0.103321   ,  0.498696   ,  8.31175    ,  5          ])
120977  , -1988.59    , array([ 1.44175    ,  0.103321   ,  2.11673    ,  8.31175    ,  5          ])
120978  , -2104.27    , array([ 1.44175    ,  0.103321   ,  1.4987     ,  8.31175    ,  5          ])
120979  , -2023.87    , array([ 1.44175    ,  0.103321   ,  2.4987     ,  8.31175    ,  5          ])
120980  , -1988.41    , array([ 1.44175    ,  0.103321   ,  2.1425     ,  8.31175    ,  5          ])
120981  , -1988.41    , array([ 1.44175    ,  0.103321   ,  2.14213    ,  8.31175    ,  5          ])
120982  , -1988.41    , array([ 1.44175    ,  0.103321   ,  2.14187    ,  8.31175    ,  5          ])
120983  , -1988.41    , array([ 1.44175    ,  0.103321   ,  2.14213    ,  8.31175    ,  5          ])
120985  , -2014.46    , array([ 1.44175    ,  0.103321   ,  2.14213    ,  8.31175    ,  3.38197    ])
120986  , -1988.41    , array([ 1.44175    ,  0.103321   ,  2.14213    ,  8.31175    ,  5          ])
120987  , -1993.7     , array([ 1.44175    ,  0.103321   ,  2.14213    ,  8.31175    ,  4.38197    ])
120989  , -1990.65    , array([ 1.44175    ,  0.103321   ,  2.14213    ,  8.31175    ,  4.69098    ])
120991  , -1989.19    , array([ 1.44175    ,  0.103321   ,  2.14213    ,  8.31175    ,  4.88197    ])
120993  , -1988.7     , array([ 1.44175    ,  0.103321   ,  2.14213    ,  8.31175    ,  4.95492    ])
120995  , -1988.52    , array([ 1.44175    ,  0.103321   ,  2.14213    ,  8.31175    ,  4.98278    ])
120997  , -1988.45    , array([ 1.44175    ,  0.103321   ,  2.14213    ,  8.31175    ,  4.99342    ])
120999  , -1988.43    , array([ 1.44175    ,  0.103321   ,  2.14213    ,  8.31175    ,  4.99749    ])
121001  , -1988.42    , array([ 1.44175    ,  0.103321   ,  2.14213    ,  8.31175    ,  4.99904    ])
121003  , -1988.42    , array([ 1.44175    ,  0.103321   ,  2.14213    ,  8.31175    ,  4.99963    ])
121005  , -1988.41    , array([ 1.44175    ,  0.103321   ,  2.14213    ,  8.31175    ,  4.99986    ])
121007  , -1988.41    , array([ 1.44175    ,  0.103321   ,  2.14213    ,  8.31175    ,  4.99995    ])
121009  , -1988.41    , array([ 1.44175    ,  0.103321   ,  2.14213    ,  8.31175    ,  4.99998    ])
121011  , -1988.41    , array([ 1.44175    ,  0.103321   ,  2.14213    ,  8.31175    ,  4.99999    ])
121013  , -1988.41    , array([ 1.44175    ,  0.103321   ,  2.14213    ,  8.31175    ,  5          ])
121015  , -1988.41    , array([ 1.44175    ,  0.103321   ,  2.14213    ,  8.31175    ,  5          ])
121017  , -1988.41    , array([ 1.44175    ,  0.103321   ,  2.14213    ,  8.31175    ,  5          ])
121019  , -1988.41    , array([ 1.44175    ,  0.103321   ,  2.14213    ,  8.31175    ,  5          ])
121021  , -1988.41    , array([ 1.44175    ,  0.103321   ,  2.14213    ,  8.31175    ,  5          ])
121023  , -1988.41    , array([ 1.44175    ,  0.103321   ,  2.14213    ,  8.31175    ,  5          ])
121025  , -1988.41    , array([ 1.44175    ,  0.103321   ,  2.14213    ,  8.31175    ,  5          ])
121027  , -1988.41    , array([ 1.44175    ,  0.103321   ,  2.14213    ,  8.31175    ,  5          ])
121029  , -1988.41    , array([ 1.44175    ,  0.103321   ,  2.14213    ,  8.31175    ,  5          ])
121031  , -1988.41    , array([ 1.44175    ,  0.103321   ,  2.14213    ,  8.31175    ,  5          ])
121033  , -1988.41    , array([ 1.44175    ,  0.103321   ,  2.14213    ,  8.31175    ,  5          ])
121035  , -1988.41    , array([ 1.44175    ,  0.103321   ,  2.14213    ,  8.31175    ,  5          ])
121037  , -1988.41    , array([ 1.44175    ,  0.103321   ,  2.14213    ,  8.31175    ,  5          ])
121039  , -1988.41    , array([ 1.44175    ,  0.103321   ,  2.14213    ,  8.31175    ,  5          ])
121040  , -1988.41    , array([ 1.44175    ,  0.103321   ,  2.14213    ,  8.31175    ,  5          ])
121041  , -2012.14    , array([ 1.3984     ,  0.0852772  ,  2.23619    ,  9.69199    ,  5          ])
121042  , -2047.36    , array([ 1.51189    ,  0.132516   ,  1.98993    ,  6.07848    ,  5          ])
121043  , -1988.41    , array([ 1.44175    ,  0.103321   ,  2.14213    ,  8.31175    ,  5          ])
121044  , -1998.39    , array([ 1.46854    ,  0.114473   ,  2.08399    ,  7.45872    ,  5          ])
121045  , -1987.44    , array([ 1.42519    ,  0.0964288  ,  2.17806    ,  8.83896    ,  5          ])
121046  , -1987.02    , array([ 1.42939    ,  0.098178   ,  2.16894    ,  8.70516    ,  5          ])
121047  , -1987       , array([ 1.43117    ,  0.0989201  ,  2.16507    ,  8.64839    ,  5          ])
121048  , -1987       , array([ 1.43056    ,  0.0986635  ,  2.16641    ,  8.66802    ,  5          ])
121049  , -1987       , array([ 1.43067    ,  0.0987101  ,  2.16616    ,  8.66445    ,  5          ])
121050  , -1987       , array([ 1.43044    ,  0.098617   ,  2.16665    ,  8.67158    ,  5          ])
121052  , -1987       , array([ 1.43056    ,  0.0986635  ,  2.16641    ,  8.66802    ,  5          ])
121053  , -3012.63    , array([ 1.63844    ,  0.0691282  ,  2.0884     ,  9.26816    ,  5          ])
121054  , -3089.44    , array([ 1.09419    ,  0.146453   ,  2.29261    ,  7.69697    ,  5          ])
121055  , -1987       , array([ 1.43056    ,  0.0986635  ,  2.16641    ,  8.66802    ,  5          ])
121056  , -2179.12    , array([ 1.30208    ,  0.116917   ,  2.21461    ,  8.29711    ,  5          ])
121057  , -2113.86    , array([ 1.50996    ,  0.087382   ,  2.13661    ,  8.89725    ,  5          ])
121058  , -1987.52    , array([ 1.41657    ,  0.100651   ,  2.17165    ,  8.62763    ,  5          ])
121059  , -1986.49    , array([ 1.42463    ,  0.0995053  ,  2.16863    ,  8.65091    ,  5          ])
121060  , -1986.49    , array([ 1.42479    ,  0.0994822  ,  2.16857    ,  8.65138    ,  5          ])
