198141  , -79089.3    , array([ 0.422112   ,  0.582799   ,  1.15483e-22,  1.00463e-64,  3.2204e-08 ])
198745  , -12866.4    , array([ 0.00179128 ,  0.00100008 ,  1.15483e-22,  1.00463e-64,  0.000218662])
198746  , -12890.3    , array([ 0.00178949 ,  0.00100108 ,  1.15483e-22,  1.00463e-64,  0.000218662])
198747  , -12879.4    , array([ 0.00178949 ,  0.00100008 ,  1.15598e-22,  1.00463e-64,  0.000218662])
198748  , -12879.4    , array([ 0.00178949 ,  0.00100008 ,  1.15483e-22,  1.00564e-64,  0.000218662])
198749  , -12881.4    , array([ 0.00178949 ,  0.00100008 ,  1.15483e-22,  1.00463e-64,  0.000218881])
198750  , -12879.4    , array([ 0.00178949 ,  0.00100008 ,  1.15483e-22,  1.00463e-64,  0.000218662])
198751  , -12879.4    , array([ 0.00178949 ,  0.00100008 ,  1.15483e-22,  1.00463e-64,  0.000218662])
198752  , -12866.4    , array([ 0.00179128 ,  0.00100008 ,  1.15483e-22,  1.00463e-64,  0.000218662])
198753  , -12890.3    , array([ 0.00178949 ,  0.00100108 ,  1.15483e-22,  1.00463e-64,  0.000218662])
198754  , -12879.4    , array([ 0.00178949 ,  0.00100008 ,  1.15598e-22,  1.00463e-64,  0.000218662])
198755  , -12879.4    , array([ 0.00178949 ,  0.00100008 ,  1.15483e-22,  1.00564e-64,  0.000218662])
198756  , -12881.4    , array([ 0.00178949 ,  0.00100008 ,  1.15483e-22,  1.00463e-64,  0.000218881])
198757  , -12879.4    , array([ 0.00178949 ,  0.00100008 ,  1.15483e-22,  1.00463e-64,  0.000218662])
198758  , -12879.4    , array([ 0.00178949 ,  0.00100008 ,  1.15483e-22,  1.00463e-64,  0.000218662])
198759  , -12866.4    , array([ 0.00179128 ,  0.00100008 ,  1.15483e-22,  1.00463e-64,  0.000218662])
198760  , -12890.3    , array([ 0.00178949 ,  0.00100108 ,  1.15483e-22,  1.00463e-64,  0.000218662])
198761  , -12879.4    , array([ 0.00178949 ,  0.00100008 ,  1.15598e-22,  1.00463e-64,  0.000218662])
198762  , -12879.4    , array([ 0.00178949 ,  0.00100008 ,  1.15483e-22,  1.00564e-64,  0.000218662])
198763  , -12881.4    , array([ 0.00178949 ,  0.00100008 ,  1.15483e-22,  1.00463e-64,  0.000218881])
198764  , -12879.4    , array([ 0.00178949 ,  0.00100008 ,  1.15483e-22,  1.00463e-64,  0.000218662])
198765  , -12879.4    , array([ 0.00178949 ,  0.00100008 ,  1.15483e-22,  1.00463e-64,  0.000218662])
198766  , -12866.4    , array([ 0.00179128 ,  0.00100008 ,  1.15483e-22,  1.00463e-64,  0.000218662])
198767  , -12890.3    , array([ 0.00178949 ,  0.00100108 ,  1.15483e-22,  1.00463e-64,  0.000218662])
198768  , -12879.4    , array([ 0.00178949 ,  0.00100008 ,  1.15598e-22,  1.00463e-64,  0.000218662])
198769  , -12879.4    , array([ 0.00178949 ,  0.00100008 ,  1.15483e-22,  1.00564e-64,  0.000218662])
198770  , -12881.4    , array([ 0.00178949 ,  0.00100008 ,  1.15483e-22,  1.00463e-64,  0.000218881])
198771  , -12879.4    , array([ 0.00178949 ,  0.00100008 ,  1.15483e-22,  1.00463e-64,  0.000218662])
198772  , -12879.4    , array([ 0.00178949 ,  0.00100008 ,  1.15483e-22,  1.00463e-64,  0.000218662])
198773  , -12866.4    , array([ 0.00179128 ,  0.00100008 ,  1.15483e-22,  1.00463e-64,  0.000218662])
198774  , -12890.3    , array([ 0.00178949 ,  0.00100108 ,  1.15483e-22,  1.00463e-64,  0.000218662])
198775  , -12879.4    , array([ 0.00178949 ,  0.00100008 ,  1.15598e-22,  1.00463e-64,  0.000218662])
198776  , -12879.4    , array([ 0.00178949 ,  0.00100008 ,  1.15483e-22,  1.00564e-64,  0.000218662])
198777  , -12881.4    , array([ 0.00178949 ,  0.00100008 ,  1.15483e-22,  1.00463e-64,  0.000218881])
198788  , -12883.5    , array([ 0.0018051  ,  0.00100918 ,  1.15483e-22,  1.00463e-64,  0.000220604])
198789  , -12883.5    , array([ 0.0018051  ,  0.00100918 ,  1.15483e-22,  1.00463e-64,  0.000220604])
198790  , -12870.5    , array([ 0.0018069  ,  0.00100918 ,  1.15483e-22,  1.00463e-64,  0.000220604])
198791  , -12894.4    , array([ 0.0018051  ,  0.00101019 ,  1.15483e-22,  1.00463e-64,  0.000220604])
198792  , -12883.5    , array([ 0.0018051  ,  0.00100918 ,  1.15598e-22,  1.00463e-64,  0.000220604])
198793  , -12883.5    , array([ 0.0018051  ,  0.00100918 ,  1.15483e-22,  1.00564e-64,  0.000220604])
198794  , -12885.5    , array([ 0.0018051  ,  0.00100918 ,  1.15483e-22,  1.00463e-64,  0.000220825])
198795  , -12881      , array([ 0.0017957  ,  0.0010037  ,  1.15483e-22,  1.00463e-64,  0.000219435])
198796  , -12881      , array([ 0.0017957  ,  0.0010037  ,  1.15483e-22,  1.00463e-64,  0.000219435])
198797  , -12868.1    , array([ 0.0017975  ,  0.0010037  ,  1.15483e-22,  1.00463e-64,  0.000219435])
198798  , -12891.9    , array([ 0.0017957  ,  0.0010047  ,  1.15483e-22,  1.00463e-64,  0.000219435])
198799  , -12881      , array([ 0.0017957  ,  0.0010037  ,  1.15598e-22,  1.00463e-64,  0.000219435])
198800  , -12881      , array([ 0.0017957  ,  0.0010037  ,  1.15483e-22,  1.00564e-64,  0.000219435])
198801  , -12883      , array([ 0.0017957  ,  0.0010037  ,  1.15483e-22,  1.00463e-64,  0.000219655])
