302135  , -78952.8    , array([ 1.95065    ,  0.13825    ,  4.53951e-62,  8.19233e-08,  1.5325e-05 ])
302894  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302895  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302896  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302897  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302898  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302899  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302900  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302901  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302902  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302903  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302904  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302905  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302906  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302907  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302908  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302909  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302910  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302911  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302912  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302913  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302914  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302915  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302916  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302917  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302918  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302919  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302920  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302921  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302922  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302923  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302924  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302925  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302926  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302927  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302928  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302929  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302930  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302931  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302932  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302933  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302934  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302935  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302936  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302937  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302938  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302939  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302940  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302941  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302942  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302943  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302944  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302945  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302946  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302947  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302948  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302949  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302950  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302951  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302952  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302953  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302954  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302955  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302956  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302957  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302958  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302959  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302960  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
302961  , -1632.54    , array([ 1.43643    ,  0.0676517  ,  4.53951e-62,  8.19252e-08,  0.0242267  ])
302962  , -1632.53    , array([ 1.43403    ,  0.0676693  ,  4.53951e-62,  8.19249e-08,  0.0242339  ])
302963  , -1632.53    , array([ 1.43372    ,  0.0676716  ,  4.53951e-62,  8.19249e-08,  0.0242348  ])
302964  , -1632.53    , array([ 1.43368    ,  0.0676719  ,  4.53951e-62,  8.19249e-08,  0.0242349  ])
302965  , -1632.53    , array([ 1.43367    ,  0.0676719  ,  4.53951e-62,  8.19249e-08,  0.0242349  ])
302966  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302967  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302968  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302969  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302970  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302971  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302972  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302973  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302974  , -1632.53    , array([ 1.4351     ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302975  , -1632.53    , array([ 1.43367    ,  0.0677397  ,  4.53951e-62,  8.19249e-08,  0.024235   ])
302976  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.54405e-62,  8.19249e-08,  0.024235   ])
302977  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.20068e-08,  0.024235   ])
302978  , -1632.53    , array([ 1.43367    ,  0.067672   ,  4.53951e-62,  8.19249e-08,  0.0242592  ])
