5693    , -2336.66    , array([ 0.2016     ,  0.406013   ,  1.05418e-31,  5.18191e-06])
6319    , -393.849    , array([ 0.201801   ,  0.0828497  ,  1.05418e-31,  0.23158    ])
6320    , -393.803    , array([ 0.2016     ,  0.0829326  ,  1.05418e-31,  0.23158    ])
6321    , -393.849    , array([ 0.2016     ,  0.0828497  ,  1.05523e-31,  0.23158    ])
6322    , -393.936    , array([ 0.2016     ,  0.0828497  ,  1.05418e-31,  0.231812   ])
6323    , -393.849    , array([ 0.2016     ,  0.0828497  ,  1.05418e-31,  0.23158    ])
6324    , -393.849    , array([ 0.2016     ,  0.0828497  ,  1.05418e-31,  0.23158    ])
6325    , -393.849    , array([ 0.201801   ,  0.0828497  ,  1.05418e-31,  0.23158    ])
6326    , -393.803    , array([ 0.2016     ,  0.0829326  ,  1.05418e-31,  0.23158    ])
6327    , -393.849    , array([ 0.2016     ,  0.0828497  ,  1.05523e-31,  0.23158    ])
6328    , -393.936    , array([ 0.2016     ,  0.0828497  ,  1.05418e-31,  0.231812   ])
6329    , -393.849    , array([ 0.2016     ,  0.0828497  ,  1.05418e-31,  0.23158    ])
6330    , -393.849    , array([ 0.2016     ,  0.0828497  ,  1.05418e-31,  0.23158    ])
6331    , -393.849    , array([ 0.201801   ,  0.0828497  ,  1.05418e-31,  0.23158    ])
6332    , -393.803    , array([ 0.2016     ,  0.0829326  ,  1.05418e-31,  0.23158    ])
6333    , -393.849    , array([ 0.2016     ,  0.0828497  ,  1.05523e-31,  0.23158    ])
6334    , -393.936    , array([ 0.2016     ,  0.0828497  ,  1.05418e-31,  0.231812   ])
6335    , -393.849    , array([ 0.2016     ,  0.0828497  ,  1.05418e-31,  0.23158    ])
6336    , -393.849    , array([ 0.2016     ,  0.0828497  ,  1.05418e-31,  0.23158    ])
6337    , -393.849    , array([ 0.201801   ,  0.0828497  ,  1.05418e-31,  0.23158    ])
6338    , -393.803    , array([ 0.2016     ,  0.0829326  ,  1.05418e-31,  0.23158    ])
6339    , -393.849    , array([ 0.2016     ,  0.0828497  ,  1.05523e-31,  0.23158    ])
6340    , -393.936    , array([ 0.2016     ,  0.0828497  ,  1.05418e-31,  0.231812   ])
6341    , -393.849    , array([ 0.2016     ,  0.0828497  ,  1.05418e-31,  0.23158    ])
6342    , -393.849    , array([ 0.2016     ,  0.0828497  ,  1.05418e-31,  0.23158    ])
6343    , -393.849    , array([ 0.201801   ,  0.0828497  ,  1.05418e-31,  0.23158    ])
6344    , -393.803    , array([ 0.2016     ,  0.0829326  ,  1.05418e-31,  0.23158    ])
6345    , -393.849    , array([ 0.2016     ,  0.0828497  ,  1.05523e-31,  0.23158    ])
6346    , -393.936    , array([ 0.2016     ,  0.0828497  ,  1.05418e-31,  0.231812   ])
6347    , -393.849    , array([ 0.2016     ,  0.0828497  ,  1.05418e-31,  0.23158    ])
6348    , -393.849    , array([ 0.2016     ,  0.0828497  ,  1.05418e-31,  0.23158    ])
6349    , -393.849    , array([ 0.201801   ,  0.0828497  ,  1.05418e-31,  0.23158    ])
6350    , -393.803    , array([ 0.2016     ,  0.0829326  ,  1.05418e-31,  0.23158    ])
6351    , -393.849    , array([ 0.2016     ,  0.0828497  ,  1.05523e-31,  0.23158    ])
6352    , -393.936    , array([ 0.2016     ,  0.0828497  ,  1.05418e-31,  0.231812   ])
6353    , -393.849    , array([ 0.2016     ,  0.0828497  ,  1.05418e-31,  0.23158    ])
6354    , -393.849    , array([ 0.2016     ,  0.0828497  ,  1.05418e-31,  0.23158    ])
6355    , -393.849    , array([ 0.201801   ,  0.0828497  ,  1.05418e-31,  0.23158    ])
6356    , -393.803    , array([ 0.2016     ,  0.0829326  ,  1.05418e-31,  0.23158    ])
6357    , -393.849    , array([ 0.2016     ,  0.0828497  ,  1.05523e-31,  0.23158    ])
6358    , -393.936    , array([ 0.2016     ,  0.0828497  ,  1.05418e-31,  0.231812   ])
6359    , -393.849    , array([ 0.2016     ,  0.0828497  ,  1.05418e-31,  0.23158    ])
6360    , -393.849    , array([ 0.2016     ,  0.0828497  ,  1.05418e-31,  0.23158    ])
6361    , -393.849    , array([ 0.201801   ,  0.0828497  ,  1.05418e-31,  0.23158    ])
6362    , -393.803    , array([ 0.2016     ,  0.0829326  ,  1.05418e-31,  0.23158    ])
6363    , -393.849    , array([ 0.2016     ,  0.0828497  ,  1.05523e-31,  0.23158    ])
6364    , -393.936    , array([ 0.2016     ,  0.0828497  ,  1.05418e-31,  0.231812   ])
6365    , -393.849    , array([ 0.2016     ,  0.0828497  ,  1.05418e-31,  0.23158    ])
6366    , -393.849    , array([ 0.2016     ,  0.0828497  ,  1.05418e-31,  0.23158    ])
6367    , -393.849    , array([ 0.201801   ,  0.0828497  ,  1.05418e-31,  0.23158    ])
6368    , -393.803    , array([ 0.2016     ,  0.0829326  ,  1.05418e-31,  0.23158    ])
6369    , -393.849    , array([ 0.2016     ,  0.0828497  ,  1.05523e-31,  0.23158    ])
6370    , -393.936    , array([ 0.2016     ,  0.0828497  ,  1.05418e-31,  0.231812   ])
6371    , -393.849    , array([ 0.2016     ,  0.0828497  ,  1.05418e-31,  0.23158    ])
6372    , -393.849    , array([ 0.2016     ,  0.0828497  ,  1.05418e-31,  0.23158    ])
6373    , -393.849    , array([ 0.201801   ,  0.0828497  ,  1.05418e-31,  0.23158    ])
6374    , -393.803    , array([ 0.2016     ,  0.0829326  ,  1.05418e-31,  0.23158    ])
6375    , -393.849    , array([ 0.2016     ,  0.0828497  ,  1.05523e-31,  0.23158    ])
6376    , -393.936    , array([ 0.2016     ,  0.0828497  ,  1.05418e-31,  0.231812   ])
6377    , -393.849    , array([ 0.2016     ,  0.0832719  ,  1.05418e-31,  0.232276   ])
6378    , -393.849    , array([ 0.2016     ,  0.0832719  ,  1.05418e-31,  0.232276   ])
6379    , -393.849    , array([ 0.201801   ,  0.0832719  ,  1.05418e-31,  0.232276   ])
6380    , -393.804    , array([ 0.2016     ,  0.0833552  ,  1.05418e-31,  0.232276   ])
6381    , -393.849    , array([ 0.2016     ,  0.0832719  ,  1.05523e-31,  0.232276   ])
6382    , -393.935    , array([ 0.2016     ,  0.0832719  ,  1.05418e-31,  0.232508   ])
6383    , -393.85     , array([ 0.2016     ,  0.081906   ,  1.05418e-31,  0.23002    ])
6384    , -393.85     , array([ 0.2016     ,  0.081906   ,  1.05418e-31,  0.23002    ])
6385    , -393.85     , array([ 0.201801   ,  0.081906   ,  1.05418e-31,  0.23002    ])
6386    , -393.803    , array([ 0.2016     ,  0.081988   ,  1.05418e-31,  0.23002    ])
6387    , -393.85     , array([ 0.2016     ,  0.081906   ,  1.05523e-31,  0.23002    ])
6388    , -393.94     , array([ 0.2016     ,  0.081906   ,  1.05418e-31,  0.23025    ])
6389    , -393.875    , array([ 0.2016     ,  0.0792411  ,  1.05418e-31,  0.225572   ])
6390    , -393.857    , array([ 0.2016     ,  0.0807206  ,  1.05418e-31,  0.228049   ])
6391    , -393.852    , array([ 0.2016     ,  0.0814402  ,  1.05418e-31,  0.229247   ])
6392    , -393.851    , array([ 0.2016     ,  0.0817156  ,  1.05418e-31,  0.229704   ])
6393    , -393.851    , array([ 0.2016     ,  0.0818281  ,  1.05418e-31,  0.22989    ])
6394    , -393.851    , array([ 0.2016     ,  0.0818741  ,  1.05418e-31,  0.229967   ])
6395    , -393.85     , array([ 0.2016     ,  0.0818929  ,  1.05418e-31,  0.229998   ])
6396    , -393.85     , array([ 0.2016     ,  0.0819006  ,  1.05418e-31,  0.230011   ])
6397    , -393.85     , array([ 0.2016     ,  0.0819038  ,  1.05418e-31,  0.230016   ])
6398    , -393.85     , array([ 0.2016     ,  0.0819051  ,  1.05418e-31,  0.230018   ])
6399    , -393.85     , array([ 0.2016     ,  0.0819056  ,  1.05418e-31,  0.230019   ])
6400    , -393.85     , array([ 0.2016     ,  0.0819059  ,  1.05418e-31,  0.230019   ])
