28552   , -63972.3    , array([ 35.1817    ,  1.01429    ,  2.35987e-37,  2.06327e-58,  0.0150604  ])
29372   , -1699.01    , array([ 0.546364   ,  0.0651382  ,  8.91977    ,  4.8851     ,  0.0363689  ])
29373   , -1445.91    , array([ 0.96038    ,  0.0637447  ,  5.43263    ,  6.88111    ,  0.0371348  ])
29374   , -1478.13    , array([ 0.80224    ,  0.064277   ,  6.7646     ,  6.1187     ,  0.0368423  ])
29375   , -1448.65    , array([ 1.05812    ,  0.0634158  ,  4.60943    ,  7.3523     ,  0.0373156  ])
29376   , -1445.02    , array([ 0.9938     ,  0.0636323  ,  5.15114    ,  7.04223    ,  0.0371966  ])
29377   , -1445.01    , array([ 0.992828   ,  0.0636355  ,  5.15933    ,  7.03754    ,  0.0371948  ])
29378   , -1445.02    , array([ 0.992504   ,  0.0636366  ,  5.16206    ,  7.03598    ,  0.0371942  ])
29379   , -1445.02    , array([ 0.993153   ,  0.0636344  ,  5.15659    ,  7.03911    ,  0.0371954  ])
29380   , -1445.01    , array([ 0.992828   ,  0.0636355  ,  5.15933    ,  7.03754    ,  0.0371948  ])
29381   , -1472.9     , array([ 0.992828   ,  0.0636355  ,  6.15933    ,  7.03754    ,  0.0371948  ])
29382   , -1475.52    , array([ 0.992828   ,  0.0636355  ,  3.54129    ,  7.03754    ,  0.0371948  ])
29383   , -1445.01    , array([ 0.992828   ,  0.0636355  ,  5.15933    ,  7.03754    ,  0.0371948  ])
29384   , -1444.84    , array([ 0.992828   ,  0.0636355  ,  4.54129    ,  7.03754    ,  0.0371948  ])
29385   , -1451.84    , array([ 0.992828   ,  0.0636355  ,  4.15933    ,  7.03754    ,  0.0371948  ])
29386   , -1443.21    , array([ 0.992828   ,  0.0636355  ,  4.84281    ,  7.03754    ,  0.0371948  ])
29387   , -1443.21    , array([ 0.992828   ,  0.0636355  ,  4.83964    ,  7.03754    ,  0.0371948  ])
29388   , -1443.21    , array([ 0.992828   ,  0.0636355  ,  4.83644    ,  7.03754    ,  0.0371948  ])
29389   , -1443.21    , array([ 0.992828   ,  0.0636355  ,  4.83964    ,  7.03754    ,  0.0371948  ])
29390   , -1469.3     , array([ 0.992828   ,  0.0636355  ,  4.83964    ,  8.03754    ,  0.0371948  ])
29391   , -1526.16    , array([ 0.992828   ,  0.0636355  ,  4.83964    ,  5.41951    ,  0.0371948  ])
29392   , -1443.21    , array([ 0.992828   ,  0.0636355  ,  4.83964    ,  7.03754    ,  0.0371948  ])
29393   , -1455.05    , array([ 0.992828   ,  0.0636355  ,  4.83964    ,  6.41951    ,  0.0371948  ])
29394   , -1446.91    , array([ 0.992828   ,  0.0636355  ,  4.83964    ,  7.41951    ,  0.0371948  ])
29395   , -1443.2     , array([ 0.992828   ,  0.0636355  ,  4.83964    ,  7.06063    ,  0.0371948  ])
29396   , -1443.2     , array([ 0.992828   ,  0.0636355  ,  4.83964    ,  7.05489    ,  0.0371948  ])
29397   , -1443.2     , array([ 0.992828   ,  0.0636355  ,  4.83964    ,  7.05472    ,  0.0371948  ])
29398   , -1443.2     , array([ 0.992828   ,  0.0636355  ,  4.83964    ,  7.05455    ,  0.0371948  ])
29399   , -1443.2     , array([ 0.992828   ,  0.0636355  ,  4.83964    ,  7.05472    ,  0.0371948  ])
29400   , -1449.19    , array([ 1.01443    ,  0.069907   ,  5.63127    ,  6.7969     ,  0.0430121  ])
29401   , -1484.29    , array([ 0.957874   ,  0.0534881  ,  3.55876    ,  7.47188    ,  0.0277823  ])
29402   , -1443.2     , array([ 0.992828   ,  0.0636355  ,  4.83964    ,  7.05472    ,  0.0371948  ])
29403   , -1454.5     , array([ 0.979477   ,  0.0597596  ,  4.35039    ,  7.21406    ,  0.0335996  ])
29404   , -1441.05    , array([ 1.00108    ,  0.066031   ,  5.14202    ,  6.95624    ,  0.0394168  ])
29405   , -1441.09    , array([ 1.00174    ,  0.0662216  ,  5.16608    ,  6.9484     ,  0.0395936  ])
29406   , -1441.05    , array([ 1.00062    ,  0.0658976  ,  5.12518    ,  6.96173    ,  0.0392931  ])
29407   , -1441.05    , array([ 1.0007     ,  0.0659202  ,  5.12803    ,  6.9608     ,  0.0393141  ])
29408   , -1441.05    , array([ 1.00078    ,  0.0659431  ,  5.13092    ,  6.95986    ,  0.0393353  ])
29409   , -1462.32    , array([ 1.04033    ,  0.0748253  ,  5.67179    ,  6.74023    ,  0.0477526  ])
29410   , -1441.05    , array([ 1.0007     ,  0.0659202  ,  5.12803    ,  6.9608     ,  0.0393141  ])
29411   , -1440.79    , array([ 0.962258   ,  0.0667103  ,  5.22586    ,  6.88762    ,  0.0400762  ])
29412   , -1445.09    , array([ 0.90006    ,  0.0679887  ,  5.38414    ,  6.76921    ,  0.0413093  ])
29413   , -1440.79    , array([ 0.962258   ,  0.0667103  ,  5.22586    ,  6.88762    ,  0.0400762  ])
29414   , -1441.65    , array([ 0.9385     ,  0.0671986  ,  5.28632    ,  6.84239    ,  0.0405472  ])
29415   , -1440.67    , array([ 0.976941   ,  0.0664085  ,  5.18849    ,  6.91557    ,  0.0397851  ])
29416   , -1440.67    , array([ 0.975369   ,  0.0664408  ,  5.19249    ,  6.91258    ,  0.0398162  ])
29417   , -1440.67    , array([ 0.975871   ,  0.0664305  ,  5.19121    ,  6.91353    ,  0.0398063  ])
29418   , -1440.67    , array([ 0.97612    ,  0.0664254  ,  5.19058    ,  6.91401    ,  0.0398014  ])
29419   , -1440.67    , array([ 0.975623   ,  0.0664356  ,  5.19185    ,  6.91306    ,  0.0398112  ])
29420   , -1440.67    , array([ 0.975871   ,  0.0664305  ,  5.19121    ,  6.91353    ,  0.0398063  ])
29421   , -1503.95    , array([ 1.23175    ,  0.0655693  ,  3.03604    ,  8.14713    ,  0.0402796  ])
29422   , -1681.97    , array([ 0.561856   ,  0.067824   ,  8.67836    ,  4.91753    ,  0.0390404  ])
29423   , -1440.67    , array([ 0.975871   ,  0.0664305  ,  5.19121    ,  6.91353    ,  0.0398063  ])
29424   , -1466.88    , array([ 0.817731   ,  0.0669628  ,  6.52318    ,  6.15113    ,  0.0395137  ])
29425   , -1449.46    , array([ 1.07361    ,  0.0661016  ,  4.36801    ,  7.38473    ,  0.0399871  ])
29426   , -1440.67    , array([ 0.979745   ,  0.0664175  ,  5.15858    ,  6.93221    ,  0.0398135  ])
29427   , -1440.67    , array([ 0.977863   ,  0.0664238  ,  5.17444    ,  6.92314    ,  0.03981    ])
29428   , -1440.67    , array([ 0.977843   ,  0.0664239  ,  5.17461    ,  6.92304    ,  0.0398099  ])
29429   , -1440.67    , array([ 0.977883   ,  0.0664238  ,  5.17427    ,  6.92323    ,  0.03981    ])
29430   , -1440.67    , array([ 0.977863   ,  0.0664238  ,  5.17444    ,  6.92314    ,  0.03981    ])
29431   , -1468.64    , array([ 0.977863   ,  0.0664238  ,  6.17444    ,  6.92314    ,  0.03981    ])
29432   , -1479.44    , array([ 0.977863   ,  0.0664238  ,  3.5564     ,  6.92314    ,  0.03981    ])
29433   , -1440.67    , array([ 0.977863   ,  0.0664238  ,  5.17444    ,  6.92314    ,  0.03981    ])
29434   , -1442.3     , array([ 0.977863   ,  0.0664238  ,  4.5564     ,  6.92314    ,  0.03981    ])
29435   , -1447.08    , array([ 0.977863   ,  0.0664238  ,  5.5564     ,  6.92314    ,  0.03981    ])
29436   , -1439.49    , array([ 0.977863   ,  0.0664238  ,  4.93333    ,  6.92314    ,  0.03981    ])
29437   , -1439.49    , array([ 0.977863   ,  0.0664238  ,  4.93092    ,  6.92314    ,  0.03981    ])
29438   , -1439.49    , array([ 0.977863   ,  0.0664238  ,  4.92849    ,  6.92314    ,  0.03981    ])
29439   , -1439.9     , array([ 0.977863   ,  0.0664238  ,  4.78636    ,  6.92314    ,  0.03981    ])
29440   , -1439.49    , array([ 0.977863   ,  0.0664238  ,  4.92603    ,  6.92314    ,  0.03981    ])
29441   , -1439.49    , array([ 0.977863   ,  0.0664238  ,  4.92849    ,  6.92314    ,  0.03981    ])
29442   , -1470.43    , array([ 0.977863   ,  0.0664238  ,  4.92849    ,  7.92314    ,  0.03981    ])
29443   , -1527.38    , array([ 0.977863   ,  0.0664238  ,  4.92849    ,  5.3051     ,  0.03981    ])
29444   , -1439.49    , array([ 0.977863   ,  0.0664238  ,  4.92849    ,  6.92314    ,  0.03981    ])
29445   , -1451.11    , array([ 0.977863   ,  0.0664238  ,  4.92849    ,  6.3051     ,  0.03981    ])
29446   , -1444.43    , array([ 0.977863   ,  0.0664238  ,  4.92849    ,  7.3051     ,  0.03981    ])
29447   , -1439.48    , array([ 0.977863   ,  0.0664238  ,  4.92849    ,  6.91027    ,  0.03981    ])
29448   , -1439.48    , array([ 0.977863   ,  0.0664238  ,  4.92849    ,  6.90337    ,  0.03981    ])
29449   , -1439.48    , array([ 0.977863   ,  0.0664238  ,  4.92849    ,  6.90366    ,  0.03981    ])
29450   , -1439.48    , array([ 0.977863   ,  0.0664238  ,  4.92849    ,  6.90385    ,  0.03981    ])
29451   , -1439.48    , array([ 0.977863   ,  0.0664238  ,  4.92849    ,  6.90366    ,  0.03981    ])
29452   , -1449.8     , array([ 0.999466   ,  0.0726953  ,  5.72011    ,  6.64584    ,  0.0456272  ])
29453   , -1480.44    , array([ 0.942909   ,  0.0562764  ,  3.64761    ,  7.32082    ,  0.0303974  ])
29454   , -1439.48    , array([ 0.977863   ,  0.0664238  ,  4.92849    ,  6.90366    ,  0.03981    ])
29455   , -1450.54    , array([ 0.964512   ,  0.0625479  ,  4.43923    ,  7.063      ,  0.0362147  ])
29456   , -1438.37    , array([ 0.986115   ,  0.0688193  ,  5.23086    ,  6.80518    ,  0.042032   ])
29457   , -1438.14    , array([ 0.984075   ,  0.0682272  ,  5.15612    ,  6.82952    ,  0.0414827  ])
29458   , -1438.13    , array([ 0.983667   ,  0.0681086  ,  5.14115    ,  6.83439    ,  0.0413728  ])
29459   , -1438.13    , array([ 0.983744   ,  0.068131   ,  5.14398    ,  6.83347    ,  0.0413935  ])
29460   , -1438.13    , array([ 0.983803   ,  0.0681481  ,  5.14614    ,  6.83277    ,  0.0414094  ])
29461   , -1436.33    , array([ 0.966789   ,  0.0703418  ,  5.15993    ,  6.70615    ,  0.043473   ])
29462   , -1438.13    , array([ 0.983744   ,  0.068131   ,  5.14398    ,  6.83347    ,  0.0413935  ])
29463   , -1436.33    , array([ 0.966789   ,  0.0703418  ,  5.15993    ,  6.70615    ,  0.043473   ])
29464   , -1435.77    , array([ 0.939356   ,  0.073919   ,  5.18574    ,  6.50014    ,  0.0468377  ])
29465   , -1435.63    , array([ 0.947824   ,  0.0728148  ,  5.17778    ,  6.56373    ,  0.0457991  ])
29466   , -1435.63    , array([ 0.947824   ,  0.0728148  ,  5.17778    ,  6.56373    ,  0.0457991  ])
29467   , -1435.73    , array([ 0.955068   ,  0.0718702  ,  5.17096    ,  6.61813    ,  0.0449106  ])
29468   , -1435.65    , array([ 0.94459    ,  0.0732366  ,  5.18082    ,  6.53944    ,  0.0461958  ])
29469   , -1435.63    , array([ 0.948183   ,  0.072768   ,  5.17744    ,  6.56643    ,  0.045755   ])
29470   , -1435.63    , array([ 0.947465   ,  0.0728617  ,  5.17811    ,  6.56103    ,  0.0458431  ])
29471   , -1435.63    , array([ 0.947824   ,  0.0728148  ,  5.17778    ,  6.56373    ,  0.0457991  ])
29472   , -1439.31    , array([ 0.909384   ,  0.0736049  ,  5.2756     ,  6.49055    ,  0.0465612  ])
29473   , -1434.96    , array([ 1.01002    ,  0.0715364  ,  5.01949    ,  6.68213    ,  0.044566   ])
29474   , -1434.57    , array([ 0.985243   ,  0.0720457  ,  5.08255    ,  6.63496    ,  0.0450573  ])
29475   , -1434.57    , array([ 0.985243   ,  0.0720457  ,  5.08255    ,  6.63496    ,  0.0450573  ])
29476   , -1434.72    , array([ 0.97095    ,  0.0723395  ,  5.11892    ,  6.60775    ,  0.0453406  ])
29477   , -1434.63    , array([ 0.994708   ,  0.0718512  ,  5.05846    ,  6.65298    ,  0.0448696  ])
29478   , -1434.57    , array([ 0.985617   ,  0.072038   ,  5.0816     ,  6.63567    ,  0.0450498  ])
29479   , -1434.57    , array([ 0.984869   ,  0.0720534  ,  5.0835     ,  6.63425    ,  0.0450647  ])
29480   , -1434.57    , array([ 0.985243   ,  0.0720457  ,  5.08255    ,  6.63496    ,  0.0450573  ])
29481   , -1521.72    , array([ 1.24112    ,  0.0711845  ,  2.92738    ,  7.86856    ,  0.0455306  ])
29482   , -1687.33    , array([ 0.571228   ,  0.0734392  ,  8.56969    ,  4.63895    ,  0.0442913  ])
29483   , -1434.57    , array([ 0.985243   ,  0.0720457  ,  5.08255    ,  6.63496    ,  0.0450573  ])
29484   , -1458.42    , array([ 0.827103   ,  0.072578   ,  6.41452    ,  5.87255    ,  0.0447647  ])
29485   , -1449.21    , array([ 1.08298    ,  0.0717168  ,  4.25935    ,  7.10616    ,  0.0452381  ])
29486   , -1434.26    , array([ 0.970352   ,  0.0720958  ,  5.20798    ,  6.56317    ,  0.0450297  ])
29487   , -1434.25    , array([ 0.968656   ,  0.0721015  ,  5.22226    ,  6.55499    ,  0.0450266  ])
29488   , -1434.25    , array([ 0.968822   ,  0.072101   ,  5.22086    ,  6.55579    ,  0.0450269  ])
29489   , -1434.25    , array([ 0.96849    ,  0.0721021  ,  5.22365    ,  6.55419    ,  0.0450263  ])
29490   , -1434.25    , array([ 0.968656   ,  0.0721015  ,  5.22226    ,  6.55499    ,  0.0450266  ])
29491   , -1464.96    , array([ 0.968656   ,  0.0721015  ,  6.22226    ,  6.55499    ,  0.0450266  ])
29492   , -1485.65    , array([ 0.968656   ,  0.0721015  ,  3.60422    ,  6.55499    ,  0.0450266  ])
29493   , -1434.25    , array([ 0.968656   ,  0.0721015  ,  5.22226    ,  6.55499    ,  0.0450266  ])
29494   , -1437.94    , array([ 0.968656   ,  0.0721015  ,  4.60422    ,  6.55499    ,  0.0450266  ])
29495   , -1440.88    , array([ 0.968656   ,  0.0721015  ,  5.60422    ,  6.55499    ,  0.0450266  ])
29496   , -1433.44    , array([ 0.968656   ,  0.0721015  ,  5.04132    ,  6.55499    ,  0.0450266  ])
29497   , -1433.44    , array([ 0.968656   ,  0.0721015  ,  5.03792    ,  6.55499    ,  0.0450266  ])
29498   , -1433.44    , array([ 0.968656   ,  0.0721015  ,  5.03589    ,  6.55499    ,  0.0450266  ])
29499   , -1433.44    , array([ 0.968656   ,  0.0721015  ,  5.03403    ,  6.55499    ,  0.0450266  ])
29500   , -1433.44    , array([ 0.968656   ,  0.0721015  ,  5.03589    ,  6.55499    ,  0.0450266  ])
29501   , -1470.5     , array([ 0.968656   ,  0.0721015  ,  5.03589    ,  7.55499    ,  0.0450266  ])
29502   , -1541.11    , array([ 0.968656   ,  0.0721015  ,  5.03589    ,  4.93696    ,  0.0450266  ])
29503   , -1433.44    , array([ 0.968656   ,  0.0721015  ,  5.03589    ,  6.55499    ,  0.0450266  ])
29504   , -1447.66    , array([ 0.968656   ,  0.0721015  ,  5.03589    ,  5.93696    ,  0.0450266  ])
29505   , -1439.34    , array([ 0.968656   ,  0.0721015  ,  5.03589    ,  6.93696    ,  0.0450266  ])
29506   , -1433.43    , array([ 0.968656   ,  0.0721015  ,  5.03589    ,  6.54519    ,  0.0450266  ])
29507   , -1433.43    , array([ 0.968656   ,  0.0721015  ,  5.03589    ,  6.53768    ,  0.0450266  ])
29508   , -1433.43    , array([ 0.968656   ,  0.0721015  ,  5.03589    ,  6.53797    ,  0.0450266  ])
29509   , -1433.43    , array([ 0.968656   ,  0.0721015  ,  5.03589    ,  6.53814    ,  0.0450266  ])
29510   , -1433.43    , array([ 0.968656   ,  0.0721015  ,  5.03589    ,  6.53797    ,  0.0450266  ])
29511   , -1434.6     , array([ 0.932736   ,  0.0767853  ,  5.06969    ,  6.26822    ,  0.0494321  ])
29512   , -1441.44    , array([ 1.02678    ,  0.064523   ,  4.98122    ,  6.97442    ,  0.0378983  ])
29513   , -1433.43    , array([ 0.968656   ,  0.0721015  ,  5.03589    ,  6.53797    ,  0.0450266  ])
29514   , -1435.07    , array([ 0.990856   ,  0.0692068  ,  5.01501    ,  6.70468    ,  0.0423038  ])
29515   , -1433.29    , array([ 0.954936   ,  0.0738906  ,  5.0488     ,  6.43493    ,  0.0467093  ])
29516   , -1433.26    , array([ 0.95904    ,  0.0733555  ,  5.04494    ,  6.46575    ,  0.046206   ])
29517   , -1433.26    , array([ 0.959136   ,  0.0733429  ,  5.04485    ,  6.46647    ,  0.0461942  ])
29518   , -1433.26    , array([ 0.959231   ,  0.0733305  ,  5.04476    ,  6.46719    ,  0.0461825  ])
29519   , -1434.75    , array([ 0.934528   ,  0.0785548  ,  4.94572    ,  6.09948    ,  0.0509948  ])
29520   , -1433.26    , array([ 0.959136   ,  0.0733429  ,  5.04485    ,  6.46647    ,  0.0461942  ])
29521   , -1436.35    , array([ 0.920696   ,  0.074133   ,  5.14268    ,  6.3933     ,  0.0469563  ])
29522   , -1433.32    , array([ 1.02133    ,  0.0720645  ,  4.88657    ,  6.58488    ,  0.0449611  ])
29523   , -1433.26    , array([ 0.959136   ,  0.0733429  ,  5.04485    ,  6.46647    ,  0.0461942  ])
29524   , -1432.64    , array([ 0.982894   ,  0.0728546  ,  4.98439    ,  6.5117     ,  0.0457232  ])
29525   , -1432.67    , array([ 0.997577   ,  0.0725528  ,  4.94702    ,  6.53965    ,  0.0454321  ])
29526   , -1432.62    , array([ 0.988657   ,  0.0727361  ,  4.96972    ,  6.52267    ,  0.0456089  ])
29527   , -1432.62    , array([ 0.988362   ,  0.0727422  ,  4.97047    ,  6.52211    ,  0.0456148  ])
29528   , -1432.62    , array([ 0.98807    ,  0.0727482  ,  4.97122    ,  6.52155    ,  0.0456206  ])
29529   , -1432.62    , array([ 0.988362   ,  0.0727422  ,  4.97047    ,  6.52211    ,  0.0456148  ])
29530   , -1528.47    , array([ 1.24424    ,  0.071881   ,  2.8153     ,  7.75571    ,  0.0460881  ])
29531   , -1683.45    , array([ 0.574347   ,  0.0741357  ,  8.45762    ,  4.5261     ,  0.0448489  ])
29532   , -1432.62    , array([ 0.988362   ,  0.0727422  ,  4.97047    ,  6.52211    ,  0.0456148  ])
29533   , -1454.35    , array([ 0.830222   ,  0.0732745  ,  6.30244    ,  5.7597     ,  0.0453222  ])
29534   , -1449.72    , array([ 1.0861     ,  0.0724133  ,  4.14727    ,  6.9933     ,  0.0457956  ])
29535   , -1431.91    , array([ 0.965571   ,  0.0728189  ,  5.16244    ,  6.41223    ,  0.0455726  ])
29536   , -1431.91    , array([ 0.96392    ,  0.0728245  ,  5.17635    ,  6.40427    ,  0.0455696  ])
29537   , -1431.91    , array([ 0.964164   ,  0.0728237  ,  5.17429    ,  6.40545    ,  0.04557    ])
29538   , -1431.91    , array([ 0.963675   ,  0.0728253  ,  5.17841    ,  6.40309    ,  0.0455691  ])
29539   , -1431.91    , array([ 0.96392    ,  0.0728245  ,  5.17635    ,  6.40427    ,  0.0455696  ])
29540   , -1458.29    , array([ 0.96392    ,  0.0728245  ,  6.17635    ,  6.40427    ,  0.0455696  ])
29541   , -1493.52    , array([ 0.96392    ,  0.0728245  ,  3.55831    ,  6.40427    ,  0.0455696  ])
29542   , -1431.91    , array([ 0.96392    ,  0.0728245  ,  5.17635    ,  6.40427    ,  0.0455696  ])
29543   , -1438.98    , array([ 0.96392    ,  0.0728245  ,  4.55831    ,  6.40427    ,  0.0455696  ])
29544   , -1436.72    , array([ 0.96392    ,  0.0728245  ,  5.55831    ,  6.40427    ,  0.0455696  ])
29545   , -1431.76    , array([ 0.96392    ,  0.0728245  ,  5.10515    ,  6.40427    ,  0.0455696  ])
29546   , -1431.76    , array([ 0.96392    ,  0.0728245  ,  5.09798    ,  6.40427    ,  0.0455696  ])
29547   , -1431.76    , array([ 0.96392    ,  0.0728245  ,  5.09892    ,  6.40427    ,  0.0455696  ])
29548   , -1431.76    , array([ 0.96392    ,  0.0728245  ,  5.09969    ,  6.40427    ,  0.0455696  ])
29549   , -1431.76    , array([ 0.96392    ,  0.0728245  ,  5.09892    ,  6.40427    ,  0.0455696  ])
29550   , -1465.33    , array([ 0.96392    ,  0.0728245  ,  5.09892    ,  7.40427    ,  0.0455696  ])
29551   , -1551.09    , array([ 0.96392    ,  0.0728245  ,  5.09892    ,  4.78624    ,  0.0455696  ])
29552   , -1431.76    , array([ 0.96392    ,  0.0728245  ,  5.09892    ,  6.40427    ,  0.0455696  ])
29553   , -1449.43    , array([ 0.96392    ,  0.0728245  ,  5.09892    ,  5.78624    ,  0.0455696  ])
29554   , -1436.05    , array([ 0.96392    ,  0.0728245  ,  5.09892    ,  6.78624    ,  0.0455696  ])
29555   , -1431.69    , array([ 0.96392    ,  0.0728245  ,  5.09892    ,  6.45434    ,  0.0455696  ])
29556   , -1431.69    , array([ 0.96392    ,  0.0728245  ,  5.09892    ,  6.44845    ,  0.0455696  ])
29557   , -1431.69    , array([ 0.96392    ,  0.0728245  ,  5.09892    ,  6.44801    ,  0.0455696  ])
29558   , -1431.69    , array([ 0.96392    ,  0.0728245  ,  5.09892    ,  6.44757    ,  0.0455696  ])
29559   , -1431.69    , array([ 0.96392    ,  0.0728245  ,  5.09892    ,  6.44801    ,  0.0455696  ])
29560   , -1433.25    , array([ 0.928      ,  0.0775083  ,  5.13271    ,  6.17826    ,  0.0499751  ])
29561   , -1439.12    , array([ 1.02204    ,  0.065246   ,  5.04424    ,  6.88446    ,  0.0384413  ])
29562   , -1431.69    , array([ 0.96392    ,  0.0728245  ,  5.09892    ,  6.44801    ,  0.0455696  ])
29563   , -1433.11    , array([ 0.986119   ,  0.0699297  ,  5.07803    ,  6.61472    ,  0.0428468  ])
29564   , -1431.69    , array([ 0.9502     ,  0.0746135  ,  5.11182    ,  6.34497    ,  0.0472523  ])
29565   , -1431.6     , array([ 0.957221   ,  0.073698   ,  5.10522    ,  6.3977     ,  0.0463912  ])
29566   , -1431.6     , array([ 0.957154   ,  0.0737067  ,  5.10528    ,  6.3972     ,  0.0463994  ])
29567   , -1431.6     , array([ 0.957086   ,  0.0737156  ,  5.10535    ,  6.39669    ,  0.0464077  ])
29568   , -1430.08    , array([ 0.955171   ,  0.0740706  ,  5.16571    ,  6.32792    ,  0.0466046  ])
29569   , -1431.6     , array([ 0.957154   ,  0.0737067  ,  5.10528    ,  6.3972     ,  0.0463994  ])
29570   , -1430.08    , array([ 0.955171   ,  0.0740706  ,  5.16571    ,  6.32792    ,  0.0466046  ])
29571   , -1427.9     , array([ 0.951963   ,  0.0746593  ,  5.26349    ,  6.21582    ,  0.0469367  ])
29572   , -1422.54    , array([ 0.933561   ,  0.0780363  ,  5.82442    ,  5.57277    ,  0.0488416  ])
29573   , -1444.05    , array([ 0.903786   ,  0.0835005  ,  6.73201    ,  4.5323     ,  0.0519238  ])
29574   , -1422.54    , array([ 0.933561   ,  0.0780363  ,  5.82442    ,  5.57277    ,  0.0488416  ])
29575   , -1425.93    , array([ 0.922188   ,  0.0801235  ,  6.17108    ,  5.17535    ,  0.0500189  ])
29576   , -1423.09    , array([ 0.94059    ,  0.0767464  ,  5.61016    ,  5.8184     ,  0.048114   ])
29577   , -1422.5     , array([ 0.935167   ,  0.0777416  ,  5.77547    ,  5.62889    ,  0.0486754  ])
29578   , -1422.5     , array([ 0.934947   ,  0.077782   ,  5.78217    ,  5.62121    ,  0.0486981  ])
29579   , -1422.5     , array([ 0.935387   ,  0.0777013  ,  5.76877    ,  5.63657    ,  0.0486526  ])
29580   , -1422.5     , array([ 0.935167   ,  0.0777416  ,  5.77547    ,  5.62889    ,  0.0486754  ])
29581   , -1426.01    , array([ 0.896727   ,  0.0785317  ,  5.87329    ,  5.55571    ,  0.0494375  ])
29582   , -1422.1     , array([ 0.997365   ,  0.0764632  ,  5.61718    ,  5.74729    ,  0.0474423  ])
29583   , -1421.6     , array([ 0.970095   ,  0.0770237  ,  5.68658    ,  5.69538    ,  0.0479829  ])
29584   , -1421.6     , array([ 0.970095   ,  0.0770237  ,  5.68658    ,  5.69538    ,  0.0479829  ])
29585   , -1421.72    , array([ 0.956754   ,  0.077298   ,  5.72053    ,  5.66998    ,  0.0482474  ])
29586   , -1421.68    , array([ 0.980511   ,  0.0768096  ,  5.66007    ,  5.71521    ,  0.0477764  ])
29587   , -1421.6     , array([ 0.969746   ,  0.0770309  ,  5.68747    ,  5.69472    ,  0.0479899  ])
29588   , -1421.6     , array([ 0.9694     ,  0.077038   ,  5.68835    ,  5.69406    ,  0.0479967  ])
29589   , -1421.6     , array([ 0.969746   ,  0.0770309  ,  5.68747    ,  5.69472    ,  0.0479899  ])
29590   , -1422.69    , array([ 0.933826   ,  0.0817147  ,  5.72126    ,  5.42497    ,  0.0523954  ])
29591   , -1428.73    , array([ 1.02786    ,  0.0694524  ,  5.63279    ,  6.13117    ,  0.0408615  ])
29592   , -1421.6     , array([ 0.969746   ,  0.0770309  ,  5.68747    ,  5.69472    ,  0.0479899  ])
29593   , -1423.01    , array([ 0.991945   ,  0.0741362  ,  5.66659    ,  5.86143    ,  0.0452671  ])
29594   , -1421.51    , array([ 0.956026   ,  0.07882    ,  5.70038    ,  5.59168    ,  0.0496726  ])
29595   , -1421.47    , array([ 0.960849   ,  0.078191   ,  5.69584    ,  5.62791    ,  0.049081   ])
29596   , -1421.47    , array([ 0.960938   ,  0.0781794  ,  5.69576    ,  5.62857    ,  0.0490701  ])
29597   , -1421.47    , array([ 0.96076    ,  0.0782026  ,  5.69592    ,  5.62724    ,  0.0490919  ])
29598   , -1421.47    , array([ 0.960849   ,  0.078191   ,  5.69584    ,  5.62791    ,  0.049081   ])
29599   , -1468.38    , array([ 0.960849   ,  0.078191   ,  6.69584    ,  5.62791    ,  0.049081   ])
29600   , -1456.06    , array([ 0.960849   ,  0.078191   ,  4.07781    ,  5.62791    ,  0.049081   ])
29601   , -1421.47    , array([ 0.960849   ,  0.078191   ,  5.69584    ,  5.62791    ,  0.049081   ])
29602   , -1417.25    , array([ 0.960849   ,  0.078191   ,  5.07781    ,  5.62791    ,  0.049081   ])
29603   , -1425.06    , array([ 0.960849   ,  0.078191   ,  4.69584    ,  5.62791    ,  0.049081   ])
29604   , -1416.38    , array([ 0.960849   ,  0.078191   ,  5.26165    ,  5.62791    ,  0.049081   ])
29605   , -1416.38    , array([ 0.960849   ,  0.078191   ,  5.25731    ,  5.62791    ,  0.049081   ])
29606   , -1416.38    , array([ 0.960849   ,  0.078191   ,  5.25292    ,  5.62791    ,  0.049081   ])
29607   , -1416.38    , array([ 0.960849   ,  0.078191   ,  5.25731    ,  5.62791    ,  0.049081   ])
29608   , -1442.07    , array([ 0.960849   ,  0.078191   ,  5.25731    ,  6.62791    ,  0.049081   ])
29609   , -1585.6     , array([ 0.960849   ,  0.078191   ,  5.25731    ,  4.00987    ,  0.049081   ])
29610   , -1416.38    , array([ 0.960849   ,  0.078191   ,  5.25731    ,  5.62791    ,  0.049081   ])
29611   , -1446.79    , array([ 0.960849   ,  0.078191   ,  5.25731    ,  5.00987    ,  0.049081   ])
29612   , -1415.98    , array([ 0.960849   ,  0.078191   ,  5.25731    ,  6.00987    ,  0.049081   ])
29613   , -1414.51    , array([ 0.960849   ,  0.078191   ,  5.25731    ,  5.82989    ,  0.049081   ])
29614   , -1414.51    , array([ 0.960849   ,  0.078191   ,  5.25731    ,  5.83191    ,  0.049081   ])
29615   , -1414.51    , array([ 0.960849   ,  0.078191   ,  5.25731    ,  5.82787    ,  0.049081   ])
29616   , -1414.51    , array([ 0.960849   ,  0.078191   ,  5.25731    ,  5.82989    ,  0.049081   ])
29617   , -1413.06    , array([ 0.938863   ,  0.0822259  ,  5.92749    ,  5.06158    ,  0.051357   ])
