248414  , -77773.5    , array([ 0.305095   ,  0.0230422  ,  1.20896e-08,  0.00325369 ,  2.48224e-05])
249230  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249231  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249232  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249233  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249234  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249235  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249236  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249237  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249238  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249239  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249240  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249241  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249242  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249243  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249244  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249245  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249246  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249247  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249248  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249249  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249250  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249251  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249252  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249253  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249254  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249255  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249256  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249257  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249258  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249259  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249260  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249261  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249262  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249263  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249264  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249265  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249266  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249267  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249268  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249269  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249270  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249271  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249272  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249273  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249274  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249275  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249276  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249277  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249278  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249279  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249280  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249281  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249282  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249283  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249284  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249285  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249286  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249287  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249288  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249289  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249290  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249291  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249292  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249293  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249294  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249295  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249296  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249297  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249298  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249299  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249300  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249301  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249302  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249303  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249304  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249305  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249306  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249307  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249308  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249309  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249310  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249311  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249312  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249313  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249314  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249315  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249316  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249317  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249318  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249319  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249320  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249321  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249322  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249323  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249324  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249325  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249326  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249327  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249328  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249329  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249330  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249331  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249332  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249333  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249334  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249335  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249336  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249337  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249338  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249339  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249340  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249341  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249342  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249343  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249344  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249345  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249346  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249347  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249348  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249349  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249350  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249351  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249352  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249353  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249354  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249355  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249356  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249357  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249358  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249359  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249360  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249361  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249362  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249363  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249364  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249365  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249366  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249367  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249368  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249369  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249370  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249371  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249372  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249373  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249374  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249375  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249376  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249377  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249378  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249379  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249380  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249381  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249382  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249383  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249384  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249385  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249386  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249387  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249388  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249389  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249390  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249391  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249392  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249393  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249394  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249395  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249396  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249397  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249398  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249399  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249400  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249401  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249402  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249403  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249404  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249405  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249406  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249407  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249408  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249409  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249410  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249411  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249412  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249413  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249414  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249415  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249416  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249417  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249418  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249419  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249420  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249421  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249422  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249423  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249424  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249425  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249426  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249427  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249428  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249429  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249430  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249431  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249432  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249433  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249434  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249435  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249436  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249437  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249438  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249439  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249440  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249441  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249442  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249443  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249444  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249445  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249446  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249447  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249448  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249449  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249450  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249451  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249452  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249453  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249454  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249455  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249456  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249457  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249458  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249459  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249460  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249461  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249462  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249463  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249464  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249465  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249466  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249467  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249468  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
