243371  , -79089.3    , array([ 1.27551    ,  3.8886     ,  7.8153e-66 ,  3.14427e-72,  1.5101e-07 ])
244283  , -46914.1    , array([ 0.686623   ,  34.0362    ,  7.8153e-66 ,  3.14427e-72,  0.0693644  ])
244284  , -46908.7    , array([ 0.685937   ,  34.0703    ,  7.8153e-66 ,  3.14427e-72,  0.0693644  ])
244285  , -46907.7    , array([ 0.685937   ,  34.0362    ,  7.82312e-66,  3.14427e-72,  0.0693644  ])
244286  , -46907.7    , array([ 0.685937   ,  34.0362    ,  7.8153e-66 ,  3.14741e-72,  0.0693644  ])
244287  , -46900.4    , array([ 0.685937   ,  34.0362    ,  7.8153e-66 ,  3.14427e-72,  0.0694338  ])
244295  , -46907.7    , array([ 0.685938   ,  34.0362    ,  7.8153e-66 ,  3.14427e-72,  0.0693645  ])
244296  , -46907.7    , array([ 0.685938   ,  34.0362    ,  7.8153e-66 ,  3.14427e-72,  0.0693645  ])
244297  , -46914.1    , array([ 0.686624   ,  34.0362    ,  7.8153e-66 ,  3.14427e-72,  0.0693645  ])
244298  , -46908.7    , array([ 0.685938   ,  34.0703    ,  7.8153e-66 ,  3.14427e-72,  0.0693645  ])
244299  , -46907.7    , array([ 0.685938   ,  34.0362    ,  7.82312e-66,  3.14427e-72,  0.0693645  ])
244300  , -46907.7    , array([ 0.685938   ,  34.0362    ,  7.8153e-66 ,  3.14741e-72,  0.0693645  ])
244301  , -46900.4    , array([ 0.685938   ,  34.0362    ,  7.8153e-66 ,  3.14427e-72,  0.0694339  ])
244302  , -46907.7    , array([ 0.685938   ,  34.0362    ,  7.8153e-66 ,  3.14427e-72,  0.0693645  ])
244303  , -46907.7    , array([ 0.685938   ,  34.0362    ,  7.8153e-66 ,  3.14427e-72,  0.0693645  ])
244304  , -46914.1    , array([ 0.686624   ,  34.0362    ,  7.8153e-66 ,  3.14427e-72,  0.0693645  ])
244305  , -46908.7    , array([ 0.685938   ,  34.0703    ,  7.8153e-66 ,  3.14427e-72,  0.0693645  ])
244306  , -46907.7    , array([ 0.685938   ,  34.0362    ,  7.82312e-66,  3.14427e-72,  0.0693645  ])
244307  , -46907.7    , array([ 0.685938   ,  34.0362    ,  7.8153e-66 ,  3.14741e-72,  0.0693645  ])
244308  , -46900.4    , array([ 0.685938   ,  34.0362    ,  7.8153e-66 ,  3.14427e-72,  0.0694339  ])
244309  , -50649.7    , array([ 1.74047    ,  89.0214    ,  7.8153e-66 ,  3.14427e-72,  0.179931   ])
244310  , -50649.7    , array([ 1.74047    ,  89.0214    ,  7.8153e-66 ,  3.14427e-72,  0.179931   ])
244311  , -50660.3    , array([ 1.74221    ,  89.0214    ,  7.8153e-66 ,  3.14427e-72,  0.179931   ])
244312  , -50650.7    , array([ 1.74047    ,  89.1105    ,  7.8153e-66 ,  3.14427e-72,  0.179931   ])
244313  , -50649.7    , array([ 1.74047    ,  89.0214    ,  7.82312e-66,  3.14427e-72,  0.179931   ])
244314  , -50649.7    , array([ 1.74047    ,  89.0214    ,  7.8153e-66 ,  3.14741e-72,  0.179931   ])
244315  , -50647.5    , array([ 1.74047    ,  89.0214    ,  7.8153e-66 ,  3.14427e-72,  0.180111   ])
244316  , -46906.5    , array([ 0.696238   ,  34.5641    ,  7.8153e-66 ,  3.14427e-72,  0.0704309  ])
244317  , -46906.5    , array([ 0.696238   ,  34.5641    ,  7.8153e-66 ,  3.14427e-72,  0.0704309  ])
244318  , -46913      , array([ 0.696934   ,  34.5641    ,  7.8153e-66 ,  3.14427e-72,  0.0704309  ])
244319  , -46907.5    , array([ 0.696238   ,  34.5987    ,  7.8153e-66 ,  3.14427e-72,  0.0704309  ])
244320  , -46906.5    , array([ 0.696238   ,  34.5641    ,  7.82312e-66,  3.14427e-72,  0.0704309  ])
244321  , -46906.5    , array([ 0.696238   ,  34.5641    ,  7.8153e-66 ,  3.14741e-72,  0.0704309  ])
244322  , -46899.2    , array([ 0.696238   ,  34.5641    ,  7.8153e-66 ,  3.14427e-72,  0.0705014  ])
244323  , -47169.4    , array([ 0.692357   ,  75.7487    ,  7.8153e-66 ,  3.14427e-72,  0.0729931  ])
244324  , -47083.8    , array([ 0.694295   ,  51.1682    ,  7.8153e-66 ,  3.14427e-72,  0.0717006  ])
244325  , -47009      , array([ 0.695266   ,  42.0545    ,  7.8153e-66 ,  3.14427e-72,  0.0710629  ])
244326  , -46961.5    , array([ 0.695751   ,  38.1258    ,  7.8153e-66 ,  3.14427e-72,  0.0707462  ])
244327  , -46935      , array([ 0.695995   ,  36.3013    ,  7.8153e-66 ,  3.14427e-72,  0.0705884  ])
244328  , -46921      , array([ 0.696116   ,  35.4221    ,  7.8153e-66 ,  3.14427e-72,  0.0705096  ])
244329  , -46913.8    , array([ 0.696177   ,  34.9904    ,  7.8153e-66 ,  3.14427e-72,  0.0704703  ])
244330  , -46910.2    , array([ 0.696207   ,  34.7766    ,  7.8153e-66 ,  3.14427e-72,  0.0704506  ])
244331  , -46908.4    , array([ 0.696223   ,  34.6702    ,  7.8153e-66 ,  3.14427e-72,  0.0704408  ])
244332  , -46907.4    , array([ 0.69623    ,  34.6171    ,  7.8153e-66 ,  3.14427e-72,  0.0704358  ])
244333  , -46907      , array([ 0.696234   ,  34.5906    ,  7.8153e-66 ,  3.14427e-72,  0.0704334  ])
244334  , -46906.7    , array([ 0.696236   ,  34.5773    ,  7.8153e-66 ,  3.14427e-72,  0.0704322  ])
