3998    , -45057.2    , array([ 0.715912   ,  22.1661    ,  1.54644e-19,  1.45057e-17,  0.0910003  ])
4802    , -1313.34    , array([ 0.998175   ,  0.100835   ,  4.90796    ,  2.19366    ,  0.0486269  ])
4803    , -1311.76    , array([ 0.992468   ,  0.101719   ,  5.07562    ,  2.26973    ,  0.0500342  ])
4804    , -1312.11    , array([ 0.994648   ,  0.101381   ,  5.01158    ,  2.24067    ,  0.0494967  ])
4805    , -1311.69    , array([ 0.991121   ,  0.101927   ,  5.1152     ,  2.28768    ,  0.0503665  ])
4806    , -1311.69    , array([ 0.991008   ,  0.101945   ,  5.11852    ,  2.28919    ,  0.0503944  ])
4807    , -1311.69    , array([ 0.990993   ,  0.101947   ,  5.11895    ,  2.28939    ,  0.050398   ])
4808    , -1311.69    , array([ 0.991022   ,  0.101942   ,  5.11809    ,  2.289      ,  0.0503908  ])
4809    , -1311.71    , array([ 0.982331   ,  0.101282   ,  5.21045    ,  2.42616    ,  0.0508897  ])
4810    , -1311.69    , array([ 0.991008   ,  0.101945   ,  5.11852    ,  2.28919    ,  0.0503944  ])
4811    , -1359.05    , array([ 0.808073   ,  0.104744   ,  5.53359    ,  2.42725    ,  0.0528378  ])
4812    , -1357.39    , array([ 1.287      ,  0.0974158  ,  4.44692    ,  2.06581    ,  0.0464408  ])
4813    , -1311.69    , array([ 0.991008   ,  0.101945   ,  5.11852    ,  2.28919    ,  0.0503944  ])
4814    , -1320.28    , array([ 1.10407    ,  0.100215   ,  4.86199    ,  2.20387    ,  0.0488843  ])
4815    , -1317.53    , array([ 0.921133   ,  0.103014   ,  5.27706    ,  2.34193    ,  0.0513277  ])
4816    , -1311.72    , array([ 1.00398    ,  0.101746   ,  5.08909    ,  2.2794     ,  0.0502211  ])
4817    , -1311.67    , array([ 0.996163   ,  0.101866   ,  5.10682    ,  2.2853     ,  0.0503255  ])
4818    , -1311.67    , array([ 0.995945   ,  0.101869   ,  5.10732    ,  2.28547    ,  0.0503284  ])
4819    , -1311.67    , array([ 0.995896   ,  0.10187    ,  5.10743    ,  2.2855     ,  0.0503291  ])
4820    , -1311.67    , array([ 0.995847   ,  0.101871   ,  5.10754    ,  2.28554    ,  0.0503297  ])
4821    , -1311.67    , array([ 0.995896   ,  0.10187    ,  5.10743    ,  2.2855     ,  0.0503291  ])
4822    , -1390.01    , array([ 0.93423    ,  0.0779315  ,  5.11543    ,  2.45612    ,  0.0380751  ])
4823    , -1485.43    , array([ 1.09567    ,  0.140603   ,  5.09449    ,  2.00944    ,  0.0701565  ])
4824    , -1311.67    , array([ 0.995896   ,  0.10187    ,  5.10743    ,  2.2855     ,  0.0503291  ])
4825    , -1341.43    , array([ 1.03401    ,  0.116665   ,  5.10249    ,  2.18006    ,  0.0579025  ])
4826    , -1321.24    , array([ 0.972342   ,  0.0927263  ,  5.11049    ,  2.35067    ,  0.0456485  ])
4827    , -1311.6     , array([ 0.994677   ,  0.101397   ,  5.10759    ,  2.28888    ,  0.0500868  ])
4828    , -1311.59    , array([ 0.994014   ,  0.101139   ,  5.10767    ,  2.29071    ,  0.0499552  ])
4829    , -1311.59    , array([ 0.993967   ,  0.101121   ,  5.10768    ,  2.29084    ,  0.0499458  ])
4830    , -1311.59    , array([ 0.993986   ,  0.101129   ,  5.10768    ,  2.29079    ,  0.0499496  ])
4831    , -1311.59    , array([ 0.993948   ,  0.101114   ,  5.10768    ,  2.29089    ,  0.0499419  ])
4832    , -1311.59    , array([ 0.993967   ,  0.101121   ,  5.10768    ,  2.29084    ,  0.0499458  ])
4833    , -1345.22    , array([ 0.993967   ,  0.101121   ,  6.10768    ,  2.29084    ,  0.0499458  ])
4834    , -1396.6     , array([ 0.993967   ,  0.101121   ,  3.48965    ,  2.29084    ,  0.0499458  ])
4835    , -1311.59    , array([ 0.993967   ,  0.101121   ,  5.10768    ,  2.29084    ,  0.0499458  ])
4836    , -1322.04    , array([ 0.993967   ,  0.101121   ,  4.48965    ,  2.29084    ,  0.0499458  ])
4837    , -1317.42    , array([ 0.993967   ,  0.101121   ,  5.48965    ,  2.29084    ,  0.0499458  ])
4838    , -1311.51    , array([ 0.993967   ,  0.101121   ,  5.06149    ,  2.29084    ,  0.0499458  ])
4839    , -1311.5     , array([ 0.993967   ,  0.101121   ,  5.05464    ,  2.29084    ,  0.0499458  ])
4840    , -1311.5     , array([ 0.993967   ,  0.101121   ,  5.05526    ,  2.29084    ,  0.0499458  ])
4841    , -1311.5     , array([ 0.993967   ,  0.101121   ,  5.05578    ,  2.29084    ,  0.0499458  ])
4842    , -1311.5     , array([ 0.993967   ,  0.101121   ,  5.05526    ,  2.29084    ,  0.0499458  ])
4843    , -1373.16    , array([ 0.993967   ,  0.101121   ,  5.05526    ,  3.29084    ,  0.0499458  ])
4844    , -1553.67    , array([ 0.993967   ,  0.101121   ,  5.05526    ,  0.672806   ,  0.0499458  ])
4845    , -1311.5     , array([ 0.993967   ,  0.101121   ,  5.05526    ,  2.29084    ,  0.0499458  ])
4846    , -1345.75    , array([ 0.993967   ,  0.101121   ,  5.05526    ,  1.67281    ,  0.0499458  ])
4847    , -1319.54    , array([ 0.993967   ,  0.101121   ,  5.05526    ,  2.67281    ,  0.0499458  ])
4848    , -1311.37    , array([ 0.993967   ,  0.101121   ,  5.05526    ,  2.34417    ,  0.0499458  ])
4849    , -1311.37    , array([ 0.993967   ,  0.101121   ,  5.05526    ,  2.33474    ,  0.0499458  ])
4850    , -1311.37    , array([ 0.993967   ,  0.101121   ,  5.05526    ,  2.33421    ,  0.0499458  ])
4851    , -1311.37    , array([ 0.993967   ,  0.101121   ,  5.05526    ,  2.33378    ,  0.0499458  ])
4852    , -1311.37    , array([ 0.993967   ,  0.101121   ,  5.05526    ,  2.33421    ,  0.0499458  ])
4853    , -1311.5     , array([ 0.99044    ,  0.101667   ,  5.15887    ,  2.38122    ,  0.0508156  ])
4854    , -1312.82    , array([ 0.999674   ,  0.100238   ,  4.88761    ,  2.25814    ,  0.0485384  ])
4855    , -1311.37    , array([ 0.993967   ,  0.101121   ,  5.05526    ,  2.33421    ,  0.0499458  ])
4856    , -1311.68    , array([ 0.996147   ,  0.100784   ,  4.99122    ,  2.30515    ,  0.0494082  ])
4857    , -1311.32    , array([ 0.99262    ,  0.10133    ,  5.09484    ,  2.35217    ,  0.050278   ])
4858    , -1311.32    , array([ 0.992806   ,  0.101301   ,  5.08936    ,  2.34968    ,  0.050232   ])
4859    , -1311.32    , array([ 0.992795   ,  0.101303   ,  5.0897     ,  2.34984    ,  0.0502349  ])
4860    , -1311.32    , array([ 0.992818   ,  0.101299   ,  5.08902    ,  2.34953    ,  0.0502292  ])
4861    , -1311.08    , array([ 0.994605   ,  0.100657   ,  5.0602     ,  2.41017    ,  0.0500697  ])
4862    , -1311.32    , array([ 0.992806   ,  0.101301   ,  5.08936    ,  2.34968    ,  0.050232   ])
4863    , -1311.08    , array([ 0.994605   ,  0.100657   ,  5.0602     ,  2.41017    ,  0.0500697  ])
4864    , -1310.95    , array([ 0.997514   ,  0.0996153  ,  5.01302    ,  2.50805    ,  0.0498071  ])
4865    , -1310.95    , array([ 0.997268   ,  0.0997036  ,  5.01701    ,  2.49976    ,  0.0498293  ])
4866    , -1310.95    , array([ 0.997268   ,  0.0997036  ,  5.01701    ,  2.49976    ,  0.0498293  ])
4867    , -1310.97    , array([ 0.996251   ,  0.100068   ,  5.03351    ,  2.46554    ,  0.0499211  ])
4868    , -1310.95    , array([ 0.996879   ,  0.0998427  ,  5.02331    ,  2.48669    ,  0.0498644  ])
4869    , -1310.95    , array([ 0.997223   ,  0.0997195  ,  5.01774    ,  2.49825    ,  0.0498333  ])
4870    , -1310.95    , array([ 0.997313   ,  0.0996876  ,  5.01629    ,  2.50126    ,  0.0498253  ])
4871    , -1310.95    , array([ 0.997268   ,  0.0997036  ,  5.01701    ,  2.49976    ,  0.0498293  ])
4872    , -1355.69    , array([ 0.814333   ,  0.102503   ,  5.43208    ,  2.63781    ,  0.0522727  ])
4873    , -1357.33    , array([ 1.29326    ,  0.0951746  ,  4.34542    ,  2.27637    ,  0.0458758  ])
4874    , -1310.95    , array([ 0.997268   ,  0.0997036  ,  5.01701    ,  2.49976    ,  0.0498293  ])
4875    , -1320.03    , array([ 1.11033    ,  0.0979737  ,  4.76049    ,  2.41443    ,  0.0483192  ])
4876    , -1316.17    , array([ 0.927393   ,  0.100773   ,  5.17556    ,  2.55249    ,  0.0507626  ])
4877    , -1311       , array([ 1.00642    ,  0.0995635  ,  4.99624    ,  2.49285    ,  0.049707   ])
4878    , -1310.94    , array([ 0.998998   ,  0.0996771  ,  5.01309    ,  2.49845    ,  0.0498062  ])
4879    , -1310.94    , array([ 0.998558   ,  0.0996838  ,  5.01409    ,  2.49878    ,  0.0498121  ])
4880    , -1310.94    , array([ 0.998545   ,  0.099684   ,  5.01412    ,  2.49879    ,  0.0498123  ])
4881    , -1310.94    , array([ 0.998533   ,  0.0996842  ,  5.01414    ,  2.4988     ,  0.0498124  ])
4882    , -1310.94    , array([ 0.998545   ,  0.099684   ,  5.01412    ,  2.49879    ,  0.0498123  ])
4883    , -1406.9     , array([ 0.93688    ,  0.0757456  ,  5.02212    ,  2.66941    ,  0.0375583  ])
4884    , -1491.48    , array([ 1.09832    ,  0.138417   ,  5.00117    ,  2.22273    ,  0.0696396  ])
4885    , -1310.94    , array([ 0.998545   ,  0.099684   ,  5.01412    ,  2.49879    ,  0.0498123  ])
4886    , -1339.77    , array([ 1.03666    ,  0.114479   ,  5.00917    ,  2.39335    ,  0.0573856  ])
4887    , -1324.36    , array([ 0.974991   ,  0.0905404  ,  5.01717    ,  2.56396    ,  0.0451316  ])
4888    , -1310.95    , array([ 1.00001    ,  0.100253   ,  5.01393    ,  2.49473    ,  0.0501036  ])
4889    , -1310.94    , array([ 0.999154   ,  0.0999204  ,  5.01404    ,  2.49711    ,  0.0499333  ])
4890    , -1310.94    , array([ 0.999148   ,  0.0999181  ,  5.01404    ,  2.49712    ,  0.0499321  ])
4891    , -1310.94    , array([ 0.999142   ,  0.0999157  ,  5.01404    ,  2.49714    ,  0.0499309  ])
4892    , -1310.94    , array([ 0.999148   ,  0.0999181  ,  5.01404    ,  2.49712    ,  0.0499321  ])
4893    , -1341.98    , array([ 0.999148   ,  0.0999181  ,  6.01404    ,  2.49712    ,  0.0499321  ])
4894    , -1400.48    , array([ 0.999148   ,  0.0999181  ,  3.396      ,  2.49712    ,  0.0499321  ])
4895    , -1310.94    , array([ 0.999148   ,  0.0999181  ,  5.01404    ,  2.49712    ,  0.0499321  ])
4896    , -1323.04    , array([ 0.999148   ,  0.0999181  ,  4.396      ,  2.49712    ,  0.0499321  ])
4897    , -1315.76    , array([ 0.999148   ,  0.0999181  ,  5.396      ,  2.49712    ,  0.0499321  ])
4898    , -1310.93    , array([ 0.999148   ,  0.0999181  ,  5.00893    ,  2.49712    ,  0.0499321  ])
4899    , -1310.93    , array([ 0.999148   ,  0.0999181  ,  5.0028     ,  2.49712    ,  0.0499321  ])
4900    , -1310.93    , array([ 0.999148   ,  0.0999181  ,  5.00296    ,  2.49712    ,  0.0499321  ])
4901    , -1310.93    , array([ 0.999148   ,  0.0999181  ,  5.00307    ,  2.49712    ,  0.0499321  ])
4902    , -1310.93    , array([ 0.999148   ,  0.0999181  ,  5.00296    ,  2.49712    ,  0.0499321  ])
4903    , -1311.29    , array([ 0.995621   ,  0.100464   ,  5.10658    ,  2.54414    ,  0.0508019  ])
4904    , -1311.96    , array([ 1.00486    ,  0.0990344  ,  4.83531    ,  2.42106    ,  0.0485247  ])
4905    , -1310.93    , array([ 0.999148   ,  0.0999181  ,  5.00296    ,  2.49712    ,  0.0499321  ])
4906    , -1311.09    , array([ 1.00133    ,  0.0995805  ,  4.93892    ,  2.46807    ,  0.0493945  ])
4907    , -1310.98    , array([ 0.997801   ,  0.100127   ,  5.04254    ,  2.51508    ,  0.0502643  ])
4908    , -1310.93    , array([ 0.999055   ,  0.0999325  ,  5.0057     ,  2.49837    ,  0.0499551  ])
4909    , -1310.93    , array([ 0.999056   ,  0.0999324  ,  5.00567    ,  2.49835    ,  0.0499548  ])
4910    , -1310.93    , array([ 0.999057   ,  0.0999322  ,  5.00565    ,  2.49834    ,  0.0499546  ])
4911    , -1310.93    , array([ 0.999056   ,  0.0999324  ,  5.00567    ,  2.49835    ,  0.0499548  ])
4912    , -1311.31    , array([ 1.00352    ,  0.098335   ,  4.93333    ,  2.64843    ,  0.0495521  ])
4913    , -1311.93    , array([ 0.991837   ,  0.102517   ,  5.12273    ,  2.25553    ,  0.0506065  ])
4914    , -1310.93    , array([ 0.999056   ,  0.0999324  ,  5.00567    ,  2.49835    ,  0.0499548  ])
4915    , -1311.08    , array([ 0.996298   ,  0.10092    ,  5.05039    ,  2.4056     ,  0.0502037  ])
4916    , -1310.98    , array([ 1.00076    ,  0.0993222  ,  4.97804    ,  2.55568    ,  0.049801   ])
4917    , -1310.93    , array([ 0.9991     ,  0.0999165  ,  5.00495    ,  2.49985    ,  0.0499508  ])
4918    , -1310.93    , array([ 0.999105   ,  0.0999148  ,  5.00488    ,  2.50001    ,  0.0499504  ])
4919    , -1310.93    , array([ 0.999105   ,  0.0999146  ,  5.00487    ,  2.50002    ,  0.0499504  ])
4920    , -1310.93    , array([ 0.999104   ,  0.099915   ,  5.00489    ,  2.49999    ,  0.0499505  ])
