167202  , -79089.4    , array([ 2.46008    ,  0.613446   ,  2.66241e-16,  4.06634e-37,  4.8799e-09 ])
169217  , -1339.15    , array([ 1.06495    ,  0.0857398  ,  4.42775    ,  2.24426    ,  0.0387789  ])
169218  , -1339.15    , array([ 1.06528    ,  0.0857637  ,  4.42618    ,  2.24194    ,  0.0387871  ])
169219  , -1339.14    , array([ 1.06398    ,  0.0856702  ,  4.43233    ,  2.25102    ,  0.038755   ])
169220  , -1339.14    , array([ 1.06424    ,  0.0856893  ,  4.43107    ,  2.24917    ,  0.0387616  ])
169221  , -1339.14    , array([ 1.06371    ,  0.0856511  ,  4.43358    ,  2.25287    ,  0.0387485  ])
169222  , -1350.1     , array([ 1.17528    ,  0.0927056  ,  4.09935    ,  1.72027    ,  0.0408144  ])
169223  , -1339.14    , array([ 1.06398    ,  0.0856702  ,  4.43233    ,  2.25102    ,  0.038755   ])
169224  , -1395.53    , array([ 0.936535   ,  0.0937981  ,  4.67749    ,  1.00188    ,  0.0424852  ])
169225  , -1435.38    , array([ 1.27018    ,  0.072519   ,  4.03565    ,  4.27217    ,  0.0327195  ])
169226  , -1339.14    , array([ 1.06398    ,  0.0856702  ,  4.43233    ,  2.25102    ,  0.038755   ])
169227  , -1362.27    , array([ 1.14274    ,  0.0806469  ,  4.28081    ,  3.02303    ,  0.0364497  ])
169228  , -1342.47    , array([ 1.0153     ,  0.0887748  ,  4.52597    ,  1.77389    ,  0.0401798  ])
169229  , -1338.4     , array([ 1.05167    ,  0.086455   ,  4.456      ,  2.1304     ,  0.0391152  ])
169230  , -1338.37    , array([ 1.04928    ,  0.0866076  ,  4.4606     ,  2.10695    ,  0.0391852  ])
169231  , -1338.37    , array([ 1.04849    ,  0.0866577  ,  4.46211    ,  2.09925    ,  0.0392083  ])
169232  , -1338.37    , array([ 1.04865    ,  0.0866479  ,  4.46181    ,  2.10077    ,  0.0392037  ])
169233  , -1338.37    , array([ 1.0488     ,  0.0866381  ,  4.46152    ,  2.10227    ,  0.0391992  ])
169234  , -1338.37    , array([ 1.04865    ,  0.0866479  ,  4.46181    ,  2.10077    ,  0.0392037  ])
169235  , -43451      , array([ 1.04865    ,  1.08665    ,  4.46181    ,  2.10077    ,  0.0392037  ])
169237  , -1338.37    , array([ 1.04865    ,  0.0866479  ,  4.46181    ,  2.10077    ,  0.0392037  ])
169239  , -27644.3    , array([ 1.04865    ,  0.468614   ,  4.46181    ,  2.10077    ,  0.0392037  ])
169240  , -16234.1    , array([ 1.04865    ,  0.277418   ,  4.46181    ,  2.10077    ,  0.0392037  ])
169243  , -6055.3     , array([ 1.04865    ,  0.159516   ,  4.46181    ,  2.10077    ,  0.0392037  ])
169244  , -5262.77    , array([ 1.04865    ,  0.052206   ,  4.46181    ,  2.10077    ,  0.0392037  ])
169245  , -1770.04    , array([ 1.04865    ,  0.103643   ,  4.46181    ,  2.10077    ,  0.0392037  ])
169246  , -1361.3     , array([ 1.04865    ,  0.0904574  ,  4.46181    ,  2.10077    ,  0.0392037  ])
169247  , -1338.53    , array([ 1.04865    ,  0.0865049  ,  4.46181    ,  2.10077    ,  0.0392037  ])
169248  , -1338.26    , array([ 1.04865    ,  0.0868968  ,  4.46181    ,  2.10077    ,  0.0392037  ])
169249  , -1338.26    , array([ 1.04865    ,  0.0868824  ,  4.46181    ,  2.10077    ,  0.0392037  ])
169250  , -1338.26    , array([ 1.04865    ,  0.0868847  ,  4.46181    ,  2.10077    ,  0.0392037  ])
169251  , -1338.26    , array([ 1.04865    ,  0.08688    ,  4.46181    ,  2.10077    ,  0.0392037  ])
169252  , -1338.26    , array([ 1.04865    ,  0.0868824  ,  4.46181    ,  2.10077    ,  0.0392037  ])
169253  , -1354.66    , array([ 1.04865    ,  0.0868824  ,  5.46181    ,  2.10077    ,  0.0392037  ])
169254  , -1413.69    , array([ 1.04865    ,  0.0868824  ,  2.84378    ,  2.10077    ,  0.0392037  ])
169255  , -1338.26    , array([ 1.04865    ,  0.0868824  ,  4.46181    ,  2.10077    ,  0.0392037  ])
169256  , -1351.08    , array([ 1.04865    ,  0.0868824  ,  3.84378    ,  2.10077    ,  0.0392037  ])
169257  , -1339.34    , array([ 1.04865    ,  0.0868824  ,  4.84378    ,  2.10077    ,  0.0392037  ])
169258  , -1337.88    , array([ 1.04865    ,  0.0868824  ,  4.59297    ,  2.10077    ,  0.0392037  ])
169259  , -1337.88    , array([ 1.04865    ,  0.0868824  ,  4.59094    ,  2.10077    ,  0.0392037  ])
169260  , -1337.88    , array([ 1.04865    ,  0.0868824  ,  4.58965    ,  2.10077    ,  0.0392037  ])
169261  , -1337.88    , array([ 1.04865    ,  0.0868824  ,  4.58837    ,  2.10077    ,  0.0392037  ])
169262  , -1337.88    , array([ 1.04865    ,  0.0868824  ,  4.58965    ,  2.10077    ,  0.0392037  ])
169263  , -1377.29    , array([ 1.04865    ,  0.0868824  ,  4.58965    ,  3.10077    ,  0.0392037  ])
169264  , -1510.45    , array([ 1.04865    ,  0.0868824  ,  4.58965    ,  0.482731   ,  0.0392037  ])
169265  , -1337.88    , array([ 1.04865    ,  0.0868824  ,  4.58965    ,  2.10077    ,  0.0392037  ])
169266  , -1364.46    , array([ 1.04865    ,  0.0868824  ,  4.58965    ,  1.48273    ,  0.0392037  ])
169267  , -1341.85    , array([ 1.04865    ,  0.0868824  ,  4.58965    ,  2.48273    ,  0.0392037  ])
169268  , -1337.5     , array([ 1.04865    ,  0.0868824  ,  4.58965    ,  2.1944     ,  0.0392037  ])
169269  , -1337.49    , array([ 1.04865    ,  0.0868824  ,  4.58965    ,  2.18846    ,  0.0392037  ])
169270  , -1337.49    , array([ 1.04865    ,  0.0868824  ,  4.58965    ,  2.18752    ,  0.0392037  ])
169271  , -1337.49    , array([ 1.04865    ,  0.0868824  ,  4.58965    ,  2.18665    ,  0.0392037  ])
169272  , -1337.49    , array([ 1.04865    ,  0.0868824  ,  4.58965    ,  2.18752    ,  0.0392037  ])
169273  , -1343.67    , array([ 1.12086    ,  0.0920566  ,  4.24947    ,  1.68542    ,  0.0409754  ])
169274  , -1355.92    , array([ 0.931806   ,  0.0785103  ,  5.14006    ,  2.99993    ,  0.036337   ])
169275  , -1337.49    , array([ 1.04865    ,  0.0868824  ,  4.58965    ,  2.18752    ,  0.0392037  ])
169276  , -1341.06    , array([ 1.00402    ,  0.0836845  ,  4.79989    ,  2.49784    ,  0.0381087  ])
169277  , -1337.89    , array([ 1.07623    ,  0.0888588  ,  4.45971    ,  1.99574    ,  0.0398805  ])
169278  , -1337.39    , array([ 1.05696    ,  0.0874777  ,  4.55051    ,  2.12975    ,  0.0394076  ])
169279  , -1337.39    , array([ 1.0574     ,  0.0875096  ,  4.54841    ,  2.12666    ,  0.0394185  ])
169280  , -1337.39    , array([ 1.05755    ,  0.0875206  ,  4.54769    ,  2.12559    ,  0.0394222  ])
169281  , -1337.39    , array([ 1.05764    ,  0.087527   ,  4.54727    ,  2.12497    ,  0.0394244  ])
169282  , -1336.57    , array([ 1.05113    ,  0.0893709  ,  4.66305    ,  2.00017    ,  0.0400895  ])
169283  , -1337.39    , array([ 1.05755    ,  0.0875206  ,  4.54769    ,  2.12559    ,  0.0394222  ])
169284  , -1336.57    , array([ 1.05113    ,  0.0893709  ,  4.66305    ,  2.00017    ,  0.0400895  ])
169285  , -1337.12    , array([ 1.04074    ,  0.0923649  ,  4.84972    ,  1.79723    ,  0.041169   ])
169286  , -1336.57    , array([ 1.05113    ,  0.0893709  ,  4.66305    ,  2.00017    ,  0.0400895  ])
169287  , -1336.52    , array([ 1.04716    ,  0.0905145  ,  4.73435    ,  1.92265    ,  0.0405018  ])
169288  , -1336.65    , array([ 1.04471    ,  0.0912213  ,  4.77842    ,  1.87475    ,  0.0407567  ])
169289  , -1336.5     , array([ 1.04848    ,  0.0901348  ,  4.71068    ,  1.9484     ,  0.0403649  ])
169290  , -1336.5     , array([ 1.04857    ,  0.0901086  ,  4.70905    ,  1.95017    ,  0.0403554  ])
169291  , -1336.5     , array([ 1.04839    ,  0.0901609  ,  4.71231    ,  1.94662    ,  0.0403743  ])
169292  , -1336.5     , array([ 1.04848    ,  0.0901348  ,  4.71068    ,  1.9484     ,  0.0403649  ])
169293  , -1345.34    , array([ 1.12069    ,  0.095309   ,  4.3705     ,  1.4463     ,  0.0421366  ])
169294  , -1353.53    , array([ 0.931639   ,  0.0817626  ,  5.26109    ,  2.76081    ,  0.0374981  ])
169295  , -1336.5     , array([ 1.04848    ,  0.0901348  ,  4.71068    ,  1.9484     ,  0.0403649  ])
169296  , -1339.31    , array([ 1.00385    ,  0.0869369  ,  4.92091    ,  2.25871    ,  0.0392699  ])
169297  , -1337.65    , array([ 1.07606    ,  0.0921111  ,  4.58074    ,  1.75661    ,  0.0410416  ])
169298  , -1336.5     , array([ 1.04788    ,  0.090092   ,  4.71349    ,  1.95255    ,  0.0403502  ])
169299  , -1336.5     , array([ 1.04897    ,  0.0901696  ,  4.70838    ,  1.94501    ,  0.0403768  ])
169300  , -1336.5     , array([ 1.04901    ,  0.0901726  ,  4.70819    ,  1.94472    ,  0.0403778  ])
169301  , -1336.5     , array([ 1.049      ,  0.0901722  ,  4.70821    ,  1.94476    ,  0.0403777  ])
169302  , -1336.5     , array([ 1.04901    ,  0.090173   ,  4.70816    ,  1.94469    ,  0.040378   ])
169303  , -1336.5     , array([ 1.04901    ,  0.0901726  ,  4.70819    ,  1.94472    ,  0.0403778  ])
169304  , -43012.9    , array([ 1.04901    ,  1.09017    ,  4.70819    ,  1.94472    ,  0.0403778  ])
169306  , -1336.5     , array([ 1.04901    ,  0.0901726  ,  4.70819    ,  1.94472    ,  0.0403778  ])
169308  , -27227.7    , array([ 1.04901    ,  0.472139   ,  4.70819    ,  1.94472    ,  0.0403778  ])
169309  , -15956.4    , array([ 1.04901    ,  0.280946   ,  4.70819    ,  1.94472    ,  0.0403778  ])
169312  , -5998.29    , array([ 1.04901    ,  0.163042   ,  4.70819    ,  1.94472    ,  0.0403778  ])
169313  , -4689.64    , array([ 1.04901    ,  0.0557308  ,  4.70819    ,  1.94472    ,  0.0403778  ])
169314  , -1719.77    , array([ 1.04901    ,  0.10533    ,  4.70819    ,  1.94472    ,  0.0403778  ])
169315  , -1355.07    , array([ 1.04901    ,  0.0926384  ,  4.70819    ,  1.94472    ,  0.0403778  ])
169316  , -1335.31    , array([ 1.04901    ,  0.088713   ,  4.70819    ,  1.94472    ,  0.0403778  ])
169317  , -1334.86    , array([ 1.04901    ,  0.0892065  ,  4.70819    ,  1.94472    ,  0.0403778  ])
169318  , -1334.86    , array([ 1.04901    ,  0.0892165  ,  4.70819    ,  1.94472    ,  0.0403778  ])
169319  , -1334.86    , array([ 1.04901    ,  0.0892261  ,  4.70819    ,  1.94472    ,  0.0403778  ])
169320  , -1334.86    , array([ 1.04901    ,  0.0892165  ,  4.70819    ,  1.94472    ,  0.0403778  ])
169321  , -1358.92    , array([ 1.04901    ,  0.0892165  ,  5.70819    ,  1.94472    ,  0.0403778  ])
169322  , -1400.38    , array([ 1.04901    ,  0.0892165  ,  3.09015    ,  1.94472    ,  0.0403778  ])
169323  , -1334.86    , array([ 1.04901    ,  0.0892165  ,  4.70819    ,  1.94472    ,  0.0403778  ])
169324  , -1343.52    , array([ 1.04901    ,  0.0892165  ,  4.09015    ,  1.94472    ,  0.0403778  ])
169325  , -1338.73    , array([ 1.04901    ,  0.0892165  ,  5.09015    ,  1.94472    ,  0.0403778  ])
169326  , -1334.85    , array([ 1.04901    ,  0.0892165  ,  4.68916    ,  1.94472    ,  0.0403778  ])
169327  , -1334.85    , array([ 1.04901    ,  0.0892165  ,  4.68347    ,  1.94472    ,  0.0403778  ])
169328  , -1334.85    , array([ 1.04901    ,  0.0892165  ,  4.68373    ,  1.94472    ,  0.0403778  ])
169329  , -1334.85    , array([ 1.04901    ,  0.0892165  ,  4.68398    ,  1.94472    ,  0.0403778  ])
169330  , -1334.85    , array([ 1.04901    ,  0.0892165  ,  4.68373    ,  1.94472    ,  0.0403778  ])
169331  , -1370.69    , array([ 1.04901    ,  0.0892165  ,  4.68373    ,  2.94472    ,  0.0403778  ])
169332  , -1532.82    , array([ 1.04901    ,  0.0892165  ,  4.68373    ,  0.326689   ,  0.0403778  ])
169333  , -1334.85    , array([ 1.04901    ,  0.0892165  ,  4.68373    ,  1.94472    ,  0.0403778  ])
169334  , -1367.62    , array([ 1.04901    ,  0.0892165  ,  4.68373    ,  1.32669    ,  0.0403778  ])
169335  , -1336.63    , array([ 1.04901    ,  0.0892165  ,  4.68373    ,  2.32669    ,  0.0403778  ])
169336  , -1333.67    , array([ 1.04901    ,  0.0892165  ,  4.68373    ,  2.09531    ,  0.0403778  ])
169337  , -1333.67    , array([ 1.04901    ,  0.0892165  ,  4.68373    ,  2.09253    ,  0.0403778  ])
169338  , -1333.67    , array([ 1.04901    ,  0.0892165  ,  4.68373    ,  2.09105    ,  0.0403778  ])
169339  , -1333.67    , array([ 1.04901    ,  0.0892165  ,  4.68373    ,  2.08959    ,  0.0403778  ])
169340  , -1333.67    , array([ 1.04901    ,  0.0892165  ,  4.68373    ,  2.09105    ,  0.0403778  ])
169341  , -1333.77    , array([ 1.03993    ,  0.0918307  ,  4.84672    ,  1.91385    ,  0.0413204  ])
169342  , -1337.53    , array([ 1.06369    ,  0.0849867  ,  4.42002    ,  2.37776    ,  0.0388526  ])
169343  , -1333.67    , array([ 1.04901    ,  0.0892165  ,  4.68373    ,  2.09105    ,  0.0403778  ])
169344  , -1334.53    , array([ 1.05462    ,  0.0876008  ,  4.583      ,  2.20056    ,  0.0397953  ])
169345  , -1333.49    , array([ 1.04554    ,  0.090215   ,  4.74599    ,  2.02337    ,  0.0407379  ])
169346  , -1333.49    , array([ 1.04507    ,  0.0903499  ,  4.7544     ,  2.01423    ,  0.0407865  ])
169347  , -1333.49    , array([ 1.04501    ,  0.0903691  ,  4.75559    ,  2.01293    ,  0.0407934  ])
169348  , -1333.49    , array([ 1.04497    ,  0.0903806  ,  4.75631    ,  2.01215    ,  0.0407976  ])
169349  , -1331.69    , array([ 1.03246    ,  0.0932175  ,  4.96349    ,  1.90026    ,  0.0421646  ])
169350  , -1333.49    , array([ 1.04501    ,  0.0903691  ,  4.75559    ,  2.01293    ,  0.0407934  ])
169351  , -1331.69    , array([ 1.03246    ,  0.0932175  ,  4.96349    ,  1.90026    ,  0.0421646  ])
169352  , -1333.39    , array([ 1.01216    ,  0.0978265  ,  5.29989    ,  1.71796    ,  0.0443832  ])
169353  , -1331.69    , array([ 1.03246    ,  0.0932175  ,  4.96349    ,  1.90026    ,  0.0421646  ])
169354  , -1331.65    , array([ 1.02471    ,  0.094978   ,  5.09199    ,  1.83063    ,  0.043012   ])
169355  , -1332.05    , array([ 1.01992    ,  0.096066   ,  5.1714     ,  1.78759    ,  0.0435358  ])
169356  , -1331.57    , array([ 1.02825    ,  0.0941744  ,  5.03333    ,  1.86241    ,  0.0426252  ])
169357  , -1331.57    , array([ 1.02808    ,  0.0942125  ,  5.03611    ,  1.86091    ,  0.0426435  ])
169358  , -1331.57    , array([ 1.02841    ,  0.0941363  ,  5.03056    ,  1.86392    ,  0.0426069  ])
169359  , -1331.57    , array([ 1.02825    ,  0.0941744  ,  5.03333    ,  1.86241    ,  0.0426252  ])
169360  , -1339.84    , array([ 1.10046    ,  0.0993487  ,  4.69316    ,  1.36032    ,  0.0443969  ])
169361  , -1352.16    , array([ 0.911406   ,  0.0858023  ,  5.58374    ,  2.67483    ,  0.0397585  ])
169362  , -1331.57    , array([ 1.02825    ,  0.0941744  ,  5.03333    ,  1.86241    ,  0.0426252  ])
169363  , -1335.46    , array([ 0.983618   ,  0.0909765  ,  5.24357    ,  2.17273    ,  0.0415302  ])
169364  , -1332.3     , array([ 1.05583    ,  0.0961508  ,  4.9034     ,  1.67063    ,  0.0433019  ])
169365  , -1331.5     , array([ 1.03363    ,  0.0945598  ,  5.008      ,  1.82501    ,  0.0427572  ])
169366  , -1331.5     , array([ 1.03436    ,  0.0946125  ,  5.00453    ,  1.8199     ,  0.0427752  ])
169367  , -1331.5     , array([ 1.03451    ,  0.094623   ,  5.00384    ,  1.81888    ,  0.0427788  ])
169368  , -1331.5     , array([ 1.03445    ,  0.0946185  ,  5.00413    ,  1.81931    ,  0.0427773  ])
169369  , -1331.5     , array([ 1.03457    ,  0.0946275  ,  5.00354    ,  1.81844    ,  0.0427803  ])
169370  , -1331.5     , array([ 1.03451    ,  0.094623   ,  5.00384    ,  1.81888    ,  0.0427788  ])
169371  , -1334.73    , array([ 1.02543    ,  0.0972372  ,  5.16682    ,  1.64168    ,  0.0437214  ])
169372  , -1329.97    , array([ 1.04919    ,  0.0903932  ,  4.74012    ,  2.10559    ,  0.0412536  ])
169373  , -1329.89    , array([ 1.04678    ,  0.0910864  ,  4.78334    ,  2.0586     ,  0.0415036  ])
169374  , -1329.89    , array([ 1.04678    ,  0.0910864  ,  4.78334    ,  2.0586     ,  0.0415036  ])
169375  , -1330.12    , array([ 1.04209    ,  0.0924373  ,  4.86756    ,  1.96704    ,  0.0419907  ])
169376  , -1329.92    , array([ 1.04499    ,  0.0916024  ,  4.81551    ,  2.02363    ,  0.0416896  ])
169377  , -1329.89    , array([ 1.04663    ,  0.0911314  ,  4.78615    ,  2.05555    ,  0.0415198  ])
169378  , -1329.89    , array([ 1.04651    ,  0.0911663  ,  4.78832    ,  2.05318    ,  0.0415324  ])
169379  , -1329.89    , array([ 1.04663    ,  0.0911314  ,  4.78615    ,  2.05555    ,  0.0415198  ])
169380  , -1360.78    , array([ 1.04663    ,  0.0911314  ,  5.78615    ,  2.05555    ,  0.0415198  ])
169381  , -1387.51    , array([ 1.04663    ,  0.0911314  ,  3.16811    ,  2.05555    ,  0.0415198  ])
169382  , -1329.89    , array([ 1.04663    ,  0.0911314  ,  4.78615    ,  2.05555    ,  0.0415198  ])
169383  , -1335.02    , array([ 1.04663    ,  0.0911314  ,  4.16811    ,  2.05555    ,  0.0415198  ])
169384  , -1336.22    , array([ 1.04663    ,  0.0911314  ,  5.16811    ,  2.05555    ,  0.0415198  ])
169385  , -1329.35    , array([ 1.04663    ,  0.0911314  ,  4.64403    ,  2.05555    ,  0.0415198  ])
169386  , -1329.35    , array([ 1.04663    ,  0.0911314  ,  4.6402     ,  2.05555    ,  0.0415198  ])
169387  , -1329.35    , array([ 1.04663    ,  0.0911314  ,  4.63857    ,  2.05555    ,  0.0415198  ])
169388  , -1329.35    , array([ 1.04663    ,  0.0911314  ,  4.63709    ,  2.05555    ,  0.0415198  ])
169389  , -1329.35    , array([ 1.04663    ,  0.0911314  ,  4.63857    ,  2.05555    ,  0.0415198  ])
169390  , -1377.68    , array([ 1.04663    ,  0.0911314  ,  4.63857    ,  3.05555    ,  0.0415198  ])
169391  , -1512.43    , array([ 1.04663    ,  0.0911314  ,  4.63857    ,  0.437516   ,  0.0415198  ])
169392  , -1329.35    , array([ 1.04663    ,  0.0911314  ,  4.63857    ,  2.05555    ,  0.0415198  ])
169393  , -1355.49    , array([ 1.04663    ,  0.0911314  ,  4.63857    ,  1.43752    ,  0.0415198  ])
169394  , -1335.68    , array([ 1.04663    ,  0.0911314  ,  4.63857    ,  2.43752    ,  0.0415198  ])
169395  , -1329.26    , array([ 1.04663    ,  0.0911314  ,  4.63857    ,  2.10584    ,  0.0415198  ])
169396  , -1329.25    , array([ 1.04663    ,  0.0911314  ,  4.63857    ,  2.09733    ,  0.0415198  ])
169397  , -1329.25    , array([ 1.04663    ,  0.0911314  ,  4.63857    ,  2.09686    ,  0.0415198  ])
169398  , -1329.25    , array([ 1.04663    ,  0.0911314  ,  4.63857    ,  2.09645    ,  0.0415198  ])
169399  , -1329.25    , array([ 1.04663    ,  0.0911314  ,  4.63857    ,  2.09686    ,  0.0415198  ])
169400  , -1326.75    , array([ 1.02987    ,  0.0949368  ,  4.91631    ,  1.94635    ,  0.0433516  ])
169401  , -1331.07    , array([ 1.00275    ,  0.101094   ,  5.3657     ,  1.70282    ,  0.0463154  ])
169402  , -1326.75    , array([ 1.02987    ,  0.0949368  ,  4.91631    ,  1.94635    ,  0.0433516  ])
169403  , -1327.15    , array([ 1.01951    ,  0.0972886  ,  5.08796    ,  1.85333    ,  0.0444837  ])
169404  , -1327.25    , array([ 1.03627    ,  0.0934833  ,  4.81022    ,  2.00384    ,  0.0426519  ])
169405  , -1326.71    , array([ 1.02747    ,  0.0954818  ,  4.95609    ,  1.92479    ,  0.0436139  ])
169406  , -1326.71    , array([ 1.02727    ,  0.0955253  ,  4.95926    ,  1.92307    ,  0.0436349  ])
169407  , -1326.71    , array([ 1.02766    ,  0.0954383  ,  4.95291    ,  1.92651    ,  0.043593   ])
169408  , -1324.9     , array([ 1.00993    ,  0.100595   ,  5.15658    ,  1.83666    ,  0.0464345  ])
169409  , -1326.71    , array([ 1.02747    ,  0.0954818  ,  4.95609    ,  1.92479    ,  0.0436139  ])
169410  , -1324.9     , array([ 1.00993    ,  0.100595   ,  5.15658    ,  1.83666    ,  0.0464345  ])
169411  , -1332.75    , array([ 0.981543   ,  0.108867   ,  5.48099    ,  1.69406    ,  0.0509981  ])
169412  , -1324.9     , array([ 1.00993    ,  0.100595   ,  5.15658    ,  1.83666    ,  0.0464345  ])
169413  , -1326.3     , array([ 0.999084   ,  0.103754   ,  5.28049    ,  1.78219    ,  0.0481776  ])
169414  , -1325       , array([ 1.01663    ,  0.0986416  ,  5.08       ,  1.87033    ,  0.0453571  ])
169415  , -1324.85    , array([ 1.01236    ,  0.0998848  ,  5.12875    ,  1.8489     ,  0.0460429  ])
169416  , -1324.85    , array([ 1.01221    ,  0.0999288  ,  5.13048    ,  1.84814    ,  0.0460672  ])
169417  , -1324.85    , array([ 1.01251    ,  0.0998408  ,  5.12702    ,  1.84966    ,  0.0460186  ])
169418  , -1324.85    , array([ 1.01236    ,  0.0998848  ,  5.12875    ,  1.8489     ,  0.0460429  ])
169419  , -1334.81    , array([ 1.08457    ,  0.105059   ,  4.78858    ,  1.3468     ,  0.0478147  ])
169420  , -1349.04    , array([ 0.895519   ,  0.0915127  ,  5.67916    ,  2.66131    ,  0.0431762  ])
169421  , -1324.85    , array([ 1.01236    ,  0.0998848  ,  5.12875    ,  1.8489     ,  0.0460429  ])
169422  , -1329.36    , array([ 0.967731   ,  0.0966869  ,  5.33899    ,  2.15921    ,  0.0449479  ])
169423  , -1325.78    , array([ 1.03994    ,  0.101861   ,  4.99881    ,  1.65711    ,  0.0467197  ])
169424  , -1324.79    , array([ 1.01707    ,  0.100222   ,  5.10657    ,  1.81616    ,  0.0461584  ])
169425  , -1324.79    , array([ 1.01784    ,  0.100277   ,  5.10295    ,  1.81082    ,  0.0461773  ])
169426  , -1324.79    , array([ 1.01797    ,  0.100287   ,  5.10232    ,  1.80989    ,  0.0461806  ])
169427  , -1324.79    , array([ 1.01791    ,  0.100283   ,  5.10259    ,  1.81028    ,  0.0461792  ])
169428  , -1324.79    , array([ 1.01803    ,  0.100291   ,  5.10206    ,  1.8095     ,  0.046182   ])
169429  , -1324.79    , array([ 1.01797    ,  0.100287   ,  5.10232    ,  1.80989    ,  0.0461806  ])
169430  , -1329.51    , array([ 1.0089     ,  0.102901   ,  5.26531    ,  1.63269    ,  0.0471232  ])
169431  , -1320.75    , array([ 1.03265    ,  0.096057   ,  4.8386     ,  2.0966     ,  0.0446554  ])
169432  , -1320.43    , array([ 1.03859    ,  0.0943458  ,  4.73192    ,  2.21259    ,  0.0440384  ])
169433  , -1321.66    , array([ 1.0482     ,  0.0915771  ,  4.5593     ,  2.40026    ,  0.04304    ])
169434  , -1320.43    , array([ 1.03859    ,  0.0943458  ,  4.73192    ,  2.21259    ,  0.0440384  ])
169435  , -1320.64    , array([ 1.04226    ,  0.0932882  ,  4.66598    ,  2.28427    ,  0.043657   ])
169436  , -1320.46    , array([ 1.03632    ,  0.0949994  ,  4.77267    ,  2.16828    ,  0.044274   ])
169437  , -1320.43    , array([ 1.03796    ,  0.0945277  ,  4.74326    ,  2.20026    ,  0.044104   ])
169438  , -1320.43    , array([ 1.03816    ,  0.0944701  ,  4.73967    ,  2.20416    ,  0.0440832  ])
169439  , -1320.43    , array([ 1.03776    ,  0.0945853  ,  4.74685    ,  2.19635    ,  0.0441247  ])
169440  , -1320.43    , array([ 1.03796    ,  0.0945277  ,  4.74326    ,  2.20026    ,  0.044104   ])
169441  , -1348.61    , array([ 1.03796    ,  0.0945277  ,  5.74326    ,  2.20026    ,  0.044104   ])
169442  , -1393.97    , array([ 1.03796    ,  0.0945277  ,  3.12522    ,  2.20026    ,  0.044104   ])
169443  , -1320.43    , array([ 1.03796    ,  0.0945277  ,  4.74326    ,  2.20026    ,  0.044104   ])
169444  , -1329.77    , array([ 1.03796    ,  0.0945277  ,  4.12522    ,  2.20026    ,  0.044104   ])
169445  , -1325.16    , array([ 1.03796    ,  0.0945277  ,  5.12522    ,  2.20026    ,  0.044104   ])
169446  , -1320.39    , array([ 1.03796    ,  0.0945277  ,  4.70888    ,  2.20026    ,  0.044104   ])
169447  , -1320.38    , array([ 1.03796    ,  0.0945277  ,  4.70258    ,  2.20026    ,  0.044104   ])
169448  , -1320.38    , array([ 1.03796    ,  0.0945277  ,  4.70303    ,  2.20026    ,  0.044104   ])
169449  , -1320.38    , array([ 1.03796    ,  0.0945277  ,  4.70343    ,  2.20026    ,  0.044104   ])
169450  , -1320.38    , array([ 1.03796    ,  0.0945277  ,  4.70303    ,  2.20026    ,  0.044104   ])
169451  , -1379.48    , array([ 1.03796    ,  0.0945277  ,  4.70303    ,  3.20026    ,  0.044104   ])
169452  , -1505.94    , array([ 1.03796    ,  0.0945277  ,  4.70303    ,  0.582224   ,  0.044104   ])
169453  , -1320.38    , array([ 1.03796    ,  0.0945277  ,  4.70303    ,  2.20026    ,  0.044104   ])
169454  , -1343.94    , array([ 1.03796    ,  0.0945277  ,  4.70303    ,  1.58222    ,  0.044104   ])
169455  , -1329.97    , array([ 1.03796    ,  0.0945277  ,  4.70303    ,  2.58222    ,  0.044104   ])
169456  , -1320.37    , array([ 1.03796    ,  0.0945277  ,  4.70303    ,  2.19268    ,  0.044104   ])
169457  , -1320.36    , array([ 1.03796    ,  0.0945277  ,  4.70303    ,  2.18135    ,  0.044104   ])
169458  , -1320.36    , array([ 1.03796    ,  0.0945277  ,  4.70303    ,  2.18187    ,  0.044104   ])
169459  , -1320.36    , array([ 1.03796    ,  0.0945277  ,  4.70303    ,  2.18205    ,  0.044104   ])
169460  , -1320.36    , array([ 1.03796    ,  0.0945277  ,  4.70303    ,  2.18168    ,  0.044104   ])
169461  , -1320.36    , array([ 1.03796    ,  0.0945277  ,  4.70303    ,  2.18187    ,  0.044104   ])
169462  , -1317.53    , array([ 1.02285    ,  0.0989307  ,  4.87569    ,  2.10597    ,  0.0465329  ])
169463  , -1320.96    , array([ 0.998411   ,  0.106055   ,  5.15507    ,  1.98316    ,  0.0504631  ])
169464  , -1317.53    , array([ 1.02285    ,  0.0989307  ,  4.87569    ,  2.10597    ,  0.0465329  ])
169465  , -1317.65    , array([ 1.01352    ,  0.101652   ,  4.9824     ,  2.05906    ,  0.0480341  ])
169466  , -1318.17    , array([ 1.02862    ,  0.0972489  ,  4.80974    ,  2.13496    ,  0.0456052  ])
169467  , -1317.4     , array([ 1.01896    ,  0.100066   ,  4.92023    ,  2.08639    ,  0.0471595  ])
169468  , -1317.4     , array([ 1.01877    ,  0.100122   ,  4.9224     ,  2.08544    ,  0.04719    ])
169469  , -1317.4     , array([ 1.01915    ,  0.100011   ,  4.91806    ,  2.08735    ,  0.0471289  ])
169470  , -1316.14    , array([ 1.01045    ,  0.104651   ,  4.88437    ,  2.24799    ,  0.0507051  ])
