24236   , -2422.18    , array([ 1.9274     ,  0.943554   ,  0.0087005  ,  1.64577e-38])
24832   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24833   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24834   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24835   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24836   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24837   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24838   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24839   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24840   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24841   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24842   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24843   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24844   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24845   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24846   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24847   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24848   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24849   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24850   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24851   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24852   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24853   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24854   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24855   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24856   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24857   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24858   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24859   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24860   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24861   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24862   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24863   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24864   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24865   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24866   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24867   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24868   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24869   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24870   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24871   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24872   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24873   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24874   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24875   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24876   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24877   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24878   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24879   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24880   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24881   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24882   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24883   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24884   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24885   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24886   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24887   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24888   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24889   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24890   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24891   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24892   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24893   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24894   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24895   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24896   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24897   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24898   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24899   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24900   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24901   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24902   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24903   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24904   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24905   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24906   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24907   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24908   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24909   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24910   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24911   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24912   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24913   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24914   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24915   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24916   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24917   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24918   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24919   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24920   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24921   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24922   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24923   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24924   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24925   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24926   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24927   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24928   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24929   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24930   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24931   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24932   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24933   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24934   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24935   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24936   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24937   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24938   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24939   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24940   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24941   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24942   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24943   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24944   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24945   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24946   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24947   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24948   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24949   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24950   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24951   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24952   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24953   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24954   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24955   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24956   , -393.51     , array([ 0.0525052  ,  0.943554   ,  0.172599   ,  1.64577e-38])
24957   , -393.455    , array([ 0.054851   ,  0.943554   ,  0.177632   ,  1.64577e-38])
24958   , -393.441    , array([ 0.0560391  ,  0.943554   ,  0.180153   ,  1.64577e-38])
24959   , -393.438    , array([ 0.0565082  ,  0.943554   ,  0.181144   ,  1.64577e-38])
24960   , -393.436    , array([ 0.0567048  ,  0.943554   ,  0.181558   ,  1.64577e-38])
24961   , -393.436    , array([ 0.0567869  ,  0.943554   ,  0.181731   ,  1.64577e-38])
24962   , -393.436    , array([ 0.0568213  ,  0.943554   ,  0.181803   ,  1.64577e-38])
24963   , -393.436    , array([ 0.0568357  ,  0.943554   ,  0.181833   ,  1.64577e-38])
24964   , -393.436    , array([ 0.0568417  ,  0.943554   ,  0.181846   ,  1.64577e-38])
24965   , -393.436    , array([ 0.0568442  ,  0.943554   ,  0.181852   ,  1.64577e-38])
24966   , -393.436    , array([ 0.0568453  ,  0.943554   ,  0.181854   ,  1.64577e-38])
24967   , -393.436    , array([ 0.0568458  ,  0.943554   ,  0.181855   ,  1.64577e-38])
