180186  , -79089.2    , array([ 0.673261   ,  2.41659    ,  0.103011   ,  2.74907e-09,  1.48931e-07])
181083  , -1412.65    , array([ 0.977476   ,  0.103683   ,  5.28027    ,  2.74195e-09,  0.0424902  ])
181084  , -1412.61    , array([ 0.978454   ,  0.103683   ,  5.28027    ,  2.74195e-09,  0.0424902  ])
181085  , -1412.73    , array([ 0.977476   ,  0.103787   ,  5.28027    ,  2.74195e-09,  0.0424902  ])
181086  , -1412.65    , array([ 0.977476   ,  0.103683   ,  5.28555    ,  2.74195e-09,  0.0424902  ])
181087  , -1412.65    , array([ 0.977476   ,  0.103683   ,  5.28027    ,  2.74469e-09,  0.0424902  ])
181088  , -1412.56    , array([ 0.977476   ,  0.103683   ,  5.28027    ,  2.74195e-09,  0.0425327  ])
181089  , -1411.71    , array([ 1.0018     ,  0.104257   ,  5.18151    ,  2.74181e-09,  0.042805   ])
181090  , -1411.71    , array([ 1.0018     ,  0.104257   ,  5.18151    ,  2.74181e-09,  0.042805   ])
181091  , -1411.7     , array([ 1.00281    ,  0.104257   ,  5.18151    ,  2.74181e-09,  0.042805   ])
181092  , -1411.71    , array([ 1.0018     ,  0.104361   ,  5.18151    ,  2.74181e-09,  0.042805   ])
181093  , -1411.71    , array([ 1.0018     ,  0.104257   ,  5.1867     ,  2.74181e-09,  0.042805   ])
181094  , -1411.71    , array([ 1.0018     ,  0.104257   ,  5.18151    ,  2.74455e-09,  0.042805   ])
181095  , -1411.69    , array([ 1.0018     ,  0.104257   ,  5.18151    ,  2.74181e-09,  0.0428478  ])
181096  , -1411.43    , array([ 1.00653    ,  0.10494    ,  5.18156    ,  2.74184e-09,  0.0431601  ])
181097  , -1411.43    , array([ 1.00653    ,  0.10494    ,  5.18156    ,  2.74184e-09,  0.0431601  ])
181098  , -1411.43    , array([ 1.00754    ,  0.10494    ,  5.18156    ,  2.74184e-09,  0.0431601  ])
181099  , -1411.42    , array([ 1.00653    ,  0.105045   ,  5.18156    ,  2.74184e-09,  0.0431601  ])
181100  , -1411.43    , array([ 1.00653    ,  0.10494    ,  5.18675    ,  2.74184e-09,  0.0431601  ])
181101  , -1411.43    , array([ 1.00653    ,  0.10494    ,  5.18156    ,  2.74458e-09,  0.0431601  ])
181102  , -1411.43    , array([ 1.00653    ,  0.10494    ,  5.18156    ,  2.74184e-09,  0.0432033  ])
181103  , -1411.32    , array([ 1.00653    ,  0.105282   ,  5.19601    ,  2.74187e-09,  0.0433339  ])
181104  , -1411.32    , array([ 1.00653    ,  0.105282   ,  5.19601    ,  2.74187e-09,  0.0433339  ])
181105  , -1411.32    , array([ 1.00753    ,  0.105282   ,  5.19601    ,  2.74187e-09,  0.0433339  ])
181106  , -1411.32    , array([ 1.00653    ,  0.105387   ,  5.19601    ,  2.74187e-09,  0.0433339  ])
181107  , -1411.32    , array([ 1.00653    ,  0.105282   ,  5.20121    ,  2.74187e-09,  0.0433339  ])
181108  , -1411.32    , array([ 1.00653    ,  0.105282   ,  5.19601    ,  2.74461e-09,  0.0433339  ])
181109  , -1411.32    , array([ 1.00653    ,  0.105282   ,  5.19601    ,  2.74187e-09,  0.0433773  ])
181110  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181111  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181112  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181113  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181114  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181115  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181116  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181117  , -1411.31    , array([ 1.00604    ,  0.105322   ,  5.20203    ,  2.74188e-09,  0.0433533  ])
181118  , -1411.31    , array([ 1.00604    ,  0.105322   ,  5.20203    ,  2.74188e-09,  0.0433533  ])
181119  , -1411.31    , array([ 1.00704    ,  0.105322   ,  5.20203    ,  2.74188e-09,  0.0433533  ])
181120  , -1411.31    , array([ 1.00604    ,  0.105428   ,  5.20203    ,  2.74188e-09,  0.0433533  ])
181121  , -1411.31    , array([ 1.00604    ,  0.105322   ,  5.20724    ,  2.74188e-09,  0.0433533  ])
181122  , -1411.31    , array([ 1.00604    ,  0.105322   ,  5.20203    ,  2.74462e-09,  0.0433533  ])
181123  , -1411.31    , array([ 1.00604    ,  0.105322   ,  5.20203    ,  2.74188e-09,  0.0433966  ])
181124  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433558  ])
181125  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433558  ])
181126  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433558  ])
181127  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433558  ])
181128  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433558  ])
181129  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433558  ])
181130  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181131  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181132  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181133  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181134  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181135  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181136  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181137  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181138  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181139  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181140  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181141  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181142  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181143  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181144  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181145  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181146  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181147  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181148  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181149  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181150  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181151  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181152  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181153  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181154  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181155  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181156  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181157  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181158  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181159  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181160  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181161  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181162  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181163  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181164  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181165  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181166  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181167  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181168  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181169  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181170  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181171  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181172  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181173  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181174  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181175  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181176  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181177  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181178  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181179  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181180  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181181  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181182  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181183  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181184  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181185  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181186  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181187  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181188  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181189  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181190  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181191  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181192  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181193  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181194  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181195  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181196  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181197  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181198  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181199  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181200  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181201  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181202  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181203  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181204  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181205  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181206  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181207  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181208  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181209  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181210  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181211  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181212  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181213  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181214  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181215  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181216  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181217  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181218  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181219  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181220  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181221  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181222  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181223  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181224  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181225  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181226  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181227  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181228  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181229  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181230  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181231  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181232  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181233  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181234  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181235  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181236  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181237  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181238  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181239  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181240  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181241  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181242  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181243  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181244  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181245  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181246  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181247  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181248  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181249  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181250  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181251  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181252  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181253  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181254  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181255  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181256  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181257  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181258  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181259  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181260  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181261  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181262  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181263  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181264  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181265  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181266  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181267  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181268  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181269  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181270  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181271  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181272  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181273  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181274  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181275  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181276  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181277  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181278  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181279  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181280  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181281  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181282  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181283  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181284  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181285  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181286  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181287  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181288  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181289  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181290  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181291  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181292  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181293  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181294  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181295  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181296  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181297  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181298  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181299  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181300  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181301  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181302  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181303  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181304  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181305  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181306  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181307  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181308  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181309  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181310  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181311  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181312  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181313  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181314  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181315  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181316  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181317  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181318  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181319  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181320  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181321  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181322  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181323  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181324  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181325  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181326  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
