267705  , -118940     , array([ 1.09522    ,  32.6175    ,  1.7842e-61 ,  2.12088e-17,  1.09236    ])
268403  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268404  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268405  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268406  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268407  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268408  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268409  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268410  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268411  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268412  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268413  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268414  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268415  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268416  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268417  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268418  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268419  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268420  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268421  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268422  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268423  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268424  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268425  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268426  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268427  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268428  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268429  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268430  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268431  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268432  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268433  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268434  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268435  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268436  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268437  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268438  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268439  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268440  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268441  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268442  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268443  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268444  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268445  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268446  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268447  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268448  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268449  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268450  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268451  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268452  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268453  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268454  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268455  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268456  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268457  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268458  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268459  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268460  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268461  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268462  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268463  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268464  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268465  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268466  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268467  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268468  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268469  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268470  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268471  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268472  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268473  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268474  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268475  , -1632.53    , array([ 1.43653    ,  0.067653   ,  1.7842e-61 ,  2.12088e-17,  0.0242272  ])
268476  , -1632.53    , array([ 1.43683    ,  0.0676721  ,  1.7842e-61 ,  2.12088e-17,  0.0242343  ])
268477  , -1632.52    , array([ 1.43698    ,  0.0676817  ,  1.7842e-61 ,  2.12088e-17,  0.0242379  ])
268478  , -1632.52    , array([ 1.43706    ,  0.0676864  ,  1.7842e-61 ,  2.12088e-17,  0.0242397  ])
268479  , -1632.52    , array([ 1.4371     ,  0.0676888  ,  1.7842e-61 ,  2.12088e-17,  0.0242405  ])
268480  , -1632.52    , array([ 1.43712    ,  0.06769    ,  1.7842e-61 ,  2.12088e-17,  0.024241   ])
268481  , -1632.52    , array([ 1.43713    ,  0.0676906  ,  1.7842e-61 ,  2.12088e-17,  0.0242412  ])
268482  , -1632.52    , array([ 1.43713    ,  0.0676909  ,  1.7842e-61 ,  2.12088e-17,  0.0242413  ])
268483  , -1632.52    , array([ 1.43713    ,  0.0676911  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268484  , -1632.52    , array([ 1.43713    ,  0.0676911  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268485  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268486  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
