144224  , -79089.4    , array([ 1.39533    ,  0.238638   ,  5.22968e-19,  0.000302991,  4.43068e-09])
146278  , -1339.5     , array([ 1.06353    ,  0.0854574  ,  4.42437    ,  2.25922    ,  0.0386609  ])
146279  , -1350.69    , array([ 1.17624    ,  0.0926294  ,  4.08141    ,  1.70437    ,  0.0407611  ])
146280  , -1339.5     , array([ 1.0638     ,  0.0854771  ,  4.42307    ,  2.25727    ,  0.0386677  ])
146281  , -1395.19    , array([ 0.933354   ,  0.0934893  ,  4.68411    ,  1.01741    ,  0.0423517  ])
146282  , -1434.65    , array([ 1.27486    ,  0.072513   ,  4.00069    ,  4.26341    ,  0.0327067  ])
146283  , -1339.5     , array([ 1.0638     ,  0.0854771  ,  4.42307    ,  2.25727    ,  0.0386677  ])
146284  , -1362.27    , array([ 1.14442    ,  0.0805252  ,  4.26173    ,  3.02355    ,  0.0363908  ])
146285  , -1342.84    , array([ 1.01397    ,  0.0885375  ,  4.52278    ,  1.78369    ,  0.0400749  ])
146286  , -1338.78    , array([ 1.05139    ,  0.0862395  ,  4.44791    ,  2.13929    ,  0.0390182  ])
146287  , -1338.75    , array([ 1.04892    ,  0.086391   ,  4.45285    ,  2.11585    ,  0.0390879  ])
146288  , -1338.75    , array([ 1.04812    ,  0.0864399  ,  4.45444    ,  2.10828    ,  0.0391104  ])
146289  , -1338.75    , array([ 1.04828    ,  0.0864303  ,  4.45413    ,  2.10977    ,  0.039106   ])
146290  , -1338.75    , array([ 1.04843    ,  0.0864208  ,  4.45382    ,  2.11124    ,  0.0391016  ])
146291  , -1338.75    , array([ 1.04828    ,  0.0864303  ,  4.45413    ,  2.10977    ,  0.039106   ])
146292  , -43491      , array([ 1.04828    ,  1.08643    ,  4.45413    ,  2.10977    ,  0.039106   ])
146294  , -1338.75    , array([ 1.04828    ,  0.0864303  ,  4.45413    ,  2.10977    ,  0.039106   ])
146296  , -27685.9    , array([ 1.04828    ,  0.468396   ,  4.45413    ,  2.10977    ,  0.039106   ])
146297  , -16265.9    , array([ 1.04828    ,  0.2772     ,  4.45413    ,  2.10977    ,  0.039106   ])
146300  , -6068.19    , array([ 1.04828    ,  0.159298   ,  4.45413    ,  2.10977    ,  0.039106   ])
146301  , -5292.86    , array([ 1.04828    ,  0.0519884  ,  4.45413    ,  2.10977    ,  0.039106   ])
146302  , -1773.88    , array([ 1.04828    ,  0.103486   ,  4.45413    ,  2.10977    ,  0.039106   ])
146303  , -1361.94    , array([ 1.04828    ,  0.0902765  ,  4.45413    ,  2.10977    ,  0.039106   ])
146304  , -1338.9     , array([ 1.04828    ,  0.08631    ,  4.45413    ,  2.10977    ,  0.039106   ])
146305  , -1338.62    , array([ 1.04828    ,  0.0867025  ,  4.45413    ,  2.10977    ,  0.039106   ])
146306  , -1338.62    , array([ 1.04828    ,  0.0866875  ,  4.45413    ,  2.10977    ,  0.039106   ])
146307  , -1338.62    , array([ 1.04828    ,  0.08669    ,  4.45413    ,  2.10977    ,  0.039106   ])
146308  , -1338.62    , array([ 1.04828    ,  0.0866849  ,  4.45413    ,  2.10977    ,  0.039106   ])
146309  , -1338.62    , array([ 1.04828    ,  0.0866875  ,  4.45413    ,  2.10977    ,  0.039106   ])
146310  , -1354.79    , array([ 1.04828    ,  0.0866875  ,  5.45413    ,  2.10977    ,  0.039106   ])
146311  , -1414.06    , array([ 1.04828    ,  0.0866875  ,  2.83609    ,  2.10977    ,  0.039106   ])
146312  , -1338.62    , array([ 1.04828    ,  0.0866875  ,  4.45413    ,  2.10977    ,  0.039106   ])
146313  , -1351.5     , array([ 1.04828    ,  0.0866875  ,  3.83609    ,  2.10977    ,  0.039106   ])
146314  , -1339.63    , array([ 1.04828    ,  0.0866875  ,  4.83609    ,  2.10977    ,  0.039106   ])
146315  , -1338.22    , array([ 1.04828    ,  0.0866875  ,  4.58889    ,  2.10977    ,  0.039106   ])
146316  , -1338.22    , array([ 1.04828    ,  0.0866875  ,  4.58697    ,  2.10977    ,  0.039106   ])
146317  , -1338.22    , array([ 1.04828    ,  0.0866875  ,  4.58564    ,  2.10977    ,  0.039106   ])
146318  , -1338.22    , array([ 1.04828    ,  0.0866875  ,  4.58432    ,  2.10977    ,  0.039106   ])
146319  , -1338.22    , array([ 1.04828    ,  0.0866875  ,  4.58564    ,  2.10977    ,  0.039106   ])
146320  , -1377.62    , array([ 1.04828    ,  0.0866875  ,  4.58564    ,  3.10977    ,  0.039106   ])
146321  , -1509.46    , array([ 1.04828    ,  0.0866875  ,  4.58564    ,  0.491732   ,  0.039106   ])
146322  , -1338.22    , array([ 1.04828    ,  0.0866875  ,  4.58564    ,  2.10977    ,  0.039106   ])
146323  , -1364.53    , array([ 1.04828    ,  0.0866875  ,  4.58564    ,  1.49173    ,  0.039106   ])
146324  , -1342.25    , array([ 1.04828    ,  0.0866875  ,  4.58564    ,  2.49173    ,  0.039106   ])
146325  , -1337.86    , array([ 1.04828    ,  0.0866875  ,  4.58564    ,  2.20157    ,  0.039106   ])
146326  , -1337.85    , array([ 1.04828    ,  0.0866875  ,  4.58564    ,  2.19556    ,  0.039106   ])
146327  , -1337.85    , array([ 1.04828    ,  0.0866875  ,  4.58564    ,  2.19463    ,  0.039106   ])
146328  , -1337.85    , array([ 1.04828    ,  0.0866875  ,  4.58564    ,  2.19378    ,  0.039106   ])
146329  , -1337.85    , array([ 1.04828    ,  0.0866875  ,  4.58564    ,  2.19463    ,  0.039106   ])
146330  , -1344.16    , array([ 1.1203     ,  0.0918969  ,  4.24049    ,  1.68036    ,  0.0408952  ])
146331  , -1357.06    , array([ 0.931748   ,  0.0782585  ,  5.1441     ,  3.02674    ,  0.0362109  ])
146332  , -1337.85    , array([ 1.04828    ,  0.0866875  ,  4.58564    ,  2.19463    ,  0.039106   ])
146333  , -1341.65    , array([ 1.00377    ,  0.0834679  ,  4.79895    ,  2.51247    ,  0.0380001  ])
146334  , -1338.2     , array([ 1.07579    ,  0.0886773  ,  4.45381    ,  1.9982     ,  0.0397894  ])
146335  , -1337.72    , array([ 1.05739    ,  0.0873461  ,  4.542      ,  2.12961    ,  0.0393322  ])
146336  , -1337.72    , array([ 1.05779    ,  0.0873754  ,  4.54006    ,  2.12672    ,  0.0393423  ])
146337  , -1337.72    , array([ 1.05796    ,  0.0873875  ,  4.53926    ,  2.12552    ,  0.0393464  ])
146338  , -1337.72    , array([ 1.05805    ,  0.0873945  ,  4.53879    ,  2.12483    ,  0.0393488  ])
146339  , -1336.95    , array([ 1.05212    ,  0.089298   ,  4.65544    ,  1.99377    ,  0.0400252  ])
146340  , -1337.72    , array([ 1.05796    ,  0.0873875  ,  4.53926    ,  2.12552    ,  0.0393464  ])
146341  , -1336.95    , array([ 1.05212    ,  0.089298   ,  4.65544    ,  1.99377    ,  0.0400252  ])
146342  , -1337.69    , array([ 1.04267    ,  0.0923892  ,  4.84344    ,  1.78059    ,  0.0411234  ])
146343  , -1336.95    , array([ 1.05212    ,  0.089298   ,  4.65544    ,  1.99377    ,  0.0400252  ])
146344  , -1336.95    , array([ 1.04851    ,  0.0904788  ,  4.72725    ,  1.91234    ,  0.0404447  ])
146345  , -1337.13    , array([ 1.05435    ,  0.0885683  ,  4.61106    ,  2.04409    ,  0.0397659  ])
146346  , -1336.9     , array([ 1.05032    ,  0.0898859  ,  4.69119    ,  1.95323    ,  0.040234   ])
146347  , -1336.9     , array([ 1.0504     ,  0.0898609  ,  4.68967    ,  1.95495    ,  0.0402251  ])
146348  , -1336.9     , array([ 1.05024    ,  0.0899108  ,  4.69271    ,  1.95151    ,  0.0402429  ])
146349  , -1336.9     , array([ 1.05032    ,  0.0898859  ,  4.69119    ,  1.95323    ,  0.040234   ])
146350  , -1346.24    , array([ 1.12234    ,  0.0950953  ,  4.34605    ,  1.43896    ,  0.0420233  ])
146351  , -1354.42    , array([ 0.93379    ,  0.0814569  ,  5.24965    ,  2.78534    ,  0.0373389  ])
146352  , -1336.9     , array([ 1.05032    ,  0.0898859  ,  4.69119    ,  1.95323    ,  0.040234   ])
146353  , -1339.8     , array([ 1.00581    ,  0.0866663  ,  4.9045     ,  2.27107    ,  0.0391282  ])
146354  , -1338.13    , array([ 1.07783    ,  0.0918757  ,  4.55936    ,  1.7568     ,  0.0409175  ])
146355  , -1336.91    , array([ 1.04947    ,  0.0898245  ,  4.69525    ,  1.95928    ,  0.040213   ])
146356  , -1336.9     , array([ 1.05062    ,  0.0899074  ,  4.68976    ,  1.9511     ,  0.0402414  ])
146357  , -1336.9     , array([ 1.05066    ,  0.0899103  ,  4.68957    ,  1.95082    ,  0.0402424  ])
146358  , -1336.9     , array([ 1.05066    ,  0.0899101  ,  4.68959    ,  1.95084    ,  0.0402423  ])
146359  , -1336.9     , array([ 1.05066    ,  0.0899106  ,  4.68955    ,  1.95079    ,  0.0402425  ])
146360  , -1336.9     , array([ 1.05066    ,  0.0899103  ,  4.68957    ,  1.95082    ,  0.0402424  ])
146361  , -43070      , array([ 1.05066    ,  1.08991    ,  4.68957    ,  1.95082    ,  0.0402424  ])
146363  , -1336.9     , array([ 1.05066    ,  0.0899103  ,  4.68957    ,  1.95082    ,  0.0402424  ])
146365  , -27280.3    , array([ 1.05066    ,  0.471876   ,  4.68957    ,  1.95082    ,  0.0402424  ])
146366  , -15994.3    , array([ 1.05066    ,  0.280684   ,  4.68957    ,  1.95082    ,  0.0402424  ])
146369  , -6012.83    , array([ 1.05066    ,  0.162779   ,  4.68957    ,  1.95082    ,  0.0402424  ])
146370  , -4721.43    , array([ 1.05066    ,  0.0554685  ,  4.68957    ,  1.95082    ,  0.0402424  ])
146371  , -1724.06    , array([ 1.05066    ,  0.105149   ,  4.68957    ,  1.95082    ,  0.0402424  ])
146372  , -1355.87    , array([ 1.05066    ,  0.0924266  ,  4.68957    ,  1.95082    ,  0.0402424  ])
146373  , -1335.83    , array([ 1.05066    ,  0.0884862  ,  4.68957    ,  1.95082    ,  0.0402424  ])
146374  , -1335.38    , array([ 1.05066    ,  0.0889798  ,  4.68957    ,  1.95082    ,  0.0402424  ])
146375  , -1335.38    , array([ 1.05066    ,  0.0889892  ,  4.68957    ,  1.95082    ,  0.0402424  ])
146376  , -1335.38    , array([ 1.05066    ,  0.0889984  ,  4.68957    ,  1.95082    ,  0.0402424  ])
146377  , -1335.38    , array([ 1.05066    ,  0.0889892  ,  4.68957    ,  1.95082    ,  0.0402424  ])
146378  , -1359.05    , array([ 1.05066    ,  0.0889892  ,  5.68957    ,  1.95082    ,  0.0402424  ])
146379  , -1401.12    , array([ 1.05066    ,  0.0889892  ,  3.07154    ,  1.95082    ,  0.0402424  ])
146380  , -1335.38    , array([ 1.05066    ,  0.0889892  ,  4.68957    ,  1.95082    ,  0.0402424  ])
146381  , -1344.18    , array([ 1.05066    ,  0.0889892  ,  4.07154    ,  1.95082    ,  0.0402424  ])
146382  , -1339.12    , array([ 1.05066    ,  0.0889892  ,  5.07154    ,  1.95082    ,  0.0402424  ])
146383  , -1335.37    , array([ 1.05066    ,  0.0889892  ,  4.67665    ,  1.95082    ,  0.0402424  ])
146384  , -1335.37    , array([ 1.05066    ,  0.0889892  ,  4.67107    ,  1.95082    ,  0.0402424  ])
146385  , -1335.37    , array([ 1.05066    ,  0.0889892  ,  4.67128    ,  1.95082    ,  0.0402424  ])
146386  , -1335.37    , array([ 1.05066    ,  0.0889892  ,  4.67146    ,  1.95082    ,  0.0402424  ])
146387  , -1335.37    , array([ 1.05066    ,  0.0889892  ,  4.67128    ,  1.95082    ,  0.0402424  ])
146388  , -1371.17    , array([ 1.05066    ,  0.0889892  ,  4.67128    ,  2.95082    ,  0.0402424  ])
146389  , -1531.64    , array([ 1.05066    ,  0.0889892  ,  4.67128    ,  0.332782   ,  0.0402424  ])
146390  , -1335.37    , array([ 1.05066    ,  0.0889892  ,  4.67128    ,  1.95082    ,  0.0402424  ])
146391  , -1367.81    , array([ 1.05066    ,  0.0889892  ,  4.67128    ,  1.33278    ,  0.0402424  ])
146392  , -1337.21    , array([ 1.05066    ,  0.0889892  ,  4.67128    ,  2.33278    ,  0.0402424  ])
146393  , -1334.23    , array([ 1.05066    ,  0.0889892  ,  4.67128    ,  2.09974    ,  0.0402424  ])
146394  , -1334.23    , array([ 1.05066    ,  0.0889892  ,  4.67128    ,  2.09686    ,  0.0402424  ])
146395  , -1334.23    , array([ 1.05066    ,  0.0889892  ,  4.67128    ,  2.0954     ,  0.0402424  ])
146396  , -1334.23    , array([ 1.05066    ,  0.0889892  ,  4.67128    ,  2.09395    ,  0.0402424  ])
146397  , -1334.23    , array([ 1.05066    ,  0.0889892  ,  4.67128    ,  2.0954     ,  0.0402424  ])
146398  , -1334.34    , array([ 1.04302    ,  0.0914875  ,  4.82322    ,  1.92311    ,  0.04113    ])
146399  , -1337.72    , array([ 1.06302    ,  0.0849468  ,  4.42544    ,  2.37417    ,  0.0388063  ])
146400  , -1334.23    , array([ 1.05066    ,  0.0889892  ,  4.67128    ,  2.0954     ,  0.0402424  ])
146401  , -1335       , array([ 1.05538    ,  0.0874451  ,  4.57738    ,  2.20188    ,  0.0396939  ])
146402  , -1334.07    , array([ 1.04774    ,  0.0899434  ,  4.72931    ,  2.02959    ,  0.0405815  ])
146403  , -1334.07    , array([ 1.04743    ,  0.0900442  ,  4.73544    ,  2.02264    ,  0.0406172  ])
146404  , -1334.07    , array([ 1.04738    ,  0.0900618  ,  4.73651    ,  2.02143    ,  0.0406235  ])
146405  , -1334.07    , array([ 1.04735    ,  0.0900725  ,  4.73717    ,  2.02069    ,  0.0406273  ])
146406  , -1332.35    , array([ 1.0368     ,  0.0927361  ,  4.93377    ,  1.91734    ,  0.0419006  ])
146407  , -1334.07    , array([ 1.04738    ,  0.0900618  ,  4.73651    ,  2.02143    ,  0.0406235  ])
146408  , -1332.35    , array([ 1.0368     ,  0.0927361  ,  4.93377    ,  1.91734    ,  0.0419006  ])
146409  , -1333.78    , array([ 1.01969    ,  0.0970631  ,  5.25294    ,  1.74891    ,  0.043967   ])
146410  , -1332.35    , array([ 1.0368     ,  0.0927361  ,  4.93377    ,  1.91734    ,  0.0419006  ])
146411  , -1332.27    , array([ 1.03026    ,  0.0943889  ,  5.05568    ,  1.853      ,  0.0426899  ])
146412  , -1332.61    , array([ 1.02622    ,  0.0954103  ,  5.13103    ,  1.81324    ,  0.0431777  ])
146413  , -1332.21    , array([ 1.03287    ,  0.0937299  ,  5.00707    ,  1.87865    ,  0.0423752  ])
146414  , -1332.21    , array([ 1.03273    ,  0.0937665  ,  5.00978    ,  1.87723    ,  0.0423927  ])
146415  , -1332.21    , array([ 1.03302    ,  0.0936932  ,  5.00437    ,  1.88008    ,  0.0423577  ])
146416  , -1332.21    , array([ 1.03287    ,  0.0937299  ,  5.00707    ,  1.87865    ,  0.0423752  ])
146417  , -1340.59    , array([ 1.10489    ,  0.0989393  ,  4.66193    ,  1.36438    ,  0.0441644  ])
146418  , -1353.42    , array([ 0.916339   ,  0.0853009  ,  5.56553    ,  2.71076    ,  0.0394801  ])
146419  , -1332.21    , array([ 1.03287    ,  0.0937299  ,  5.00707    ,  1.87865    ,  0.0423752  ])
146420  , -1336.31    , array([ 0.98836    ,  0.0905103  ,  5.22039    ,  2.19649    ,  0.0412694  ])
146421  , -1332.89    , array([ 1.06038    ,  0.0957197  ,  4.87524    ,  1.68222    ,  0.0430586  ])
146422  , -1332.13    , array([ 1.03899    ,  0.0941727  ,  4.97773    ,  1.83493    ,  0.0425273  ])
146423  , -1332.13    , array([ 1.03971    ,  0.0942244  ,  4.97431    ,  1.82984    ,  0.042545   ])
146424  , -1332.13    , array([ 1.03987    ,  0.0942362  ,  4.97352    ,  1.82866    ,  0.0425491  ])
146425  , -1332.13    , array([ 1.0398     ,  0.0942312  ,  4.97386    ,  1.82916    ,  0.0425474  ])
146426  , -1332.13    , array([ 1.03994    ,  0.0942413  ,  4.97319    ,  1.82816    ,  0.0425508  ])
146427  , -1332.13    , array([ 1.03987    ,  0.0942362  ,  4.97352    ,  1.82866    ,  0.0425491  ])
146428  , -1335.12    , array([ 1.03223    ,  0.0967346  ,  5.12546    ,  1.65637    ,  0.0434367  ])
146429  , -1330.63    , array([ 1.05223    ,  0.0901939  ,  4.72769    ,  2.10744    ,  0.0411129  ])
146430  , -1330.58    , array([ 1.05052    ,  0.0907517  ,  4.76161    ,  2.06897    ,  0.0413111  ])
146431  , -1330.58    , array([ 1.05052    ,  0.0907517  ,  4.76161    ,  2.06897    ,  0.0413111  ])
146432  , -1330.8     , array([ 1.04645    ,  0.0920827  ,  4.84255    ,  1.97718    ,  0.041784   ])
146433  , -1330.61    , array([ 1.04897    ,  0.0912601  ,  4.79253    ,  2.03391    ,  0.0414917  ])
146434  , -1330.58    , array([ 1.05037    ,  0.0908031  ,  4.76474    ,  2.06542    ,  0.0413294  ])
146435  , -1330.58    , array([ 1.05026    ,  0.0908374  ,  4.76682    ,  2.06306    ,  0.0413416  ])
146436  , -1330.58    , array([ 1.05037    ,  0.0908031  ,  4.76474    ,  2.06542    ,  0.0413294  ])
146437  , -1361.22    , array([ 1.05037    ,  0.0908031  ,  5.76474    ,  2.06542    ,  0.0413294  ])
146438  , -1387.94    , array([ 1.05037    ,  0.0908031  ,  3.1467     ,  2.06542    ,  0.0413294  ])
146439  , -1330.58    , array([ 1.05037    ,  0.0908031  ,  4.76474    ,  2.06542    ,  0.0413294  ])
146440  , -1335.71    , array([ 1.05037    ,  0.0908031  ,  4.1467     ,  2.06542    ,  0.0413294  ])
146441  , -1336.85    , array([ 1.05037    ,  0.0908031  ,  5.1467     ,  2.06542    ,  0.0413294  ])
146442  , -1330.05    , array([ 1.05037    ,  0.0908031  ,  4.62375    ,  2.06542    ,  0.0413294  ])
146443  , -1330.05    , array([ 1.05037    ,  0.0908031  ,  4.6199     ,  2.06542    ,  0.0413294  ])
146444  , -1330.05    , array([ 1.05037    ,  0.0908031  ,  4.61828    ,  2.06542    ,  0.0413294  ])
146445  , -1330.05    , array([ 1.05037    ,  0.0908031  ,  4.61682    ,  2.06542    ,  0.0413294  ])
146446  , -1330.05    , array([ 1.05037    ,  0.0908031  ,  4.61828    ,  2.06542    ,  0.0413294  ])
146447  , -1378.1     , array([ 1.05037    ,  0.0908031  ,  4.61828    ,  3.06542    ,  0.0413294  ])
146448  , -1511.13    , array([ 1.05037    ,  0.0908031  ,  4.61828    ,  0.447389   ,  0.0413294  ])
146449  , -1330.05    , array([ 1.05037    ,  0.0908031  ,  4.61828    ,  2.06542    ,  0.0413294  ])
146450  , -1355.86    , array([ 1.05037    ,  0.0908031  ,  4.61828    ,  1.44739    ,  0.0413294  ])
146451  , -1336.37    , array([ 1.05037    ,  0.0908031  ,  4.61828    ,  2.44739    ,  0.0413294  ])
146452  , -1329.96    , array([ 1.05037    ,  0.0908031  ,  4.61828    ,  2.1145     ,  0.0413294  ])
146453  , -1329.96    , array([ 1.05037    ,  0.0908031  ,  4.61828    ,  2.10599    ,  0.0413294  ])
146454  , -1329.96    , array([ 1.05037    ,  0.0908031  ,  4.61828    ,  2.10554    ,  0.0413294  ])
146455  , -1329.96    , array([ 1.05037    ,  0.0908031  ,  4.61828    ,  2.10514    ,  0.0413294  ])
146456  , -1329.96    , array([ 1.05037    ,  0.0908031  ,  4.61828    ,  2.10554    ,  0.0413294  ])
146457  , -1327.49    , array([ 1.03586    ,  0.0944711  ,  4.88884    ,  1.96276    ,  0.043081   ])
146458  , -1331.6     , array([ 1.01238    ,  0.100406   ,  5.32662    ,  1.73175    ,  0.0459153  ])
146459  , -1327.49    , array([ 1.03586    ,  0.0944711  ,  4.88884    ,  1.96276    ,  0.043081   ])
146460  , -1327.85    , array([ 1.02689    ,  0.0967381  ,  5.05606    ,  1.87452    ,  0.0441636  ])
146461  , -1327.99    , array([ 1.0414     ,  0.0930701  ,  4.7855     ,  2.0173     ,  0.042412   ])
146462  , -1327.44    , array([ 1.03362    ,  0.0950371  ,  4.93059    ,  1.94073    ,  0.0433513  ])
146463  , -1327.44    , array([ 1.03345    ,  0.0950794  ,  4.93371    ,  1.93908    ,  0.0433715  ])
146464  , -1327.44    , array([ 1.03379    ,  0.0949948  ,  4.92746    ,  1.94238    ,  0.0433311  ])
146465  , -1325.61    , array([ 1.01986    ,  0.100012   ,  5.12466    ,  1.86004    ,  0.0460791  ])
146466  , -1327.44    , array([ 1.03362    ,  0.0950371  ,  4.93059    ,  1.94073    ,  0.0433513  ])
146467  , -1325.61    , array([ 1.01986    ,  0.100012   ,  5.12466    ,  1.86004    ,  0.0460791  ])
146468  , -1333.15    , array([ 0.99759    ,  0.108063   ,  5.43868    ,  1.72947    ,  0.0504928  ])
146469  , -1325.61    , array([ 1.01986    ,  0.100012   ,  5.12466    ,  1.86004    ,  0.0460791  ])
146470  , -1326.93    , array([ 1.01135    ,  0.103087   ,  5.24461    ,  1.81016    ,  0.047765   ])
146471  , -1325.74    , array([ 1.02511    ,  0.098112   ,  5.05053    ,  1.89086    ,  0.0450372  ])
146472  , -1325.57    , array([ 1.02157    ,  0.0993947  ,  5.10057    ,  1.87005    ,  0.0457405  ])
146473  , -1325.57    , array([ 1.02144    ,  0.0994383  ,  5.10227    ,  1.86935    ,  0.0457644  ])
146474  , -1325.57    , array([ 1.02169    ,  0.0993512  ,  5.09887    ,  1.87076    ,  0.0457166  ])
146475  , -1325.57    , array([ 1.02157    ,  0.0993947  ,  5.10057    ,  1.87005    ,  0.0457405  ])
146476  , -1335.58    , array([ 1.09359    ,  0.104604   ,  4.75542    ,  1.35578    ,  0.0475297  ])
146477  , -1350.07    , array([ 0.905034   ,  0.0909657  ,  5.65903    ,  2.70216    ,  0.0428454  ])
146478  , -1325.57    , array([ 1.02157    ,  0.0993947  ,  5.10057    ,  1.87005    ,  0.0457405  ])
146479  , -1330.25    , array([ 0.977054   ,  0.0961751  ,  5.31388    ,  2.18789    ,  0.0446347  ])
146480  , -1326.45    , array([ 1.04907    ,  0.101385   ,  4.96874    ,  1.67362    ,  0.0464239  ])
146481  , -1325.5     , array([ 1.02691    ,  0.0997815  ,  5.07494    ,  1.83187    ,  0.0458733  ])
146482  , -1325.5     , array([ 1.02768    ,  0.099837   ,  5.07127    ,  1.82639    ,  0.0458924  ])
146483  , -1325.5     , array([ 1.02783    ,  0.099848   ,  5.07053    ,  1.8253     ,  0.0458962  ])
146484  , -1325.5     , array([ 1.02777    ,  0.0998435  ,  5.07084    ,  1.82575    ,  0.0458946  ])
146485  , -1325.5     , array([ 1.02789    ,  0.0998526  ,  5.07023    ,  1.82486    ,  0.0458977  ])
146486  , -1325.5     , array([ 1.02783    ,  0.099848   ,  5.07053    ,  1.8253     ,  0.0458962  ])
146487  , -1329.91    , array([ 1.02019    ,  0.102346   ,  5.22247    ,  1.65301    ,  0.0467838  ])
146488  , -1321.59    , array([ 1.04019    ,  0.0958057  ,  4.8247     ,  2.10407    ,  0.04446    ])
146489  , -1321.2     , array([ 1.04608    ,  0.093878   ,  4.70746    ,  2.23702    ,  0.0437751  ])
146490  , -1322.75    , array([ 1.05562    ,  0.0907589  ,  4.51777    ,  2.45212    ,  0.042667   ])
146491  , -1321.2     , array([ 1.04608    ,  0.093878   ,  4.70746    ,  2.23702    ,  0.0437751  ])
146492  , -1321.46    , array([ 1.04972    ,  0.0926866  ,  4.63501    ,  2.31918    ,  0.0433519  ])
146493  , -1321.23    , array([ 1.04383    ,  0.0946143  ,  4.75224    ,  2.18624    ,  0.0440367  ])
146494  , -1321.19    , array([ 1.04545    ,  0.0940848  ,  4.72004    ,  2.22275    ,  0.0438486  ])
146495  , -1321.19    , array([ 1.04563    ,  0.0940271  ,  4.71653    ,  2.22673    ,  0.0438281  ])
146496  , -1321.19    , array([ 1.04527    ,  0.0941424  ,  4.72354    ,  2.21878    ,  0.0438691  ])
146497  , -1321.19    , array([ 1.04545    ,  0.0940848  ,  4.72004    ,  2.22275    ,  0.0438486  ])
146498  , -1349.87    , array([ 1.04545    ,  0.0940848  ,  5.72004    ,  2.22275    ,  0.0438486  ])
146499  , -1392.85    , array([ 1.04545    ,  0.0940848  ,  3.10201    ,  2.22275    ,  0.0438486  ])
146500  , -1321.19    , array([ 1.04545    ,  0.0940848  ,  4.72004    ,  2.22275    ,  0.0438486  ])
146501  , -1329.98    , array([ 1.04545    ,  0.0940848  ,  4.10201    ,  2.22275    ,  0.0438486  ])
146502  , -1326.17    , array([ 1.04545    ,  0.0940848  ,  5.10201    ,  2.22275    ,  0.0438486  ])
146503  , -1321.11    , array([ 1.04545    ,  0.0940848  ,  4.67193    ,  2.22275    ,  0.0438486  ])
146504  , -1321.11    , array([ 1.04545    ,  0.0940848  ,  4.6654     ,  2.22275    ,  0.0438486  ])
146505  , -1321.11    , array([ 1.04545    ,  0.0940848  ,  4.66601    ,  2.22275    ,  0.0438486  ])
146506  , -1321.11    , array([ 1.04545    ,  0.0940848  ,  4.66655    ,  2.22275    ,  0.0438486  ])
146507  , -1321.11    , array([ 1.04545    ,  0.0940848  ,  4.66601    ,  2.22275    ,  0.0438486  ])
146508  , -1380.12    , array([ 1.04545    ,  0.0940848  ,  4.66601    ,  3.22275    ,  0.0438486  ])
146509  , -1503       , array([ 1.04545    ,  0.0940848  ,  4.66601    ,  0.60472    ,  0.0438486  ])
146510  , -1321.11    , array([ 1.04545    ,  0.0940848  ,  4.66601    ,  2.22275    ,  0.0438486  ])
146511  , -1343.96    , array([ 1.04545    ,  0.0940848  ,  4.66601    ,  1.60472    ,  0.0438486  ])
146512  , -1330.83    , array([ 1.04545    ,  0.0940848  ,  4.66601    ,  2.60472    ,  0.0438486  ])
146513  , -1321.08    , array([ 1.04545    ,  0.0940848  ,  4.66601    ,  2.20994    ,  0.0438486  ])
146514  , -1321.08    , array([ 1.04545    ,  0.0940848  ,  4.66601    ,  2.1985     ,  0.0438486  ])
146515  , -1321.08    , array([ 1.04545    ,  0.0940848  ,  4.66601    ,  2.19911    ,  0.0438486  ])
146516  , -1321.08    , array([ 1.04545    ,  0.0940848  ,  4.66601    ,  2.19935    ,  0.0438486  ])
146517  , -1321.08    , array([ 1.04545    ,  0.0940848  ,  4.66601    ,  2.19888    ,  0.0438486  ])
146518  , -1321.08    , array([ 1.04545    ,  0.0940848  ,  4.66601    ,  2.19911    ,  0.0438486  ])
146519  , -1318.09    , array([ 1.0334     ,  0.0984424  ,  4.83599    ,  2.12844    ,  0.0462378  ])
146520  , -1321.37    , array([ 1.0139     ,  0.105493   ,  5.11102    ,  2.01408    ,  0.0501035  ])
146521  , -1318.09    , array([ 1.0334     ,  0.0984424  ,  4.83599    ,  2.12844    ,  0.0462378  ])
146522  , -1318.13    , array([ 1.02595    ,  0.101136   ,  4.94104    ,  2.08476    ,  0.0477143  ])
146523  , -1318.79    , array([ 1.038      ,  0.0967779  ,  4.77106    ,  2.15543    ,  0.0453252  ])
146524  , -1317.93    , array([ 1.0299     ,  0.0997083  ,  4.88537    ,  2.10791    ,  0.0469318  ])
146525  , -1317.93    , array([ 1.02974    ,  0.0997645  ,  4.88756    ,  2.10699    ,  0.0469626  ])
146526  , -1317.93    , array([ 1.03005    ,  0.099652   ,  4.88317    ,  2.10882    ,  0.046901   ])
146527  , -1316.73    , array([ 1.02617    ,  0.104379   ,  4.84015    ,  2.27508    ,  0.0505123  ])
146528  , -1317.93    , array([ 1.0299     ,  0.0997083  ,  4.88537    ,  2.10791    ,  0.0469318  ])
146529  , -1316.73    , array([ 1.02617    ,  0.104379   ,  4.84015    ,  2.27508    ,  0.0505123  ])
146530  , -1333.43    , array([ 1.02015    ,  0.111937   ,  4.76698    ,  2.54557    ,  0.0563056  ])
146531  , -1316.73    , array([ 1.02617    ,  0.104379   ,  4.84015    ,  2.27508    ,  0.0505123  ])
