70171   , -79089.4    , array([ 0.945143   ,  0.248925   ,  1.54321e-11,  1.2532e-34 ,  3.2637e-09 ])
72259   , -27687.6    , array([ 1.04858    ,  0.46839    ,  4.4523     ,  2.10949    ,  0.0391012  ])
72260   , -16266.9    , array([ 1.04858    ,  0.277194   ,  4.4523     ,  2.10949    ,  0.0391012  ])
72263   , -6068.43    , array([ 1.04858    ,  0.159292   ,  4.4523     ,  2.10949    ,  0.0391012  ])
72264   , -5294.02    , array([ 1.04858    ,  0.0519825  ,  4.4523     ,  2.10949    ,  0.0391012  ])
72265   , -1774.01    , array([ 1.04858    ,  0.103483   ,  4.4523     ,  2.10949    ,  0.0391012  ])
72266   , -1361.98    , array([ 1.04858    ,  0.0902729  ,  4.4523     ,  2.10949    ,  0.0391012  ])
72267   , -1338.94    , array([ 1.04858    ,  0.0863064  ,  4.4523     ,  2.10949    ,  0.0391012  ])
72268   , -1338.66    , array([ 1.04858    ,  0.0866986  ,  4.4523     ,  2.10949    ,  0.0391012  ])
72269   , -1338.66    , array([ 1.04858    ,  0.0866836  ,  4.4523     ,  2.10949    ,  0.0391012  ])
72270   , -1338.66    , array([ 1.04858    ,  0.0866862  ,  4.4523     ,  2.10949    ,  0.0391012  ])
72271   , -1338.66    , array([ 1.04858    ,  0.086681   ,  4.4523     ,  2.10949    ,  0.0391012  ])
72272   , -1338.66    , array([ 1.04858    ,  0.0866836  ,  4.4523     ,  2.10949    ,  0.0391012  ])
72273   , -1354.81    , array([ 1.04858    ,  0.0866836  ,  5.4523     ,  2.10949    ,  0.0391012  ])
72274   , -1414.13    , array([ 1.04858    ,  0.0866836  ,  2.83427    ,  2.10949    ,  0.0391012  ])
72275   , -1338.66    , array([ 1.04858    ,  0.0866836  ,  4.4523     ,  2.10949    ,  0.0391012  ])
72276   , -1351.56    , array([ 1.04858    ,  0.0866836  ,  3.83427    ,  2.10949    ,  0.0391012  ])
72277   , -1339.66    , array([ 1.04858    ,  0.0866836  ,  4.83427    ,  2.10949    ,  0.0391012  ])
72278   , -1338.26    , array([ 1.04858    ,  0.0866836  ,  4.58754    ,  2.10949    ,  0.0391012  ])
72279   , -1338.26    , array([ 1.04858    ,  0.0866836  ,  4.58563    ,  2.10949    ,  0.0391012  ])
72280   , -1338.26    , array([ 1.04858    ,  0.0866836  ,  4.5843     ,  2.10949    ,  0.0391012  ])
72281   , -1338.26    , array([ 1.04858    ,  0.0866836  ,  4.58298    ,  2.10949    ,  0.0391012  ])
72282   , -1338.26    , array([ 1.04858    ,  0.0866836  ,  4.5843     ,  2.10949    ,  0.0391012  ])
72283   , -1377.65    , array([ 1.04858    ,  0.0866836  ,  4.5843     ,  3.10949    ,  0.0391012  ])
72284   , -1509.46    , array([ 1.04858    ,  0.0866836  ,  4.5843     ,  0.491452   ,  0.0391012  ])
72285   , -1338.26    , array([ 1.04858    ,  0.0866836  ,  4.5843     ,  2.10949    ,  0.0391012  ])
72286   , -1364.56    , array([ 1.04858    ,  0.0866836  ,  4.5843     ,  1.49145    ,  0.0391012  ])
72287   , -1342.28    , array([ 1.04858    ,  0.0866836  ,  4.5843     ,  2.49145    ,  0.0391012  ])
72288   , -1337.89    , array([ 1.04858    ,  0.0866836  ,  4.5843     ,  2.20125    ,  0.0391012  ])
72289   , -1337.89    , array([ 1.04858    ,  0.0866836  ,  4.5843     ,  2.19524    ,  0.0391012  ])
72290   , -1337.89    , array([ 1.04858    ,  0.0866836  ,  4.5843     ,  2.19431    ,  0.0391012  ])
72291   , -1337.89    , array([ 1.04858    ,  0.0866836  ,  4.5843     ,  2.19347    ,  0.0391012  ])
72292   , -1337.89    , array([ 1.04858    ,  0.0866836  ,  4.5843     ,  2.19431    ,  0.0391012  ])
72293   , -1344.24    , array([ 1.12059    ,  0.0918974  ,  4.23893    ,  1.67884    ,  0.0408922  ])
72294   , -1357.1     , array([ 0.932071   ,  0.0782475  ,  5.14312    ,  3.02836    ,  0.0362033  ])
72295   , -1337.89    , array([ 1.04858    ,  0.0866836  ,  4.5843     ,  2.19431    ,  0.0391012  ])
72296   , -1341.69    , array([ 1.00408    ,  0.0834613  ,  4.79775    ,  2.51289    ,  0.0379943  ])
72297   , -1338.25    , array([ 1.07609    ,  0.0886751  ,  4.45238    ,  1.99742    ,  0.0397853  ])
72298   , -1337.76    , array([ 1.05757    ,  0.0873347  ,  4.54117    ,  2.12994    ,  0.0393249  ])
72299   , -1337.76    , array([ 1.05799    ,  0.0873649  ,  4.53917    ,  2.12696    ,  0.0393353  ])
72300   , -1337.76    , array([ 1.05816    ,  0.087377   ,  4.53836    ,  2.12576    ,  0.0393394  ])
72301   , -1337.76    , array([ 1.05825    ,  0.087384   ,  4.5379     ,  2.12507    ,  0.0393418  ])
72302   , -1337       , array([ 1.05228    ,  0.0892759  ,  4.65546    ,  1.99547    ,  0.0400129  ])
72303   , -1337.76    , array([ 1.05816    ,  0.087377   ,  4.53836    ,  2.12576    ,  0.0393394  ])
72304   , -1337       , array([ 1.05228    ,  0.0892759  ,  4.65546    ,  1.99547    ,  0.0400129  ])
72305   , -1337.79    , array([ 1.04277    ,  0.0923485  ,  4.84494    ,  1.78466    ,  0.0411026  ])
72306   , -1337       , array([ 1.05228    ,  0.0892759  ,  4.65546    ,  1.99547    ,  0.0400129  ])
72307   , -1337.02    , array([ 1.04865    ,  0.0904495  ,  4.72784    ,  1.91495    ,  0.0404291  ])
72308   , -1337.18    , array([ 1.05453    ,  0.0885506  ,  4.61074    ,  2.04523    ,  0.0397557  ])
72309   , -1336.97    , array([ 1.05062    ,  0.0898133  ,  4.6886     ,  1.9586     ,  0.0402035  ])
72310   , -1336.97    , array([ 1.0507     ,  0.0897889  ,  4.6871     ,  1.96028    ,  0.0401948  ])
72311   , -1336.97    , array([ 1.05054    ,  0.0898376  ,  4.6901     ,  1.95693    ,  0.0402121  ])
72312   , -1336.97    , array([ 1.05062    ,  0.0898133  ,  4.6886     ,  1.9586     ,  0.0402035  ])
72313   , -1346.24    , array([ 1.12263    ,  0.0950271  ,  4.34323    ,  1.44313    ,  0.0419945  ])
72314   , -1354.57    , array([ 0.934109   ,  0.0813772  ,  5.24742    ,  2.79265    ,  0.0373056  ])
72315   , -1336.97    , array([ 1.05062    ,  0.0898133  ,  4.6886     ,  1.9586     ,  0.0402035  ])
72316   , -1339.91    , array([ 1.00612    ,  0.086591   ,  4.90205    ,  2.27718    ,  0.0390966  ])
72317   , -1338.16    , array([ 1.07812    ,  0.0918048  ,  4.55668    ,  1.76171    ,  0.0408876  ])
72318   , -1336.97    , array([ 1.05007    ,  0.0897737  ,  4.69122    ,  1.96252    ,  0.0401899  ])
72319   , -1336.97    , array([ 1.05121    ,  0.0898558  ,  4.68579    ,  1.9544     ,  0.0402181  ])
72320   , -1336.97    , array([ 1.05125    ,  0.0898592  ,  4.68556    ,  1.95406    ,  0.0402193  ])
72321   , -1336.97    , array([ 1.05125    ,  0.0898588  ,  4.68559    ,  1.95411    ,  0.0402191  ])
72322   , -1336.97    , array([ 1.05126    ,  0.0898597  ,  4.68553    ,  1.95402    ,  0.0402194  ])
72323   , -1336.97    , array([ 1.05125    ,  0.0898592  ,  4.68556    ,  1.95406    ,  0.0402193  ])
72324   , -43083.5    , array([ 1.05125    ,  1.08986    ,  4.68556    ,  1.95406    ,  0.0402193  ])
72326   , -1336.97    , array([ 1.05125    ,  0.0898592  ,  4.68556    ,  1.95406    ,  0.0402193  ])
72328   , -27292.2    , array([ 1.05125    ,  0.471825   ,  4.68556    ,  1.95406    ,  0.0402193  ])
72329   , -16002.8    , array([ 1.05125    ,  0.280632   ,  4.68556    ,  1.95406    ,  0.0402193  ])
72332   , -6016.27    , array([ 1.05125    ,  0.162728   ,  4.68556    ,  1.95406    ,  0.0402193  ])
72333   , -4726.73    , array([ 1.05125    ,  0.0554174  ,  4.68556    ,  1.95406    ,  0.0402193  ])
72334   , -1724.86    , array([ 1.05125    ,  0.105108   ,  4.68556    ,  1.95406    ,  0.0402193  ])
72335   , -1355.99    , array([ 1.05125    ,  0.0923811  ,  4.68556    ,  1.95406    ,  0.0402193  ])
72336   , -1335.9     , array([ 1.05125    ,  0.088437   ,  4.68556    ,  1.95406    ,  0.0402193  ])
72337   , -1335.45    , array([ 1.05125    ,  0.0889312  ,  4.68556    ,  1.95406    ,  0.0402193  ])
72338   , -1335.45    , array([ 1.05125    ,  0.0889405  ,  4.68556    ,  1.95406    ,  0.0402193  ])
72339   , -1335.45    , array([ 1.05125    ,  0.0889497  ,  4.68556    ,  1.95406    ,  0.0402193  ])
72340   , -1335.45    , array([ 1.05125    ,  0.0889405  ,  4.68556    ,  1.95406    ,  0.0402193  ])
72341   , -1359.07    , array([ 1.05125    ,  0.0889405  ,  5.68556    ,  1.95406    ,  0.0402193  ])
72342   , -1401.19    , array([ 1.05125    ,  0.0889405  ,  3.06752    ,  1.95406    ,  0.0402193  ])
72343   , -1335.45    , array([ 1.05125    ,  0.0889405  ,  4.68556    ,  1.95406    ,  0.0402193  ])
72344   , -1344.26    , array([ 1.05125    ,  0.0889405  ,  4.06752    ,  1.95406    ,  0.0402193  ])
72345   , -1339.18    , array([ 1.05125    ,  0.0889405  ,  5.06752    ,  1.95406    ,  0.0402193  ])
72346   , -1335.44    , array([ 1.05125    ,  0.0889405  ,  4.67331    ,  1.95406    ,  0.0402193  ])
72347   , -1335.44    , array([ 1.05125    ,  0.0889405  ,  4.66774    ,  1.95406    ,  0.0402193  ])
72348   , -1335.44    , array([ 1.05125    ,  0.0889405  ,  4.66794    ,  1.95406    ,  0.0402193  ])
72349   , -1335.44    , array([ 1.05125    ,  0.0889405  ,  4.66812    ,  1.95406    ,  0.0402193  ])
72350   , -1335.44    , array([ 1.05125    ,  0.0889405  ,  4.66794    ,  1.95406    ,  0.0402193  ])
72351   , -1371.26    , array([ 1.05125    ,  0.0889405  ,  4.66794    ,  2.95406    ,  0.0402193  ])
72352   , -1531.29    , array([ 1.05125    ,  0.0889405  ,  4.66794    ,  0.336027   ,  0.0402193  ])
72353   , -1335.44    , array([ 1.05125    ,  0.0889405  ,  4.66794    ,  1.95406    ,  0.0402193  ])
72354   , -1367.79    , array([ 1.05125    ,  0.0889405  ,  4.66794    ,  1.33603    ,  0.0402193  ])
72355   , -1337.3     , array([ 1.05125    ,  0.0889405  ,  4.66794    ,  2.33603    ,  0.0402193  ])
72356   , -1334.31    , array([ 1.05125    ,  0.0889405  ,  4.66794    ,  2.10243    ,  0.0402193  ])
72357   , -1334.31    , array([ 1.05125    ,  0.0889405  ,  4.66794    ,  2.09952    ,  0.0402193  ])
72358   , -1334.31    , array([ 1.05125    ,  0.0889405  ,  4.66794    ,  2.09807    ,  0.0402193  ])
72359   , -1334.31    , array([ 1.05125    ,  0.0889405  ,  4.66794    ,  2.09663    ,  0.0402193  ])
72360   , -1334.31    , array([ 1.05125    ,  0.0889405  ,  4.66794    ,  2.09807    ,  0.0402193  ])
72361   , -1334.41    , array([ 1.04372    ,  0.0913768  ,  4.81818    ,  1.93091    ,  0.0410833  ])
72362   , -1337.71    , array([ 1.06345    ,  0.0849986  ,  4.42485    ,  2.36852    ,  0.0388212  ])
72363   , -1334.31    , array([ 1.05125    ,  0.0889405  ,  4.66794    ,  2.09807    ,  0.0402193  ])
72364   , -1335.06    , array([ 1.05591    ,  0.0874348  ,  4.57509    ,  2.20137    ,  0.0396853  ])
72365   , -1334.16    , array([ 1.04837    ,  0.0898711  ,  4.72532    ,  2.03422    ,  0.0405493  ])
72366   , -1334.15    , array([ 1.04805    ,  0.0899771  ,  4.73186    ,  2.02694    ,  0.0405869  ])
72367   , -1334.15    , array([ 1.04799    ,  0.0899945  ,  4.73294    ,  2.02575    ,  0.0405931  ])
72368   , -1334.15    , array([ 1.04796    ,  0.090005   ,  4.73359    ,  2.02503    ,  0.0405968  ])
72369   , -1332.42    , array([ 1.03783    ,  0.092612   ,  4.92751    ,  1.92575    ,  0.0418467  ])
72370   , -1334.15    , array([ 1.04799    ,  0.0899945  ,  4.73294    ,  2.02575    ,  0.0405931  ])
72371   , -1332.42    , array([ 1.03783    ,  0.092612   ,  4.92751    ,  1.92575    ,  0.0418467  ])
72372   , -1333.74    , array([ 1.02138    ,  0.0968472  ,  5.24233    ,  1.76394    ,  0.0438751  ])
72373   , -1332.42    , array([ 1.03783    ,  0.092612   ,  4.92751    ,  1.92575    ,  0.0418467  ])
72374   , -1332.32    , array([ 1.03154    ,  0.0942297  ,  5.04776    ,  1.86394    ,  0.0426215  ])
72375   , -1332.63    , array([ 1.02766    ,  0.0952295  ,  5.12208    ,  1.82574    ,  0.0431003  ])
72376   , -1332.27    , array([ 1.03379    ,  0.093651   ,  5.00474    ,  1.88605    ,  0.0423443  ])
72377   , -1332.27    , array([ 1.03365    ,  0.0936876  ,  5.00746    ,  1.88465    ,  0.0423618  ])
72378   , -1332.27    , array([ 1.03393    ,  0.0936144  ,  5.00202    ,  1.88745    ,  0.0423268  ])
72379   , -1332.27    , array([ 1.03379    ,  0.093651   ,  5.00474    ,  1.88605    ,  0.0423443  ])
72380   , -1340.55    , array([ 1.1058     ,  0.0988648  ,  4.65937    ,  1.37058    ,  0.0441353  ])
72381   , -1353.54    , array([ 0.917281   ,  0.0852149  ,  5.56356    ,  2.7201     ,  0.0394464  ])
72382   , -1332.27    , array([ 1.03379    ,  0.093651   ,  5.00474    ,  1.88605    ,  0.0423443  ])
72383   , -1336.42    , array([ 0.989288   ,  0.0904287  ,  5.21819    ,  2.20463    ,  0.0412374  ])
72384   , -1332.92    , array([ 1.0613     ,  0.0956425  ,  4.87282    ,  1.68916    ,  0.0430284  ])
72385   , -1332.18    , array([ 1.04029    ,  0.0941216  ,  4.97357    ,  1.83953    ,  0.042506   ])
72386   , -1332.18    , array([ 1.04098    ,  0.0941713  ,  4.97028    ,  1.83461    ,  0.0425231  ])
72387   , -1332.18    , array([ 1.04115    ,  0.0941836  ,  4.96946    ,  1.8334     ,  0.0425273  ])
72388   , -1332.18    , array([ 1.04107    ,  0.0941783  ,  4.96982    ,  1.83392    ,  0.0425254  ])
72389   , -1332.18    , array([ 1.04122    ,  0.0941889  ,  4.96911    ,  1.83287    ,  0.0425291  ])
72390   , -1332.18    , array([ 1.04115    ,  0.0941836  ,  4.96946    ,  1.8334     ,  0.0425273  ])
72391   , -1335.12    , array([ 1.03361    ,  0.0966198  ,  5.1197     ,  1.66624    ,  0.0433913  ])
72392   , -1330.67    , array([ 1.05335    ,  0.0902416  ,  4.72638    ,  2.10385    ,  0.0411292  ])
72393   , -1330.63    , array([ 1.05183    ,  0.0907298  ,  4.75648    ,  2.07036    ,  0.0413024  ])
72394   , -1330.63    , array([ 1.05183    ,  0.0907298  ,  4.75648    ,  2.07036    ,  0.0413024  ])
72395   , -1330.84    , array([ 1.04775    ,  0.092049   ,  4.83783    ,  1.97985    ,  0.0417702  ])
72396   , -1330.65    , array([ 1.05028    ,  0.0912337  ,  4.78755    ,  2.03579    ,  0.0414811  ])
72397   , -1330.62    , array([ 1.05166    ,  0.0907849  ,  4.75988    ,  2.06658    ,  0.0413219  ])
72398   , -1330.63    , array([ 1.05156    ,  0.0908189  ,  4.76197    ,  2.06425    ,  0.041334   ])
72399   , -1330.62    , array([ 1.05166    ,  0.0907849  ,  4.75988    ,  2.06658    ,  0.0413219  ])
72400   , -1361.22    , array([ 1.05166    ,  0.0907849  ,  5.75988    ,  2.06658    ,  0.0413219  ])
72401   , -1388.06    , array([ 1.05166    ,  0.0907849  ,  3.14184    ,  2.06658    ,  0.0413219  ])
72402   , -1330.62    , array([ 1.05166    ,  0.0907849  ,  4.75988    ,  2.06658    ,  0.0413219  ])
72403   , -1335.79    , array([ 1.05166    ,  0.0907849  ,  4.14184    ,  2.06658    ,  0.0413219  ])
72404   , -1336.88    , array([ 1.05166    ,  0.0907849  ,  5.14184    ,  2.06658    ,  0.0413219  ])
72405   , -1330.1     , array([ 1.05166    ,  0.0907849  ,  4.61984    ,  2.06658    ,  0.0413219  ])
72406   , -1330.1     , array([ 1.05166    ,  0.0907849  ,  4.61598    ,  2.06658    ,  0.0413219  ])
72407   , -1330.1     , array([ 1.05166    ,  0.0907849  ,  4.61436    ,  2.06658    ,  0.0413219  ])
72408   , -1330.1     , array([ 1.05166    ,  0.0907849  ,  4.61291    ,  2.06658    ,  0.0413219  ])
72409   , -1330.1     , array([ 1.05166    ,  0.0907849  ,  4.61436    ,  2.06658    ,  0.0413219  ])
72410   , -1378.05    , array([ 1.05166    ,  0.0907849  ,  4.61436    ,  3.06658    ,  0.0413219  ])
72411   , -1511.25    , array([ 1.05166    ,  0.0907849  ,  4.61436    ,  0.448546   ,  0.0413219  ])
72412   , -1330.1     , array([ 1.05166    ,  0.0907849  ,  4.61436    ,  2.06658    ,  0.0413219  ])
72413   , -1355.96    , array([ 1.05166    ,  0.0907849  ,  4.61436    ,  1.44855    ,  0.0413219  ])
72414   , -1336.39    , array([ 1.05166    ,  0.0907849  ,  4.61436    ,  2.44855    ,  0.0413219  ])
72415   , -1330.01    , array([ 1.05166    ,  0.0907849  ,  4.61436    ,  2.11642    ,  0.0413219  ])
72416   , -1330.01    , array([ 1.05166    ,  0.0907849  ,  4.61436    ,  2.10794    ,  0.0413219  ])
72417   , -1330.01    , array([ 1.05166    ,  0.0907849  ,  4.61436    ,  2.10748    ,  0.0413219  ])
72418   , -1330.01    , array([ 1.05166    ,  0.0907849  ,  4.61436    ,  2.10707    ,  0.0413219  ])
72419   , -1330.01    , array([ 1.05166    ,  0.0907849  ,  4.61436    ,  2.10748    ,  0.0413219  ])
72420   , -1327.53    , array([ 1.03746    ,  0.0944414  ,  4.88617    ,  1.96778    ,  0.0430732  ])
72421   , -1331.74    , array([ 1.01448    ,  0.100358   ,  5.32596    ,  1.74174    ,  0.0459068  ])
72422   , -1327.53    , array([ 1.03746    ,  0.0944414  ,  4.88617    ,  1.96778    ,  0.0430732  ])
72423   , -1327.91    , array([ 1.02869    ,  0.0967013  ,  5.05415    ,  1.88144    ,  0.0441555  ])
72424   , -1328.03    , array([ 1.04289    ,  0.0930448  ,  4.78235    ,  2.02114    ,  0.0424042  ])
72425   , -1327.49    , array([ 1.03536    ,  0.094983   ,  4.92642    ,  1.94709    ,  0.0433325  ])
72426   , -1327.49    , array([ 1.0352     ,  0.0950249  ,  4.92954    ,  1.94549    ,  0.0433526  ])
72427   , -1327.49    , array([ 1.03552    ,  0.094941   ,  4.9233     ,  1.9487     ,  0.0433124  ])
72428   , -1325.68    , array([ 1.02273    ,  0.0999714  ,  5.11991    ,  1.86843    ,  0.046072   ])
72429   , -1327.49    , array([ 1.03536    ,  0.094983   ,  4.92642    ,  1.94709    ,  0.0433325  ])
72430   , -1325.68    , array([ 1.02273    ,  0.0999714  ,  5.11991    ,  1.86843    ,  0.046072   ])
72431   , -1333.43    , array([ 1.00229    ,  0.108043   ,  5.43298    ,  1.74116    ,  0.0505045  ])
72432   , -1325.68    , array([ 1.02273    ,  0.0999714  ,  5.11991    ,  1.86843    ,  0.046072   ])
72433   , -1327.06    , array([ 1.01492    ,  0.103054   ,  5.23949    ,  1.81982    ,  0.0477651  ])
72434   , -1325.79    , array([ 1.02755    ,  0.098066   ,  5.046      ,  1.89848    ,  0.0450256  ])
72435   , -1325.64    , array([ 1.02443    ,  0.0993005  ,  5.09388    ,  1.87901    ,  0.0457035  ])
72436   , -1325.64    , array([ 1.02432    ,  0.0993436  ,  5.09556    ,  1.87833    ,  0.0457272  ])
72437   , -1325.64    , array([ 1.02453    ,  0.0992573  ,  5.09221    ,  1.87969    ,  0.0456798  ])
72438   , -1325.64    , array([ 1.02443    ,  0.0993005  ,  5.09388    ,  1.87901    ,  0.0457035  ])
72439   , -1335.65    , array([ 1.09643    ,  0.104514   ,  4.74852    ,  1.36354    ,  0.0474945  ])
72440   , -1349.89    , array([ 0.907915   ,  0.0908644  ,  5.6527     ,  2.71306    ,  0.0428056  ])
72441   , -1325.64    , array([ 1.02443    ,  0.0993005  ,  5.09388    ,  1.87901    ,  0.0457035  ])
72442   , -1330.26    , array([ 0.979922   ,  0.0960782  ,  5.30733    ,  2.19759    ,  0.0445966  ])
72443   , -1326.53    , array([ 1.05193    ,  0.101292   ,  4.96197    ,  1.68212    ,  0.0463876  ])
72444   , -1325.56    , array([ 1.02961    ,  0.0996762  ,  5.069      ,  1.84187    ,  0.0458326  ])
72445   , -1325.56    , array([ 1.0304     ,  0.0997331  ,  5.06523    ,  1.83624    ,  0.0458521  ])
72446   , -1325.56    , array([ 1.03055    ,  0.0997441  ,  5.0645     ,  1.83515    ,  0.0458559  ])
72447   , -1325.56    , array([ 1.03049    ,  0.0997397  ,  5.06479    ,  1.83559    ,  0.0458544  ])
72448   , -1325.56    , array([ 1.03061    ,  0.0997485  ,  5.0642     ,  1.83471    ,  0.0458575  ])
72449   , -1325.56    , array([ 1.03055    ,  0.0997441  ,  5.0645     ,  1.83515    ,  0.0458559  ])
72450   , -1329.89    , array([ 1.02301    ,  0.10218    ,  5.21473    ,  1.668      ,  0.04672    ])
72451   , -1321.7     , array([ 1.04275    ,  0.0958022  ,  4.82141    ,  2.10561    ,  0.0444579  ])
72452   , -1321.29    , array([ 1.0488     ,  0.093847   ,  4.70084    ,  2.23975    ,  0.0437645  ])
72453   , -1322.94    , array([ 1.05859    ,  0.0906834  ,  4.50575    ,  2.4568     ,  0.0426425  ])
72454   , -1321.29    , array([ 1.0488     ,  0.093847   ,  4.70084    ,  2.23975    ,  0.0437645  ])
72455   , -1321.57    , array([ 1.05254    ,  0.0926386  ,  4.62632    ,  2.32266    ,  0.0433359  ])
72456   , -1321.32    , array([ 1.04649    ,  0.0945938  ,  4.74689    ,  2.18851    ,  0.0440293  ])
72457   , -1321.28    , array([ 1.04812    ,  0.0940667  ,  4.71439    ,  2.22468    ,  0.0438424  ])
72458   , -1321.28    , array([ 1.0483     ,  0.0940099  ,  4.71089    ,  2.22858    ,  0.0438222  ])
72459   , -1321.28    , array([ 1.04795    ,  0.0941234  ,  4.71789    ,  2.22078    ,  0.0438625  ])
72460   , -1321.28    , array([ 1.04812    ,  0.0940667  ,  4.71439    ,  2.22468    ,  0.0438424  ])
72461   , -1350.09    , array([ 1.04812    ,  0.0940667  ,  5.71439    ,  2.22468    ,  0.0438424  ])
72462   , -1392.73    , array([ 1.04812    ,  0.0940667  ,  3.09635    ,  2.22468    ,  0.0438424  ])
72463   , -1321.28    , array([ 1.04812    ,  0.0940667  ,  4.71439    ,  2.22468    ,  0.0438424  ])
72464   , -1329.99    , array([ 1.04812    ,  0.0940667  ,  4.09635    ,  2.22468    ,  0.0438424  ])
72465   , -1326.31    , array([ 1.04812    ,  0.0940667  ,  5.09635    ,  2.22468    ,  0.0438424  ])
72466   , -1321.2     , array([ 1.04812    ,  0.0940667  ,  4.66393    ,  2.22468    ,  0.0438424  ])
72467   , -1321.2     , array([ 1.04812    ,  0.0940667  ,  4.65737    ,  2.22468    ,  0.0438424  ])
72468   , -1321.2     , array([ 1.04812    ,  0.0940667  ,  4.658      ,  2.22468    ,  0.0438424  ])
72469   , -1321.2     , array([ 1.04812    ,  0.0940667  ,  4.65857    ,  2.22468    ,  0.0438424  ])
72470   , -1321.2     , array([ 1.04812    ,  0.0940667  ,  4.658      ,  2.22468    ,  0.0438424  ])
72471   , -1380.02    , array([ 1.04812    ,  0.0940667  ,  4.658      ,  3.22468    ,  0.0438424  ])
72472   , -1503.29    , array([ 1.04812    ,  0.0940667  ,  4.658      ,  0.606646   ,  0.0438424  ])
72473   , -1321.2     , array([ 1.04812    ,  0.0940667  ,  4.658      ,  2.22468    ,  0.0438424  ])
72474   , -1344.14    , array([ 1.04812    ,  0.0940667  ,  4.658      ,  1.60665    ,  0.0438424  ])
72475   , -1330.84    , array([ 1.04812    ,  0.0940667  ,  4.658      ,  2.60665    ,  0.0438424  ])
72476   , -1321.17    , array([ 1.04812    ,  0.0940667  ,  4.658      ,  2.2132     ,  0.0438424  ])
72477   , -1321.17    , array([ 1.04812    ,  0.0940667  ,  4.658      ,  2.20182    ,  0.0438424  ])
72478   , -1321.17    , array([ 1.04812    ,  0.0940667  ,  4.658      ,  2.2024     ,  0.0438424  ])
72479   , -1321.17    , array([ 1.04812    ,  0.0940667  ,  4.658      ,  2.20263    ,  0.0438424  ])
72480   , -1321.17    , array([ 1.04812    ,  0.0940667  ,  4.658      ,  2.20218    ,  0.0438424  ])
72481   , -1321.17    , array([ 1.04812    ,  0.0940667  ,  4.658      ,  2.2024     ,  0.0438424  ])
72482   , -1318.19    , array([ 1.03719    ,  0.0983842  ,  4.82546    ,  2.13432    ,  0.0462134  ])
72483   , -1321.4     , array([ 1.0195     ,  0.10537    ,  5.09642    ,  2.02417    ,  0.0500497  ])
72484   , -1318.19    , array([ 1.03719    ,  0.0983842  ,  4.82546    ,  2.13432    ,  0.0462134  ])
72485   , -1318.22    , array([ 1.03043    ,  0.101053   ,  4.92896    ,  2.09225    ,  0.0476787  ])
72486   , -1318.89    , array([ 1.04136    ,  0.096735   ,  4.7615     ,  2.16033    ,  0.0453077  ])
72487   , -1318.02    , array([ 1.03395    ,  0.0996625  ,  4.87505    ,  2.11417    ,  0.0469154  ])
72488   , -1318.02    , array([ 1.03381    ,  0.0997185  ,  4.87722    ,  2.11328    ,  0.0469461  ])
72489   , -1318.02    , array([ 1.03409    ,  0.0996066  ,  4.87288    ,  2.11505    ,  0.0468847  ])
72490   , -1316.89    , array([ 1.03254    ,  0.104342   ,  4.82367    ,  2.28124    ,  0.0504983  ])
72491   , -1318.02    , array([ 1.03395    ,  0.0996625  ,  4.87505    ,  2.11417    ,  0.0469154  ])
72492   , -1316.89    , array([ 1.03254    ,  0.104342   ,  4.82367    ,  2.28124    ,  0.0504983  ])
72493   , -1333.61    , array([ 1.03026    ,  0.111914   ,  4.74055    ,  2.55157    ,  0.0562955  ])
72494   , -1316.89    , array([ 1.03254    ,  0.104342   ,  4.82367    ,  2.28124    ,  0.0504983  ])
72495   , -1320.39    , array([ 1.03167    ,  0.107234   ,  4.79192    ,  2.3845     ,  0.0527126  ])
72496   , -1316.35    , array([ 1.03308    ,  0.102555   ,  4.8433     ,  2.21742    ,  0.0491298  ])
72497   , -1316.35    , array([ 1.03304    ,  0.102681   ,  4.84191    ,  2.22195    ,  0.0492268  ])
72498   , -1316.35    , array([ 1.03305    ,  0.102651   ,  4.84224    ,  2.22087    ,  0.0492037  ])
72499   , -1316.35    , array([ 1.03306    ,  0.102621   ,  4.84257    ,  2.2198     ,  0.0491808  ])
72500   , -1316.35    , array([ 1.03305    ,  0.102651   ,  4.84224    ,  2.22087    ,  0.0492037  ])
72501   , -1329.16    , array([ 1.10506    ,  0.107865   ,  4.49687    ,  1.7054     ,  0.0509947  ])
72502   , -1339.11    , array([ 0.916539   ,  0.0942151  ,  5.40106    ,  3.05492    ,  0.0463058  ])
72503   , -1316.35    , array([ 1.03305    ,  0.102651   ,  4.84224    ,  2.22087    ,  0.0492037  ])
72504   , -1319.98    , array([ 0.988547   ,  0.0994289  ,  5.05569    ,  2.53945    ,  0.0480968  ])
72505   , -1318.13    , array([ 1.06055    ,  0.104643   ,  4.71032    ,  2.02398    ,  0.0498878  ])
72506   , -1316.35    , array([ 1.03085    ,  0.102492   ,  4.85278    ,  2.23661    ,  0.049149   ])
72507   , -1316.35    , array([ 1.03204    ,  0.102578   ,  4.8471     ,  2.22813    ,  0.0491784  ])
72508   , -1316.35    , array([ 1.03205    ,  0.102579   ,  4.84706    ,  2.22806    ,  0.0491787  ])
72509   , -1316.35    , array([ 1.03206    ,  0.102579   ,  4.84701    ,  2.22799    ,  0.0491789  ])
72510   , -1316.35    , array([ 1.03205    ,  0.102579   ,  4.84706    ,  2.22806    ,  0.0491787  ])
