123945  , -48210.2    , array([ 0.0722906  ,  0.28438    ,  2.76763e-53,  1.79711e-13,  0.00394539 ])
124654  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  6.3842e-11 ,  10         ,  0.00386519 ])
124655  , -2195.26    , array([ 0.441706   ,  0.0105029  ,  6.3842e-11 ,  10         ,  0.00386519 ])
124656  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  6.3842e-11 ,  10         ,  0.00386519 ])
124657  , -2202.65    , array([ 0.441706   ,  0.0105017  ,  1          ,  10         ,  0.00386519 ])
124659  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  6.3842e-11 ,  10         ,  0.00386519 ])
124661  , -2198       , array([ 0.441706   ,  0.0105017  ,  0.381966   ,  10         ,  0.00386519 ])
124662  , -2196.62    , array([ 0.441706   ,  0.0105017  ,  0.190983   ,  10         ,  0.00386519 ])
124665  , -2195.77    , array([ 0.441706   ,  0.0105017  ,  0.072949   ,  10         ,  0.00386519 ])
124667  , -2195.45    , array([ 0.441706   ,  0.0105017  ,  0.027864   ,  10         ,  0.00386519 ])
124669  , -2195.33    , array([ 0.441706   ,  0.0105017  ,  0.0106431  ,  10         ,  0.00386519 ])
124671  , -2195.29    , array([ 0.441706   ,  0.0105017  ,  0.00406531 ,  10         ,  0.00386519 ])
124673  , -2195.27    , array([ 0.441706   ,  0.0105017  ,  0.00155281 ,  10         ,  0.00386519 ])
124675  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  0.000593121,  10         ,  0.00386519 ])
124677  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  0.000226552,  10         ,  0.00386519 ])
124679  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  8.65352e-05,  10         ,  0.00386519 ])
124681  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  3.30535e-05,  10         ,  0.00386519 ])
124683  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  1.26254e-05,  10         ,  0.00386519 ])
124685  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  4.8225e-06 ,  10         ,  0.00386519 ])
124687  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  1.84207e-06,  10         ,  0.00386519 ])
124689  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  7.03648e-07,  10         ,  0.00386519 ])
124691  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  2.68809e-07,  10         ,  0.00386519 ])
124693  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  1.02715e-07,  10         ,  0.00386519 ])
124695  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  3.92732e-08,  10         ,  0.00386519 ])
124697  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  1.50405e-08,  10         ,  0.00386519 ])
124699  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  5.78441e-09,  10         ,  0.00386519 ])
124701  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  2.24891e-09,  10         ,  0.00386519 ])
124703  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  8.98462e-10,  10         ,  0.00386519 ])
124705  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  3.82638e-10,  10         ,  0.00386519 ])
124707  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  1.85611e-10,  10         ,  0.00386519 ])
124708  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  10         ,  0.00386519 ])
124710  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  2.83101e-11,  10         ,  0.00386519 ])
124712  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  1.69252e-11,  10         ,  0.00386519 ])
124713  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  10         ,  0.00386519 ])
124715  , -2207.08    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  8.38197    ,  0.00386519 ])
124716  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  10         ,  0.00386519 ])
124717  , -2199.34    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  9.38197    ,  0.00386519 ])
124719  , -2197.23    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  9.69098    ,  0.00386519 ])
124721  , -2196       , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  9.88197    ,  0.00386519 ])
124723  , -2195.54    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  9.95491    ,  0.00386519 ])
124725  , -2195.36    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  9.98278    ,  0.00386519 ])
124727  , -2195.3     , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  9.99342    ,  0.00386519 ])
124729  , -2195.27    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  9.99749    ,  0.00386519 ])
124731  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  9.99904    ,  0.00386519 ])
124733  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  9.99963    ,  0.00386519 ])
124735  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  9.99986    ,  0.00386519 ])
124737  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  9.99995    ,  0.00386519 ])
124739  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  9.99998    ,  0.00386519 ])
124741  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  9.99999    ,  0.00386519 ])
124743  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  10         ,  0.00386519 ])
124745  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  10         ,  0.00386519 ])
124747  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  10         ,  0.00386519 ])
124748  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  10         ,  0.00386519 ])
124750  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  10         ,  0.00386519 ])
124751  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  10         ,  0.00386519 ])
124752  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  10         ,  0.00386519 ])
124753  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  10         ,  0.00386519 ])
124755  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  10         ,  0.00386519 ])
124756  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  10         ,  0.00386519 ])
124758  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  10         ,  0.00386519 ])
124759  , -42741.2    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  10         ,  1.00387    ])
124761  , -2195.26    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  10         ,  0.00386519 ])
124763  , -44319.4    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  10         ,  0.385831   ])
124764  , -44187.6    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  10         ,  0.194508   ])
124767  , -42548.3    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  10         ,  0.0766841  ])
124769  , -37698.7    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  10         ,  0.0316795  ])
124771  , -21168.8    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  10         ,  0.0144893  ])
124773  , -8377.72    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  10         ,  0.00792325 ])
124774  , -8403.27    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  10         ,  0.00194581 ])
124775  , -2894.53    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  10         ,  0.00493721 ])
124776  , -2600.54    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  10         ,  0.00328334 ])
124777  , -2199.29    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  10         ,  0.0040013  ])
124778  , -2193.09    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  10         ,  0.00391858 ])
124779  , -2193.08    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  10         ,  0.00391579 ])
124780  , -2193.08    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  10         ,  0.00391527 ])
124781  , -2193.08    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  10         ,  0.00391477 ])
124783  , -2193.08    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  10         ,  0.00391527 ])
124784  , -2234.89    , array([ 1.44171    ,  0.0105017  ,  6.35025e-12,  10         ,  0.00391527 ])
124786  , -2193.08    , array([ 0.441706   ,  0.0105017  ,  6.35025e-12,  10         ,  0.00391527 ])
124788  , -2211.05    , array([ 0.823672   ,  0.0105017  ,  6.35025e-12,  10         ,  0.00391527 ])
124789  , -2200.36    , array([ 0.632689   ,  0.0105017  ,  6.35025e-12,  10         ,  0.00391527 ])
124790  , -2297.77    , array([ 0.205638   ,  0.0105017  ,  6.35025e-12,  10         ,  0.00391527 ])
124791  , -2199.09    , array([ 0.351536   ,  0.0105017  ,  6.35025e-12,  10         ,  0.00391527 ])
124792  , -2193.6     , array([ 0.486083   ,  0.0105017  ,  6.35025e-12,  10         ,  0.00391527 ])
124793  , -2193.08    , array([ 0.4539     ,  0.0105017  ,  6.35025e-12,  10         ,  0.00391527 ])
124794  , -2193.07    , array([ 0.447366   ,  0.0105017  ,  6.35025e-12,  10         ,  0.00391527 ])
124795  , -2193.07    , array([ 0.447431   ,  0.0105017  ,  6.35025e-12,  10         ,  0.00391527 ])
124796  , -2193.07    , array([ 0.44731    ,  0.0105017  ,  6.35025e-12,  10         ,  0.00391527 ])
124797  , -2193.07    , array([ 0.447366   ,  0.0105017  ,  6.35025e-12,  10         ,  0.00391527 ])
124798  , -69352.9    , array([ 0.447366   ,  1.0105     ,  6.35025e-12,  10         ,  0.00391527 ])
124800  , -2193.07    , array([ 0.447366   ,  0.0105017  ,  6.35025e-12,  10         ,  0.00391527 ])
124802  , -63929.9    , array([ 0.447366   ,  0.392468   ,  6.35025e-12,  10         ,  0.00391527 ])
124803  , -56519.1    , array([ 0.447366   ,  0.200986   ,  6.35025e-12,  10         ,  0.00391527 ])
124806  , -40283.5    , array([ 0.447366   ,  0.0832601  ,  6.35025e-12,  10         ,  0.00391527 ])
124808  , -21397.2    , array([ 0.447366   ,  0.0382929  ,  6.35025e-12,  10         ,  0.00391527 ])
124810  , -8576.21    , array([ 0.447366   ,  0.021117   ,  6.35025e-12,  10         ,  0.00391527 ])
124812  , -3623.33    , array([ 0.447366   ,  0.0145564  ,  6.35025e-12,  10         ,  0.00391527 ])
124814  , -2425.64    , array([ 0.447366   ,  0.0120504  ,  6.35025e-12,  10         ,  0.00391527 ])
124815  , -2201.76    , array([ 0.447366   ,  0.0103472  ,  6.35025e-12,  10         ,  0.00391527 ])
124816  , -2191.02    , array([ 0.447366   ,  0.0106566  ,  6.35025e-12,  10         ,  0.00391527 ])
124817  , -2190.91    , array([ 0.447366   ,  0.0106266  ,  6.35025e-12,  10         ,  0.00391527 ])
124818  , -2190.91    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  10         ,  0.00391527 ])
124819  , -2190.91    , array([ 0.447366   ,  0.0106293  ,  6.35025e-12,  10         ,  0.00391527 ])
124820  , -2190.91    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  10         ,  0.00391527 ])
124821  , -2198.35    , array([ 0.447366   ,  0.010628   ,  1          ,  10         ,  0.00391527 ])
124823  , -2190.91    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  10         ,  0.00391527 ])
124825  , -2193.67    , array([ 0.447366   ,  0.010628   ,  0.381966   ,  10         ,  0.00391527 ])
124826  , -2192.28    , array([ 0.447366   ,  0.010628   ,  0.190983   ,  10         ,  0.00391527 ])
124829  , -2191.43    , array([ 0.447366   ,  0.010628   ,  0.072949   ,  10         ,  0.00391527 ])
124831  , -2191.11    , array([ 0.447366   ,  0.010628   ,  0.027864   ,  10         ,  0.00391527 ])
124833  , -2190.98    , array([ 0.447366   ,  0.010628   ,  0.0106431  ,  10         ,  0.00391527 ])
124835  , -2190.94    , array([ 0.447366   ,  0.010628   ,  0.00406531 ,  10         ,  0.00391527 ])
124837  , -2190.92    , array([ 0.447366   ,  0.010628   ,  0.00155281 ,  10         ,  0.00391527 ])
124839  , -2190.91    , array([ 0.447366   ,  0.010628   ,  0.00059312 ,  10         ,  0.00391527 ])
124841  , -2190.91    , array([ 0.447366   ,  0.010628   ,  0.000226552,  10         ,  0.00391527 ])
124843  , -2190.91    , array([ 0.447366   ,  0.010628   ,  8.65351e-05,  10         ,  0.00391527 ])
124845  , -2190.91    , array([ 0.447366   ,  0.010628   ,  3.30535e-05,  10         ,  0.00391527 ])
124847  , -2190.91    , array([ 0.447366   ,  0.010628   ,  1.26253e-05,  10         ,  0.00391527 ])
124849  , -2190.91    , array([ 0.447366   ,  0.010628   ,  4.82244e-06,  10         ,  0.00391527 ])
124851  , -2190.91    , array([ 0.447366   ,  0.010628   ,  1.84201e-06,  10         ,  0.00391527 ])
124853  , -2190.91    , array([ 0.447366   ,  0.010628   ,  7.0359e-07 ,  10         ,  0.00391527 ])
124855  , -2190.91    , array([ 0.447366   ,  0.010628   ,  2.68751e-07,  10         ,  0.00391527 ])
124857  , -2190.91    , array([ 0.447366   ,  0.010628   ,  1.02658e-07,  10         ,  0.00391527 ])
124859  , -2190.91    , array([ 0.447366   ,  0.010628   ,  3.92157e-08,  10         ,  0.00391527 ])
124861  , -2190.91    , array([ 0.447366   ,  0.010628   ,  1.4983e-08 ,  10         ,  0.00391527 ])
124863  , -2190.91    , array([ 0.447366   ,  0.010628   ,  5.72692e-09,  10         ,  0.00391527 ])
124865  , -2190.91    , array([ 0.447366   ,  0.010628   ,  2.19141e-09,  10         ,  0.00391527 ])
124867  , -2190.91    , array([ 0.447366   ,  0.010628   ,  8.4097e-10 ,  10         ,  0.00391527 ])
124869  , -2190.91    , array([ 0.447366   ,  0.010628   ,  3.25147e-10,  10         ,  0.00391527 ])
124871  , -2190.91    , array([ 0.447366   ,  0.010628   ,  1.2812e-10 ,  10         ,  0.00391527 ])
124873  , -2190.91    , array([ 0.447366   ,  0.010628   ,  5.2862e-11 ,  10         ,  0.00391527 ])
124875  , -2190.91    , array([ 0.447366   ,  0.010628   ,  2.41162e-11,  10         ,  0.00391527 ])
124877  , -2190.91    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  10         ,  0.00391527 ])
124879  , -2202.81    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  8.38197    ,  0.00391527 ])
124880  , -2190.91    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  10         ,  0.00391527 ])
124881  , -2195.01    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  9.38197    ,  0.00391527 ])
124883  , -2192.89    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  9.69098    ,  0.00391527 ])
124885  , -2191.65    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  9.88197    ,  0.00391527 ])
124887  , -2191.19    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  9.95492    ,  0.00391527 ])
124889  , -2191.02    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  9.98278    ,  0.00391527 ])
124891  , -2190.95    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  9.99342    ,  0.00391527 ])
124893  , -2190.92    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  9.99749    ,  0.00391527 ])
124895  , -2190.91    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  9.99904    ,  0.00391527 ])
124897  , -2190.91    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  9.99963    ,  0.00391527 ])
124899  , -2190.91    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  9.99986    ,  0.00391527 ])
124901  , -2190.91    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  9.99995    ,  0.00391527 ])
124903  , -2190.91    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  9.99998    ,  0.00391527 ])
124905  , -2190.91    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  9.99999    ,  0.00391527 ])
124907  , -2190.91    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  10         ,  0.00391527 ])
124909  , -2190.91    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  10         ,  0.00391527 ])
124911  , -2190.91    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  10         ,  0.00391527 ])
124913  , -2190.91    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  10         ,  0.00391527 ])
124915  , -2190.91    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  10         ,  0.00391527 ])
124917  , -2190.91    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  10         ,  0.00391527 ])
124919  , -2190.91    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  10         ,  0.00391527 ])
124921  , -2190.91    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  10         ,  0.00391527 ])
124923  , -2190.91    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  10         ,  0.00391527 ])
124924  , -2190.91    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  10         ,  0.00391527 ])
124926  , -2190.91    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  10         ,  0.00391527 ])
124928  , -2190.91    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  10         ,  0.00391527 ])
124930  , -2190.91    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  10         ,  0.00391527 ])
124932  , -2190.91    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  10         ,  0.00391527 ])
124933  , -2190.91    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  10         ,  0.00391527 ])
124934  , -42352.5    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  10         ,  1.00392    ])
124936  , -2190.91    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  10         ,  0.00391527 ])
124938  , -43881.3    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  10         ,  0.385881   ])
124939  , -43735.9    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  10         ,  0.194561   ])
124942  , -42128.2    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  10         ,  0.0767355  ])
124944  , -37250.9    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  10         ,  0.0317301  ])
124946  , -20839.4    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  10         ,  0.0145396  ])
124948  , -8240.77    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  10         ,  0.0079734  ])
124949  , -8180.04    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  10         ,  0.00199589 ])
124950  , -2860.06    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  10         ,  0.00497806 ])
124951  , -2230.28    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  10         ,  0.00419631 ])
124952  , -2189.12    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  10         ,  0.00394393 ])
124953  , -2188.7     , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  10         ,  0.00396849 ])
124954  , -2188.69    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  10         ,  0.00396633 ])
124955  , -2188.69    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  10         ,  0.00396685 ])
124956  , -2188.69    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  10         ,  0.00396582 ])
124958  , -2188.69    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  10         ,  0.00396633 ])
124959  , -2230.16    , array([ 1.44737    ,  0.010628   ,  6.35025e-12,  10         ,  0.00396633 ])
124961  , -2188.69    , array([ 0.447366   ,  0.010628   ,  6.35025e-12,  10         ,  0.00396633 ])
124963  , -2206.41    , array([ 0.829332   ,  0.010628   ,  6.35025e-12,  10         ,  0.00396633 ])
124964  , -2195.83    , array([ 0.638349   ,  0.010628   ,  6.35025e-12,  10         ,  0.00396633 ])
124965  , -2288.11    , array([ 0.211298   ,  0.010628   ,  6.35025e-12,  10         ,  0.00396633 ])
124966  , -2194.53    , array([ 0.357197   ,  0.010628   ,  6.35025e-12,  10         ,  0.00396633 ])
124967  , -2189.19    , array([ 0.491364   ,  0.010628   ,  6.35025e-12,  10         ,  0.00396633 ])
124968  , -2188.7     , array([ 0.459457   ,  0.010628   ,  6.35025e-12,  10         ,  0.00396633 ])
124969  , -2188.68    , array([ 0.453108   ,  0.010628   ,  6.35025e-12,  10         ,  0.00396633 ])
124970  , -2188.68    , array([ 0.453166   ,  0.010628   ,  6.35025e-12,  10         ,  0.00396633 ])
124971  , -2188.68    , array([ 0.453051   ,  0.010628   ,  6.35025e-12,  10         ,  0.00396633 ])
124972  , -2188.68    , array([ 0.45088    ,  0.010628   ,  6.35025e-12,  10         ,  0.00396633 ])
124973  , -2188.68    , array([ 0.452994   ,  0.010628   ,  6.35025e-12,  10         ,  0.00396633 ])
124974  , -2188.68    , array([ 0.453051   ,  0.010628   ,  6.35025e-12,  10         ,  0.00396633 ])
124975  , -69308.9    , array([ 0.453051   ,  1.01063    ,  6.35025e-12,  10         ,  0.00396633 ])
124977  , -2188.68    , array([ 0.453051   ,  0.010628   ,  6.35025e-12,  10         ,  0.00396633 ])
124979  , -63828.2    , array([ 0.453051   ,  0.392594   ,  6.35025e-12,  10         ,  0.00396633 ])
124980  , -56353.3    , array([ 0.453051   ,  0.201113   ,  6.35025e-12,  10         ,  0.00396633 ])
124983  , -40037.6    , array([ 0.453051   ,  0.0833867  ,  6.35025e-12,  10         ,  0.00396633 ])
124985  , -21175.5    , array([ 0.453051   ,  0.0384194  ,  6.35025e-12,  10         ,  0.00396633 ])
124987  , -8465.13    , array([ 0.453051   ,  0.0212434  ,  6.35025e-12,  10         ,  0.00396633 ])
124989  , -3588.39    , array([ 0.453051   ,  0.0146827  ,  6.35025e-12,  10         ,  0.00396633 ])
124991  , -2415.24    , array([ 0.453051   ,  0.0121768  ,  6.35025e-12,  10         ,  0.00396633 ])
124992  , -2196.69    , array([ 0.453051   ,  0.010481   ,  6.35025e-12,  10         ,  0.00396633 ])
124993  , -2186.6     , array([ 0.453051   ,  0.0107846  ,  6.35025e-12,  10         ,  0.00396633 ])
124994  , -2186.5     , array([ 0.453051   ,  0.0107551  ,  6.35025e-12,  10         ,  0.00396633 ])
124995  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00396633 ])
124996  , -2186.5     , array([ 0.453051   ,  0.0107579  ,  6.35025e-12,  10         ,  0.00396633 ])
124997  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00396633 ])
124998  , -2193.99    , array([ 0.453051   ,  0.0107566  ,  1          ,  10         ,  0.00396633 ])
125000  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00396633 ])
125002  , -2189.28    , array([ 0.453051   ,  0.0107566  ,  0.381966   ,  10         ,  0.00396633 ])
125003  , -2187.88    , array([ 0.453051   ,  0.0107566  ,  0.190983   ,  10         ,  0.00396633 ])
125006  , -2187.02    , array([ 0.453051   ,  0.0107566  ,  0.072949   ,  10         ,  0.00396633 ])
125008  , -2186.7     , array([ 0.453051   ,  0.0107566  ,  0.027864   ,  10         ,  0.00396633 ])
125010  , -2186.58    , array([ 0.453051   ,  0.0107566  ,  0.0106431  ,  10         ,  0.00396633 ])
125012  , -2186.53    , array([ 0.453051   ,  0.0107566  ,  0.00406531 ,  10         ,  0.00396633 ])
125014  , -2186.51    , array([ 0.453051   ,  0.0107566  ,  0.00155281 ,  10         ,  0.00396633 ])
125016  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  0.00059312 ,  10         ,  0.00396633 ])
125018  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  0.000226552,  10         ,  0.00396633 ])
125020  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  8.65351e-05,  10         ,  0.00396633 ])
125022  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  3.30535e-05,  10         ,  0.00396633 ])
125024  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  1.26253e-05,  10         ,  0.00396633 ])
125026  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  4.82244e-06,  10         ,  0.00396633 ])
125028  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  1.84201e-06,  10         ,  0.00396633 ])
125030  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  7.0359e-07 ,  10         ,  0.00396633 ])
125032  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  2.68751e-07,  10         ,  0.00396633 ])
125034  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  1.02658e-07,  10         ,  0.00396633 ])
125036  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  3.92157e-08,  10         ,  0.00396633 ])
125038  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  1.4983e-08 ,  10         ,  0.00396633 ])
125040  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  5.72692e-09,  10         ,  0.00396633 ])
125042  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  2.19141e-09,  10         ,  0.00396633 ])
125044  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  8.4097e-10 ,  10         ,  0.00396633 ])
125046  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  3.25147e-10,  10         ,  0.00396633 ])
125048  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  1.2812e-10 ,  10         ,  0.00396633 ])
125050  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  5.2862e-11 ,  10         ,  0.00396633 ])
125052  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  2.41162e-11,  10         ,  0.00396633 ])
125054  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00396633 ])
125056  , -2198.49    , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  8.38197    ,  0.00396633 ])
125057  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00396633 ])
125058  , -2190.62    , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  9.38197    ,  0.00396633 ])
125060  , -2188.49    , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  9.69098    ,  0.00396633 ])
125062  , -2187.24    , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  9.88197    ,  0.00396633 ])
125064  , -2186.78    , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  9.95492    ,  0.00396633 ])
125066  , -2186.61    , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  9.98278    ,  0.00396633 ])
125068  , -2186.54    , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  9.99342    ,  0.00396633 ])
125070  , -2186.52    , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  9.99749    ,  0.00396633 ])
125072  , -2186.51    , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  9.99904    ,  0.00396633 ])
125074  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  9.99963    ,  0.00396633 ])
125076  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  9.99986    ,  0.00396633 ])
125078  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  9.99995    ,  0.00396633 ])
125080  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  9.99998    ,  0.00396633 ])
125082  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  9.99999    ,  0.00396633 ])
125084  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00396633 ])
