21501   , -79089.4    , array([ 2.56147    ,  0.235048   ,  0.161961   ,  2.30172e-49,  6.78502e-58])
22524   , -2019.41    , array([ 1.59657    ,  0.132071   ,  1.83469    ,  6.34692    ,  5          ])
22525   , -2019.41    , array([ 1.59397    ,  0.13183    ,  1.83641    ,  6.354      ,  5          ])
22526   , -2019.41    , array([ 1.59332    ,  0.131769   ,  1.83684    ,  6.35578    ,  5          ])
22527   , -2019.41    , array([ 1.59463    ,  0.13189    ,  1.83598    ,  6.35223    ,  5          ])
22528   , -2013.5     , array([ 1.52739    ,  0.126082   ,  1.92777    ,  6.6612     ,  5          ])
22529   , -2019.41    , array([ 1.59397    ,  0.13183    ,  1.83641    ,  6.354      ,  5          ])
22530   , -2013.5     , array([ 1.52739    ,  0.126082   ,  1.92777    ,  6.6612     ,  5          ])
22531   , -2008.39    , array([ 1.41967    ,  0.116781   ,  2.07559    ,  7.15825    ,  5          ])
22532   , -2008.29    , array([ 1.37336    ,  0.112782   ,  2.13914    ,  7.37193    ,  5          ])
22533   , -2012.78    , array([ 1.29842    ,  0.106312   ,  2.24196    ,  7.71768    ,  5          ])
22534   , -2008.29    , array([ 1.37336    ,  0.112782   ,  2.13914    ,  7.37193    ,  5          ])
22535   , -2009.19    , array([ 1.34473    ,  0.110311   ,  2.17841    ,  7.504      ,  5          ])
22536   , -2008.13    , array([ 1.39105    ,  0.114309   ,  2.11486    ,  7.29031    ,  5          ])
22537   , -2008.13    , array([ 1.39307    ,  0.114485   ,  2.11208    ,  7.28095    ,  5          ])
22538   , -2008.13    , array([ 1.39508    ,  0.114658   ,  2.10932    ,  7.27168    ,  5          ])
22539   , -2008.13    , array([ 1.39307    ,  0.114485   ,  2.11208    ,  7.28095    ,  5          ])
22540   , -3454.21    , array([ 1.56874    ,  0.0741668  ,  2.0633     ,  7.95882    ,  5          ])
22541   , -3317.84    , array([ 1.10884    ,  0.17972    ,  2.191      ,  6.18414    ,  5          ])
22542   , -2008.13    , array([ 1.39307    ,  0.114485   ,  2.11208    ,  7.28095    ,  5          ])
22543   , -2261.44    , array([ 1.28451    ,  0.139402   ,  2.14222    ,  6.86201    ,  5          ])
22544   , -2168.03    , array([ 1.46017    ,  0.0990846  ,  2.09345    ,  7.53987    ,  5          ])
22545   , -2010.1     , array([ 1.38224    ,  0.116971   ,  2.11509    ,  7.23915    ,  5          ])
22546   , -2008.01    , array([ 1.39042    ,  0.115093   ,  2.11281    ,  7.27072    ,  5          ])
22547   , -2008       , array([ 1.39095    ,  0.114973   ,  2.11267    ,  7.27274    ,  5          ])
22548   , -2008       , array([ 1.39097    ,  0.114968   ,  2.11266    ,  7.27282    ,  5          ])
22549   , -2008       , array([ 1.39099    ,  0.114964   ,  2.11266    ,  7.2729     ,  5          ])
22550   , -2008       , array([ 1.39097    ,  0.114968   ,  2.11266    ,  7.27282    ,  5          ])
22552   , -2034.13    , array([ 1.39097    ,  0.114968   ,  2.11266    ,  7.27282    ,  3.38197    ])
22553   , -2008       , array([ 1.39097    ,  0.114968   ,  2.11266    ,  7.27282    ,  5          ])
22554   , -2013.5     , array([ 1.39097    ,  0.114968   ,  2.11266    ,  7.27282    ,  4.38197    ])
22556   , -2010.35    , array([ 1.39097    ,  0.114968   ,  2.11266    ,  7.27282    ,  4.69098    ])
22558   , -2008.82    , array([ 1.39097    ,  0.114968   ,  2.11266    ,  7.27282    ,  4.88197    ])
22560   , -2008.3     , array([ 1.39097    ,  0.114968   ,  2.11266    ,  7.27282    ,  4.95492    ])
22562   , -2008.12    , array([ 1.39097    ,  0.114968   ,  2.11266    ,  7.27282    ,  4.98278    ])
22564   , -2008.04    , array([ 1.39097    ,  0.114968   ,  2.11266    ,  7.27282    ,  4.99342    ])
22566   , -2008.02    , array([ 1.39097    ,  0.114968   ,  2.11266    ,  7.27282    ,  4.99749    ])
22568   , -2008.01    , array([ 1.39097    ,  0.114968   ,  2.11266    ,  7.27282    ,  4.99904    ])
22570   , -2008       , array([ 1.39097    ,  0.114968   ,  2.11266    ,  7.27282    ,  4.99963    ])
22572   , -2008       , array([ 1.39097    ,  0.114968   ,  2.11266    ,  7.27282    ,  4.99986    ])
22574   , -2008       , array([ 1.39097    ,  0.114968   ,  2.11266    ,  7.27282    ,  4.99995    ])
22576   , -2008       , array([ 1.39097    ,  0.114968   ,  2.11266    ,  7.27282    ,  4.99998    ])
22578   , -2008       , array([ 1.39097    ,  0.114968   ,  2.11266    ,  7.27282    ,  4.99999    ])
22580   , -2008       , array([ 1.39097    ,  0.114968   ,  2.11266    ,  7.27282    ,  5          ])
22582   , -2008       , array([ 1.39097    ,  0.114968   ,  2.11266    ,  7.27282    ,  5          ])
22584   , -2008       , array([ 1.39097    ,  0.114968   ,  2.11266    ,  7.27282    ,  5          ])
22586   , -2008       , array([ 1.39097    ,  0.114968   ,  2.11266    ,  7.27282    ,  5          ])
22588   , -2008       , array([ 1.39097    ,  0.114968   ,  2.11266    ,  7.27282    ,  5          ])
22590   , -2008       , array([ 1.39097    ,  0.114968   ,  2.11266    ,  7.27282    ,  5          ])
22592   , -2008       , array([ 1.39097    ,  0.114968   ,  2.11266    ,  7.27282    ,  5          ])
22594   , -2008       , array([ 1.39097    ,  0.114968   ,  2.11266    ,  7.27282    ,  5          ])
22596   , -2008       , array([ 1.39097    ,  0.114968   ,  2.11266    ,  7.27282    ,  5          ])
22598   , -2008       , array([ 1.39097    ,  0.114968   ,  2.11266    ,  7.27282    ,  5          ])
22600   , -2008       , array([ 1.39097    ,  0.114968   ,  2.11266    ,  7.27282    ,  5          ])
22602   , -2008       , array([ 1.39097    ,  0.114968   ,  2.11266    ,  7.27282    ,  5          ])
22604   , -2008       , array([ 1.39097    ,  0.114968   ,  2.11266    ,  7.27282    ,  5          ])
22606   , -2008       , array([ 1.39097    ,  0.114968   ,  2.11266    ,  7.27282    ,  5          ])
22607   , -2008       , array([ 1.39097    ,  0.114968   ,  2.11266    ,  7.27282    ,  5          ])
22608   , -2302.49    , array([ 1.39097    ,  0.114968   ,  3.11266    ,  7.27282    ,  5          ])
22609   , -3139.53    , array([ 1.39097    ,  0.114968   ,  0.494629   ,  7.27282    ,  5          ])
22610   , -2008       , array([ 1.39097    ,  0.114968   ,  2.11266    ,  7.27282    ,  5          ])
22611   , -2153.9     , array([ 1.39097    ,  0.114968   ,  1.49463    ,  7.27282    ,  5          ])
22612   , -2046.72    , array([ 1.39097    ,  0.114968   ,  2.49463    ,  7.27282    ,  5          ])
22613   , -2007.55    , array([ 1.39097    ,  0.114968   ,  2.15344    ,  7.27282    ,  5          ])
22614   , -2007.55    , array([ 1.39097    ,  0.114968   ,  2.14971    ,  7.27282    ,  5          ])
22615   , -2007.55    , array([ 1.39097    ,  0.114968   ,  2.14934    ,  7.27282    ,  5          ])
22616   , -2007.55    , array([ 1.39097    ,  0.114968   ,  2.14897    ,  7.27282    ,  5          ])
22617   , -2007.55    , array([ 1.39097    ,  0.114968   ,  2.14934    ,  7.27282    ,  5          ])
22618   , -2289.56    , array([ 1.10664    ,  0.0886103  ,  2.33777    ,  8.04659    ,  5          ])
22619   , -2179.97    , array([ 1.85102    ,  0.157617   ,  1.84446    ,  6.02084    ,  5          ])
22620   , -2007.55    , array([ 1.39097    ,  0.114968   ,  2.14934    ,  7.27282    ,  5          ])
22621   , -2042.09    , array([ 1.56669    ,  0.131258   ,  2.03289    ,  6.7946     ,  5          ])
22622   , -2043.97    , array([ 1.28236    ,  0.1049     ,  2.22131    ,  7.56837    ,  5          ])
22623   , -2007.37    , array([ 1.42629    ,  0.118243   ,  2.12593    ,  7.17669    ,  5          ])
22624   , -2006.87    , array([ 1.41044    ,  0.116774   ,  2.13644    ,  7.21983    ,  5          ])
22625   , -2006.87    , array([ 1.41003    ,  0.116736   ,  2.13671    ,  7.22094    ,  5          ])
22626   , -2006.87    , array([ 1.40976    ,  0.116711   ,  2.13688    ,  7.22167    ,  5          ])
22627   , -2006.87    , array([ 1.40957    ,  0.116693   ,  2.13701    ,  7.22218    ,  5          ])
22628   , -2006.87    , array([ 1.40976    ,  0.116711   ,  2.13688    ,  7.22167    ,  5          ])
22629   , -2020.41    , array([ 1.20886    ,  0.0993655  ,  2.41255    ,  8.14862    ,  5          ])
22630   , -2038.25    , array([ 1.73482    ,  0.144776   ,  1.69085    ,  5.72184    ,  5          ])
22631   , -2006.87    , array([ 1.40976    ,  0.116711   ,  2.13688    ,  7.22167    ,  5          ])
22632   , -2013.71    , array([ 1.53392    ,  0.127431   ,  1.96651    ,  6.64879    ,  5          ])
22633   , -2006.06    , array([ 1.33302    ,  0.110085   ,  2.24218    ,  7.57573    ,  5          ])
22634   , -2005.86    , array([ 1.34738    ,  0.111325   ,  2.22248    ,  7.50949    ,  5          ])
22635   , -2005.84    , array([ 1.35776    ,  0.112221   ,  2.20823    ,  7.46159    ,  5          ])
22636   , -2005.84    , array([ 1.35513    ,  0.111994   ,  2.21185    ,  7.47374    ,  5          ])
22637   , -2005.84    , array([ 1.35568    ,  0.112041   ,  2.2111     ,  7.47122    ,  5          ])
22638   , -2005.84    , array([ 1.35458    ,  0.111947   ,  2.2126     ,  7.47626    ,  5          ])
22639   , -2042.37    , array([ 1.11629    ,  0.0921581  ,  2.58728    ,  8.59347    ,  5          ])
22640   , -2005.84    , array([ 1.35513    ,  0.111994   ,  2.21185    ,  7.47374    ,  5          ])
22641   , -3535.02    , array([ 1.53079    ,  0.0716761  ,  2.16307    ,  8.1516     ,  5          ])
22642   , -3437.32    , array([ 1.0709     ,  0.17723    ,  2.29077    ,  6.37693    ,  5          ])
22643   , -2005.84    , array([ 1.35513    ,  0.111994   ,  2.21185    ,  7.47374    ,  5          ])
22644   , -2290.35    , array([ 1.24656    ,  0.136912   ,  2.24199    ,  7.0548     ,  5          ])
22645   , -2167.26    , array([ 1.42223    ,  0.0965939  ,  2.19322    ,  7.73266    ,  5          ])
22646   , -2008.09    , array([ 1.34664    ,  0.113943   ,  2.21421    ,  7.44097    ,  5          ])
22647   , -2005.85    , array([ 1.35464    ,  0.112107   ,  2.21198    ,  7.47184    ,  5          ])
22648   , -2005.83    , array([ 1.35534    ,  0.111947   ,  2.21179    ,  7.47453    ,  5          ])
22649   , -2005.83    , array([ 1.35533    ,  0.111949   ,  2.21179    ,  7.47449    ,  5          ])
22650   , -2005.83    , array([ 1.35532    ,  0.11195    ,  2.21179    ,  7.47449    ,  5          ])
22651   , -2005.83    , array([ 1.35533    ,  0.111949   ,  2.21179    ,  7.4745     ,  5          ])
22652   , -2005.83    , array([ 1.35533    ,  0.111949   ,  2.21179    ,  7.47449    ,  5          ])
22654   , -2027.56    , array([ 1.35533    ,  0.111949   ,  2.21179    ,  7.47449    ,  3.38197    ])
22655   , -2005.83    , array([ 1.35533    ,  0.111949   ,  2.21179    ,  7.47449    ,  5          ])
22656   , -2010.45    , array([ 1.35533    ,  0.111949   ,  2.21179    ,  7.47449    ,  4.38197    ])
22658   , -2007.81    , array([ 1.35533    ,  0.111949   ,  2.21179    ,  7.47449    ,  4.69098    ])
22660   , -2006.52    , array([ 1.35533    ,  0.111949   ,  2.21179    ,  7.47449    ,  4.88197    ])
22662   , -2006.09    , array([ 1.35533    ,  0.111949   ,  2.21179    ,  7.47449    ,  4.95492    ])
22664   , -2005.93    , array([ 1.35533    ,  0.111949   ,  2.21179    ,  7.47449    ,  4.98278    ])
22666   , -2005.87    , array([ 1.35533    ,  0.111949   ,  2.21179    ,  7.47449    ,  4.99342    ])
22668   , -2005.85    , array([ 1.35533    ,  0.111949   ,  2.21179    ,  7.47449    ,  4.99749    ])
22670   , -2005.84    , array([ 1.35533    ,  0.111949   ,  2.21179    ,  7.47449    ,  4.99904    ])
22672   , -2005.84    , array([ 1.35533    ,  0.111949   ,  2.21179    ,  7.47449    ,  4.99963    ])
22674   , -2005.84    , array([ 1.35533    ,  0.111949   ,  2.21179    ,  7.47449    ,  4.99986    ])
22676   , -2005.83    , array([ 1.35533    ,  0.111949   ,  2.21179    ,  7.47449    ,  4.99995    ])
22678   , -2005.83    , array([ 1.35533    ,  0.111949   ,  2.21179    ,  7.47449    ,  4.99998    ])
22680   , -2005.83    , array([ 1.35533    ,  0.111949   ,  2.21179    ,  7.47449    ,  4.99999    ])
22682   , -2005.83    , array([ 1.35533    ,  0.111949   ,  2.21179    ,  7.47449    ,  5          ])
22684   , -2005.83    , array([ 1.35533    ,  0.111949   ,  2.21179    ,  7.47449    ,  5          ])
22686   , -2005.83    , array([ 1.35533    ,  0.111949   ,  2.21179    ,  7.47449    ,  5          ])
22688   , -2005.83    , array([ 1.35533    ,  0.111949   ,  2.21179    ,  7.47449    ,  5          ])
22690   , -2005.83    , array([ 1.35533    ,  0.111949   ,  2.21179    ,  7.47449    ,  5          ])
22692   , -2005.83    , array([ 1.35533    ,  0.111949   ,  2.21179    ,  7.47449    ,  5          ])
22694   , -2005.83    , array([ 1.35533    ,  0.111949   ,  2.21179    ,  7.47449    ,  5          ])
22696   , -2005.83    , array([ 1.35533    ,  0.111949   ,  2.21179    ,  7.47449    ,  5          ])
22698   , -2005.83    , array([ 1.35533    ,  0.111949   ,  2.21179    ,  7.47449    ,  5          ])
22700   , -2005.83    , array([ 1.35533    ,  0.111949   ,  2.21179    ,  7.47449    ,  5          ])
22702   , -2005.83    , array([ 1.35533    ,  0.111949   ,  2.21179    ,  7.47449    ,  5          ])
22704   , -2005.83    , array([ 1.35533    ,  0.111949   ,  2.21179    ,  7.47449    ,  5          ])
22706   , -2005.83    , array([ 1.35533    ,  0.111949   ,  2.21179    ,  7.47449    ,  5          ])
22708   , -2005.83    , array([ 1.35533    ,  0.111949   ,  2.21179    ,  7.47449    ,  5          ])
22709   , -2005.83    , array([ 1.35533    ,  0.111949   ,  2.21179    ,  7.47449    ,  5          ])
22710   , -2310.06    , array([ 1.35533    ,  0.111949   ,  3.21179    ,  7.47449    ,  5          ])
22711   , -2991.34    , array([ 1.35533    ,  0.111949   ,  0.593759   ,  7.47449    ,  5          ])
22712   , -2005.83    , array([ 1.35533    ,  0.111949   ,  2.21179    ,  7.47449    ,  5          ])
22713   , -2127.28    , array([ 1.35533    ,  0.111949   ,  1.59376    ,  7.47449    ,  5          ])
22714   , -2052.36    , array([ 1.35533    ,  0.111949   ,  2.59376    ,  7.47449    ,  5          ])
22715   , -2005.83    , array([ 1.35533    ,  0.111949   ,  2.21144    ,  7.47449    ,  5          ])
22716   , -2005.83    , array([ 1.35533    ,  0.111949   ,  2.20744    ,  7.47449    ,  5          ])
22717   , -2005.83    , array([ 1.35533    ,  0.111949   ,  2.2075     ,  7.47449    ,  5          ])
22718   , -2005.83    , array([ 1.35533    ,  0.111949   ,  2.20754    ,  7.47449    ,  5          ])
22719   , -2005.83    , array([ 1.35533    ,  0.111949   ,  2.2075     ,  7.47449    ,  5          ])
22720   , -2322.99    , array([ 1.071      ,  0.0855911  ,  2.39593    ,  8.24826    ,  5          ])
22721   , -2206.07    , array([ 1.81538    ,  0.154597   ,  1.90262    ,  6.22251    ,  5          ])
22722   , -2005.83    , array([ 1.35533    ,  0.111949   ,  2.2075     ,  7.47449    ,  5          ])
22723   , -2045.51    , array([ 1.53105    ,  0.128239   ,  2.09104    ,  6.99628    ,  5          ])
22724   , -2046.8     , array([ 1.24672    ,  0.101881   ,  2.27947    ,  7.77005    ,  5          ])
22725   , -2005.63    , array([ 1.38995    ,  0.115159   ,  2.18455    ,  7.38026    ,  5          ])
22726   , -2005.09    , array([ 1.37438    ,  0.113715   ,  2.19487    ,  7.42264    ,  5          ])
22727   , -2005.09    , array([ 1.37399    ,  0.11368    ,  2.19513    ,  7.42369    ,  5          ])
22728   , -2005.09    , array([ 1.37374    ,  0.113656   ,  2.1953     ,  7.42438    ,  5          ])
22729   , -2005.09    , array([ 1.37356    ,  0.113639   ,  2.19542    ,  7.42488    ,  5          ])
22730   , -2005.09    , array([ 1.37374    ,  0.113656   ,  2.1953     ,  7.42438    ,  5          ])
22731   , -2026.07    , array([ 1.17284    ,  0.0963109  ,  2.47096    ,  8.35133    ,  5          ])
22732   , -2029.44    , array([ 1.6988     ,  0.141721   ,  1.74926    ,  5.92455    ,  5          ])
22733   , -2005.09    , array([ 1.37374    ,  0.113656   ,  2.1953     ,  7.42438    ,  5          ])
22734   , -2011.4     , array([ 1.4979     ,  0.124376   ,  2.02492    ,  6.8515     ,  5          ])
22735   , -2005.42    , array([ 1.297      ,  0.107031   ,  2.30059    ,  7.77844    ,  5          ])
22736   , -2004.58    , array([ 1.34325    ,  0.111024   ,  2.23713    ,  7.56507    ,  5          ])
22737   , -2004.57    , array([ 1.34009    ,  0.110751   ,  2.24146    ,  7.57963    ,  5          ])
22738   , -2004.57    , array([ 1.33689    ,  0.110475   ,  2.24585    ,  7.59439    ,  5          ])
22739   , -2004.57    , array([ 1.33748    ,  0.110525   ,  2.24506    ,  7.5917     ,  5          ])
22740   , -2004.57    , array([ 1.33784    ,  0.110556   ,  2.24456    ,  7.59003    ,  5          ])
22741   , -2003.52    , array([ 1.31982    ,  0.109056   ,  2.27826    ,  7.70966    ,  5          ])
22742   , -2004.57    , array([ 1.33748    ,  0.110525   ,  2.24506    ,  7.5917     ,  5          ])
22743   , -2003.52    , array([ 1.31982    ,  0.109056   ,  2.27826    ,  7.70966    ,  5          ])
22744   , -2002.19    , array([ 1.29126    ,  0.10668    ,  2.332      ,  7.90053    ,  5          ])
22745   , -2000.13    , array([ 1.22039    ,  0.100784   ,  2.46531    ,  8.37408    ,  5          ])
22746   , -2001.11    , array([ 1.10571    ,  0.0912435  ,  2.68101    ,  9.1403     ,  5          ])
22747   , -2000.13    , array([ 1.22039    ,  0.100784   ,  2.46531    ,  8.37408    ,  5          ])
22748   , -1999.61    , array([ 1.17659    ,  0.0971397  ,  2.5477     ,  8.66675    ,  5          ])
22749   , -1999.73    , array([ 1.14951    ,  0.0948875  ,  2.59862    ,  8.84763    ,  5          ])
22750   , -1999.6     , array([ 1.17267    ,  0.0968142  ,  2.55506    ,  8.69289    ,  5          ])
22751   , -1999.6     , array([ 1.17094    ,  0.09667    ,  2.55832    ,  8.70447    ,  5          ])
22752   , -1999.6     , array([ 1.16927    ,  0.0965314  ,  2.56145    ,  8.7156     ,  5          ])
22753   , -1999.6     , array([ 1.17094    ,  0.09667    ,  2.55832    ,  8.70447    ,  5          ])
22754   , -4433.32    , array([ 1.3466     ,  0.0563521  ,  2.50954    ,  9.38234    ,  5          ])
22755   , -4159.72    , array([ 0.886709   ,  0.161906   ,  2.63724    ,  7.60767    ,  5          ])
22756   , -1999.6     , array([ 1.17094    ,  0.09667    ,  2.55832    ,  8.70447    ,  5          ])
22757   , -2439.21    , array([ 1.06237    ,  0.121588   ,  2.58846    ,  8.28553    ,  5          ])
22758   , -2237.94    , array([ 1.23804    ,  0.0812699  ,  2.53968    ,  8.9634     ,  5          ])
22759   , -2003.37    , array([ 1.16344    ,  0.0983904  ,  2.5604     ,  8.67555    ,  5          ])
22760   , -1999.49    , array([ 1.17182    ,  0.0964676  ,  2.55807    ,  8.70788    ,  5          ])
22761   , -1999.45    , array([ 1.17275    ,  0.0962543  ,  2.55781    ,  8.71146    ,  5          ])
22762   , -1999.45    , array([ 1.17272    ,  0.0962617  ,  2.55782    ,  8.71134    ,  5          ])
22763   , -1999.45    , array([ 1.1727     ,  0.0962658  ,  2.55783    ,  8.71127    ,  5          ])
22764   , -1999.45    , array([ 1.17272    ,  0.0962617  ,  2.55782    ,  8.71134    ,  5          ])
22766   , -2005.74    , array([ 1.17272    ,  0.0962617  ,  2.55782    ,  8.71134    ,  3.38197    ])
22767   , -1999.45    , array([ 1.17272    ,  0.0962617  ,  2.55782    ,  8.71134    ,  5          ])
22768   , -2000.8     , array([ 1.17272    ,  0.0962617  ,  2.55782    ,  8.71134    ,  4.38197    ])
22770   , -2000.03    , array([ 1.17272    ,  0.0962617  ,  2.55782    ,  8.71134    ,  4.69098    ])
22772   , -1999.65    , array([ 1.17272    ,  0.0962617  ,  2.55782    ,  8.71134    ,  4.88197    ])
22774   , -1999.53    , array([ 1.17272    ,  0.0962617  ,  2.55782    ,  8.71134    ,  4.95492    ])
22776   , -1999.48    , array([ 1.17272    ,  0.0962617  ,  2.55782    ,  8.71134    ,  4.98278    ])
22778   , -1999.46    , array([ 1.17272    ,  0.0962617  ,  2.55782    ,  8.71134    ,  4.99342    ])
22780   , -1999.46    , array([ 1.17272    ,  0.0962617  ,  2.55782    ,  8.71134    ,  4.99749    ])
22782   , -1999.46    , array([ 1.17272    ,  0.0962617  ,  2.55782    ,  8.71134    ,  4.99904    ])
22784   , -1999.45    , array([ 1.17272    ,  0.0962617  ,  2.55782    ,  8.71134    ,  4.99963    ])
22786   , -1999.45    , array([ 1.17272    ,  0.0962617  ,  2.55782    ,  8.71134    ,  4.99986    ])
22788   , -1999.45    , array([ 1.17272    ,  0.0962617  ,  2.55782    ,  8.71134    ,  4.99995    ])
22790   , -1999.45    , array([ 1.17272    ,  0.0962617  ,  2.55782    ,  8.71134    ,  4.99998    ])
22792   , -1999.45    , array([ 1.17272    ,  0.0962617  ,  2.55782    ,  8.71134    ,  4.99999    ])
22794   , -1999.45    , array([ 1.17272    ,  0.0962617  ,  2.55782    ,  8.71134    ,  5          ])
22796   , -1999.45    , array([ 1.17272    ,  0.0962617  ,  2.55782    ,  8.71134    ,  5          ])
22798   , -1999.45    , array([ 1.17272    ,  0.0962617  ,  2.55782    ,  8.71134    ,  5          ])
22800   , -1999.45    , array([ 1.17272    ,  0.0962617  ,  2.55782    ,  8.71134    ,  5          ])
22802   , -1999.45    , array([ 1.17272    ,  0.0962617  ,  2.55782    ,  8.71134    ,  5          ])
22804   , -1999.45    , array([ 1.17272    ,  0.0962617  ,  2.55782    ,  8.71134    ,  5          ])
22806   , -1999.45    , array([ 1.17272    ,  0.0962617  ,  2.55782    ,  8.71134    ,  5          ])
22808   , -1999.45    , array([ 1.17272    ,  0.0962617  ,  2.55782    ,  8.71134    ,  5          ])
22810   , -1999.45    , array([ 1.17272    ,  0.0962617  ,  2.55782    ,  8.71134    ,  5          ])
22812   , -1999.45    , array([ 1.17272    ,  0.0962617  ,  2.55782    ,  8.71134    ,  5          ])
22814   , -1999.45    , array([ 1.17272    ,  0.0962617  ,  2.55782    ,  8.71134    ,  5          ])
22816   , -1999.45    , array([ 1.17272    ,  0.0962617  ,  2.55782    ,  8.71134    ,  5          ])
22818   , -1999.45    , array([ 1.17272    ,  0.0962617  ,  2.55782    ,  8.71134    ,  5          ])
22820   , -1999.45    , array([ 1.17272    ,  0.0962617  ,  2.55782    ,  8.71134    ,  5          ])
22821   , -1999.45    , array([ 1.17272    ,  0.0962617  ,  2.55782    ,  8.71134    ,  5          ])
22822   , -2226.51    , array([ 1.17272    ,  0.0962617  ,  3.55782    ,  8.71134    ,  5          ])
22823   , -2684.04    , array([ 1.17272    ,  0.0962617  ,  0.939788   ,  8.71134    ,  5          ])
22824   , -1999.45    , array([ 1.17272    ,  0.0962617  ,  2.55782    ,  8.71134    ,  5          ])
22825   , -2091.27    , array([ 1.17272    ,  0.0962617  ,  1.93979    ,  8.71134    ,  5          ])
22826   , -2033.23    , array([ 1.17272    ,  0.0962617  ,  2.93979    ,  8.71134    ,  5          ])
22827   , -1999.45    , array([ 1.17272    ,  0.0962617  ,  2.56224    ,  8.71134    ,  5          ])
22828   , -1999.45    , array([ 1.17272    ,  0.0962617  ,  2.55976    ,  8.71134    ,  5          ])
22829   , -1999.45    , array([ 1.17272    ,  0.0962617  ,  2.55978    ,  8.71134    ,  5          ])
22830   , -1999.45    , array([ 1.17272    ,  0.0962617  ,  2.55974    ,  8.71134    ,  5          ])
22831   , -1999.45    , array([ 1.17272    ,  0.0962617  ,  2.55976    ,  8.71134    ,  5          ])
22832   , -2110.76    , array([ 0.971821   ,  0.0789166  ,  2.83543    ,  9.63829    ,  5          ])
22833   , -2037.81    , array([ 1.49778    ,  0.124327   ,  2.11372    ,  7.21151    ,  5          ])
22834   , -1999.45    , array([ 1.17272    ,  0.0962617  ,  2.55976    ,  8.71134    ,  5          ])
22835   , -2006.89    , array([ 1.29688    ,  0.106982   ,  2.38939    ,  8.13845    ,  5          ])
22836   , -2015.19    , array([ 1.09598    ,  0.0896365  ,  2.66506    ,  9.0654     ,  5          ])
22837   , -1998.76    , array([ 1.21209    ,  0.0996609  ,  2.50574    ,  8.52968    ,  5          ])
22838   , -1998.58    , array([ 1.20208    ,  0.0987969  ,  2.51947    ,  8.57586    ,  5          ])
22839   , -1998.57    , array([ 1.19975    ,  0.0985954  ,  2.52267    ,  8.58663    ,  5          ])
22840   , -1998.57    , array([ 1.19914    ,  0.098543   ,  2.52351    ,  8.58943    ,  5          ])
22841   , -1998.57    , array([ 1.1994     ,  0.0985658  ,  2.52314    ,  8.58821    ,  5          ])
22842   , -1998.57    , array([ 1.19888    ,  0.0985201  ,  2.52387    ,  8.59065    ,  5          ])
22843   , -1998.57    , array([ 1.19914    ,  0.098543   ,  2.52351    ,  8.58943    ,  5          ])
22844   , -2007.12    , array([ 1.0326     ,  0.0846878  ,  2.83677    ,  9.7022     ,  5          ])
22845   , -2018.95    , array([ 1.4686     ,  0.120961   ,  2.01664    ,  6.78892    ,  5          ])
22846   , -1998.57    , array([ 1.19914    ,  0.098543   ,  2.52351    ,  8.58943    ,  5          ])
22847   , -2001.34    , array([ 1.30207    ,  0.107106   ,  2.3299     ,  7.9017     ,  5          ])
22848   , -1998.38    , array([ 1.13553    ,  0.0932507  ,  2.64316    ,  9.01447    ,  5          ])
22849   , -1998.2     , array([ 1.1571     ,  0.0950453  ,  2.60259    ,  8.87034    ,  5          ])
22850   , -1998.2     , array([ 1.16187    ,  0.0954418  ,  2.59362    ,  8.83849    ,  5          ])
22851   , -1998.2     , array([ 1.15925    ,  0.0952238  ,  2.59855    ,  8.856      ,  5          ])
22852   , -1998.2     , array([ 1.15885    ,  0.0951906  ,  2.5993     ,  8.85867    ,  5          ])
22853   , -1998.2     , array([ 1.15964    ,  0.095257   ,  2.5978     ,  8.85334    ,  5          ])
22855   , -1998.2     , array([ 1.15925    ,  0.0952238  ,  2.59855    ,  8.856      ,  5          ])
22856   , -4541.2     , array([ 1.33491    ,  0.054906   ,  2.54977    ,  9.53387    ,  5          ])
22857   , -4240.57    , array([ 0.875014   ,  0.160459   ,  2.67748    ,  7.75919    ,  5          ])
22858   , -1998.2     , array([ 1.15925    ,  0.0952238  ,  2.59855    ,  8.856      ,  5          ])
22859   , -2457.8     , array([ 1.05068    ,  0.120142   ,  2.6287     ,  8.43706    ,  5          ])
22860   , -2243.76    , array([ 1.22634    ,  0.0798238  ,  2.57992    ,  9.11492    ,  5          ])
22861   , -2002.12    , array([ 1.15207    ,  0.0968709  ,  2.60054    ,  8.82831    ,  5          ])
22862   , -1998.01    , array([ 1.16049    ,  0.0949389  ,  2.59821    ,  8.86079    ,  5          ])
22863   , -1997.97    , array([ 1.16146    ,  0.0947146  ,  2.59794    ,  8.86456    ,  5          ])
22864   , -1997.97    , array([ 1.16143    ,  0.0947234  ,  2.59795    ,  8.86442    ,  5          ])
22865   , -1997.97    , array([ 1.1614     ,  0.0947284  ,  2.59795    ,  8.86433    ,  5          ])
22866   , -1997.97    , array([ 1.16143    ,  0.0947234  ,  2.59795    ,  8.86442    ,  5          ])
22868   , -2003.52    , array([ 1.16143    ,  0.0947234  ,  2.59795    ,  8.86442    ,  3.38197    ])
22869   , -1997.97    , array([ 1.16143    ,  0.0947234  ,  2.59795    ,  8.86442    ,  5          ])
22870   , -1999.15    , array([ 1.16143    ,  0.0947234  ,  2.59795    ,  8.86442    ,  4.38197    ])
22872   , -1998.48    , array([ 1.16143    ,  0.0947234  ,  2.59795    ,  8.86442    ,  4.69098    ])
