173132  , -67494.9    , array([ 2.14101    ,  4.50818    ,  2.0562e-54 ,  1.62728e-81,  0.0213073  ])
173827  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173828  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173829  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173830  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173831  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173832  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173833  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173834  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173835  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173836  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173837  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173838  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173839  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173840  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173841  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173842  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173843  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173844  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173845  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173846  , -1632.53    , array([ 1.4368     ,  0.0676651  ,  2.0562e-54 ,  1.62728e-81,  0.024232   ])
173847  , -1632.5     , array([ 1.43906    ,  0.0677219  ,  2.0562e-54 ,  1.62728e-81,  0.0242542  ])
173848  , -1632.49    , array([ 1.44019    ,  0.0677503  ,  2.0562e-54 ,  1.62728e-81,  0.0242653  ])
173849  , -1632.49    , array([ 1.44076    ,  0.0677645  ,  2.0562e-54 ,  1.62728e-81,  0.0242708  ])
173850  , -1632.48    , array([ 1.44104    ,  0.0677716  ,  2.0562e-54 ,  1.62728e-81,  0.0242736  ])
173851  , -1632.48    , array([ 1.44119    ,  0.0677752  ,  2.0562e-54 ,  1.62728e-81,  0.024275   ])
173852  , -1632.48    , array([ 1.44126    ,  0.067777   ,  2.0562e-54 ,  1.62728e-81,  0.0242757  ])
173853  , -1632.48    , array([ 1.44129    ,  0.0677779  ,  2.0562e-54 ,  1.62728e-81,  0.0242761  ])
173854  , -1632.48    , array([ 1.44131    ,  0.0677783  ,  2.0562e-54 ,  1.62728e-81,  0.0242762  ])
173855  , -1632.48    , array([ 1.44132    ,  0.0677785  ,  2.0562e-54 ,  1.62728e-81,  0.0242763  ])
173856  , -1632.48    , array([ 1.44132    ,  0.0677786  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173857  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
