82561   , -79089.4    , array([ 0.768168   ,  3.74538    ,  5.82677e-45,  1.30436e-65,  1.7827e-74 ])
83356   , -1417.23    , array([ 1.11183    ,  0.0823282  ,  4.20502    ,  5.04927    ,  0.0412083  ])
83357   , -1417.54    , array([ 1.11183    ,  0.0823282  ,  4.20502    ,  2.43124    ,  0.0412083  ])
83358   , -1344.49    , array([ 1.11183    ,  0.0823282  ,  4.20502    ,  4.04927    ,  0.0412083  ])
83359   , -1341.28    , array([ 1.11183    ,  0.0823282  ,  4.20502    ,  3.43124    ,  0.0412083  ])
83360   , -1357.62    , array([ 1.11183    ,  0.0823282  ,  4.20502    ,  3.04927    ,  0.0412083  ])
83361   , -1338.37    , array([ 1.11183    ,  0.0823282  ,  4.20502    ,  3.68614    ,  0.0412083  ])
83362   , -1338.37    , array([ 1.11183    ,  0.0823282  ,  4.20502    ,  3.68251    ,  0.0412083  ])
83363   , -1338.37    , array([ 1.11183    ,  0.0823282  ,  4.20502    ,  3.67884    ,  0.0412083  ])
83364   , -1338.79    , array([ 1.11183    ,  0.0823282  ,  4.20502    ,  3.58427    ,  0.0412083  ])
83365   , -1338.37    , array([ 1.11183    ,  0.0823282  ,  4.20502    ,  3.67514    ,  0.0412083  ])
83366   , -1338.37    , array([ 1.11183    ,  0.0823282  ,  4.20502    ,  3.67884    ,  0.0412083  ])
83367   , -1356.09    , array([ 0.989332   ,  0.0794134  ,  4.19098    ,  3.20763    ,  0.0364203  ])
83368   , -1395.18    , array([ 1.31004    ,  0.0870444  ,  4.22774    ,  4.44128    ,  0.0489554  ])
83369   , -1338.37    , array([ 1.11183    ,  0.0823282  ,  4.20502    ,  3.67884    ,  0.0412083  ])
83370   , -1350.91    , array([ 1.18754    ,  0.0841296  ,  4.2137     ,  3.97007    ,  0.0441674  ])
83371   , -1338.33    , array([ 1.06504    ,  0.0812148  ,  4.19966    ,  3.49886    ,  0.0393794  ])
83372   , -1337.48    , array([ 1.08813    ,  0.0817643  ,  4.2023     ,  3.58769    ,  0.0402821  ])
83373   , -1337.48    , array([ 1.08837    ,  0.08177    ,  4.20233    ,  3.5886     ,  0.0402913  ])
83374   , -1337.48    , array([ 1.08771    ,  0.0817542  ,  4.20226    ,  3.58605    ,  0.0402654  ])
83375   , -1337.6     , array([ 1.07905    ,  0.0815482  ,  4.20126    ,  3.55275    ,  0.039927   ])
83376   , -1337.48    , array([ 1.08747    ,  0.0817485  ,  4.20223    ,  3.58512    ,  0.040256   ])
83377   , -1362.46    , array([ 0.894177   ,  0.0812301  ,  4.4866     ,  2.9212     ,  0.037213   ])
83378   , -1337.48    , array([ 1.08771    ,  0.0817542  ,  4.20226    ,  3.58605    ,  0.0402654  ])
83379   , -1558.7     , array([ 0.729884   ,  0.071399   ,  4.63248    ,  5.52881    ,  0.0427358  ])
83380   , -1602.45    , array([ 1.66668    ,  0.0985094  ,  3.50614    ,  0.442604   ,  0.0362684  ])
83381   , -1337.48    , array([ 1.08771    ,  0.0817542  ,  4.20226    ,  3.58605    ,  0.0402654  ])
83382   , -1380.33    , array([ 1.30886    ,  0.0881541  ,  3.93636    ,  2.38536    ,  0.0387387  ])
83383   , -1363.42    , array([ 0.951032   ,  0.0777989  ,  4.36659    ,  4.32812    ,  0.041209   ])
83384   , -1337.58    , array([ 1.10789    ,  0.0823384  ,  4.17799    ,  3.47645    ,  0.0401261  ])
83385   , -1337.42    , array([ 1.09577    ,  0.0819876  ,  4.19256    ,  3.54226    ,  0.0402097  ])
83386   , -1337.42    , array([ 1.09548    ,  0.0819792  ,  4.19291    ,  3.54384    ,  0.0402118  ])
83387   , -1337.42    , array([ 1.09541    ,  0.081977   ,  4.193      ,  3.54426    ,  0.0402123  ])
83388   , -1337.42    , array([ 1.09556    ,  0.0819815  ,  4.19281    ,  3.54341    ,  0.0402112  ])
83389   , -1337.42    , array([ 1.09548    ,  0.0819792  ,  4.19291    ,  3.54384    ,  0.0402118  ])
83390   , -1356.08    , array([ 1.13093    ,  0.0763476  ,  4.2452     ,  3.32844    ,  0.0363403  ])
83391   , -1343.91    , array([ 1.03813    ,  0.0910914  ,  4.10829    ,  3.89236    ,  0.0464759  ])
83392   , -1337.42    , array([ 1.09548    ,  0.0819792  ,  4.19291    ,  3.54384    ,  0.0402118  ])
83393   , -1333.74    , array([ 1.07358    ,  0.0854598  ,  4.16059    ,  3.67696    ,  0.0426045  ])
83394   , -1335.07    , array([ 1.06004    ,  0.0876108  ,  4.14061    ,  3.75924    ,  0.0440832  ])
83395   , -1333.74    , array([ 1.07335    ,  0.0854954  ,  4.16026    ,  3.67832    ,  0.042629   ])
83396   , -1333.74    , array([ 1.07301    ,  0.0855502  ,  4.15975    ,  3.68042    ,  0.0426666  ])
83397   , -1333.93    , array([ 1.06805    ,  0.0863373  ,  4.15244    ,  3.71052    ,  0.0432077  ])
83398   , -1333.74    , array([ 1.07278    ,  0.0855859  ,  4.15942    ,  3.68178    ,  0.0426912  ])
83399   , -1333.74    , array([ 1.07301    ,  0.0855502  ,  4.15975    ,  3.68042    ,  0.0426666  ])
83400   , -1346.48    , array([ 1.07301    ,  0.0855502  ,  5.15975    ,  3.68042    ,  0.0426666  ])
83401   , -1428.48    , array([ 1.07301    ,  0.0855502  ,  2.54171    ,  3.68042    ,  0.0426666  ])
83402   , -1333.74    , array([ 1.07301    ,  0.0855502  ,  4.15975    ,  3.68042    ,  0.0426666  ])
83403   , -1351.69    , array([ 1.07301    ,  0.0855502  ,  3.54171    ,  3.68042    ,  0.0426666  ])
83404   , -1332.8     , array([ 1.07301    ,  0.0855502  ,  4.54171    ,  3.68042    ,  0.0426666  ])
83405   , -1332.28    , array([ 1.07301    ,  0.0855502  ,  4.39701    ,  3.68042    ,  0.0426666  ])
83406   , -1332.28    , array([ 1.07301    ,  0.0855502  ,  4.39938    ,  3.68042    ,  0.0426666  ])
83407   , -1332.28    , array([ 1.07301    ,  0.0855502  ,  4.39464    ,  3.68042    ,  0.0426666  ])
83408   , -1332.28    , array([ 1.07301    ,  0.0855502  ,  4.39701    ,  3.68042    ,  0.0426666  ])
83409   , -1405.16    , array([ 1.07301    ,  0.0855502  ,  4.39701    ,  4.68042    ,  0.0426666  ])
83410   , -1425.62    , array([ 1.07301    ,  0.0855502  ,  4.39701    ,  2.06238    ,  0.0426666  ])
83411   , -1332.28    , array([ 1.07301    ,  0.0855502  ,  4.39701    ,  3.68042    ,  0.0426666  ])
83412   , -1333.24    , array([ 1.07301    ,  0.0855502  ,  4.39701    ,  3.06238    ,  0.0426666  ])
83413   , -1350.03    , array([ 1.07301    ,  0.0855502  ,  4.39701    ,  4.06238    ,  0.0426666  ])
83414   , -1327.93    , array([ 1.07301    ,  0.0855502  ,  4.39701    ,  3.38759    ,  0.0426666  ])
83415   , -1327.93    , array([ 1.07301    ,  0.0855502  ,  4.39701    ,  3.38466    ,  0.0426666  ])
83416   , -1327.93    , array([ 1.07301    ,  0.0855502  ,  4.39701    ,  3.38171    ,  0.0426666  ])
83417   , -1327.93    , array([ 1.07301    ,  0.0855502  ,  4.39701    ,  3.38466    ,  0.0426666  ])
83418   , -1350.42    , array([ 0.950507   ,  0.0826354  ,  4.38297    ,  2.91345    ,  0.0378786  ])
83419   , -1380.59    , array([ 1.27121    ,  0.0902664  ,  4.41973    ,  4.1471     ,  0.0504137  ])
83420   , -1327.93    , array([ 1.07301    ,  0.0855502  ,  4.39701    ,  3.38466    ,  0.0426666  ])
83421   , -1338       , array([ 1.14872    ,  0.0873516  ,  4.40569    ,  3.67589    ,  0.0456257  ])
83422   , -1329.74    , array([ 1.02622    ,  0.0844368  ,  4.39164    ,  3.20468    ,  0.0408378  ])
83423   , -1327.74    , array([ 1.06339    ,  0.0853214  ,  4.39591    ,  3.34769    ,  0.0422909  ])
83424   , -1327.73    , array([ 1.06188    ,  0.0852853  ,  4.39573    ,  3.34185    ,  0.0422316  ])
83425   , -1327.73    , array([ 1.06151    ,  0.0852766  ,  4.39569    ,  3.34045    ,  0.0422173  ])
83426   , -1327.73    , array([ 1.06163    ,  0.0852794  ,  4.3957     ,  3.34089    ,  0.0422218  ])
83427   , -1327.73    , array([ 1.0614     ,  0.0852739  ,  4.39568    ,  3.34       ,  0.0422128  ])
83428   , -1320.21    , array([ 1.03531    ,  0.0887991  ,  4.58912    ,  3.09484    ,  0.0441692  ])
83429   , -1327.73    , array([ 1.06151    ,  0.0852766  ,  4.39569    ,  3.34045    ,  0.0422173  ])
83430   , -1320.21    , array([ 1.03531    ,  0.0887991  ,  4.58912    ,  3.09484    ,  0.0441692  ])
83431   , -1313.64    , array([ 0.992927   ,  0.0944984  ,  4.90211    ,  2.69744    ,  0.0473274  ])
83432   , -1313.37    , array([ 0.973816   ,  0.097068   ,  5.04322    ,  2.51827    ,  0.0487513  ])
83433   , -1317.31    , array([ 0.942895   ,  0.101226   ,  5.27153    ,  2.22837    ,  0.0510552  ])
83434   , -1313.37    , array([ 0.973816   ,  0.097068   ,  5.04322    ,  2.51827    ,  0.0487513  ])
83435   , -1314.2     , array([ 0.962005   ,  0.0986561  ,  5.13043    ,  2.40754    ,  0.0496313  ])
83436   , -1313.25    , array([ 0.981116   ,  0.0960865  ,  4.98932    ,  2.58671    ,  0.0482074  ])
83437   , -1313.25    , array([ 0.980312   ,  0.0961946  ,  4.99525    ,  2.57917    ,  0.0482673  ])
83438   , -1313.26    , array([ 0.9795     ,  0.0963038  ,  5.00125    ,  2.57156    ,  0.0483278  ])
83439   , -1313.25    , array([ 0.980312   ,  0.0961946  ,  4.99525    ,  2.57917    ,  0.0482673  ])
83440   , -1639.38    , array([ 0.622487   ,  0.0858394  ,  5.42548    ,  4.52193    ,  0.0507376  ])
83442   , -1313.25    , array([ 0.980312   ,  0.0961946  ,  4.99525    ,  2.57917    ,  0.0482673  ])
83443   , -1353.24    , array([ 1.20146    ,  0.102595   ,  4.72936    ,  1.37848    ,  0.0467406  ])
83444   , -1349.65    , array([ 0.843635   ,  0.0922393  ,  5.15958    ,  3.32124    ,  0.0492109  ])
83445   , -1313.19    , array([ 1.01853    ,  0.0973007  ,  4.9493     ,  2.37166    ,  0.0480034  ])
83446   , -1312.77    , array([ 0.999986   ,  0.096764   ,  4.9716     ,  2.47235    ,  0.0481315  ])
83447   , -1312.77    , array([ 1.00018    ,  0.0967697  ,  4.97136    ,  2.47128    ,  0.0481301  ])
83448   , -1312.77    , array([ 0.99979    ,  0.0967583  ,  4.97183    ,  2.47342    ,  0.0481328  ])
83449   , -1312.77    , array([ 0.999986   ,  0.096764   ,  4.9716     ,  2.47235    ,  0.0481315  ])
83450   , -1326.82    , array([ 1.03543    ,  0.0911324  ,  5.02389    ,  2.25695    ,  0.04426    ])
83451   , -1327.6     , array([ 0.94263    ,  0.105876   ,  4.88698    ,  2.82087    ,  0.0543957  ])
83452   , -1312.77    , array([ 0.999986   ,  0.096764   ,  4.9716     ,  2.47235    ,  0.0481315  ])
83453   , -1312.01    , array([ 0.978078   ,  0.100245   ,  4.93928    ,  2.60547    ,  0.0505242  ])
83454   , -1315.28    , array([ 0.964538   ,  0.102396   ,  4.9193     ,  2.68775    ,  0.052003   ])
83455   , -1311.47    , array([ 0.986795   ,  0.0988598  ,  4.95214    ,  2.55251    ,  0.0495722  ])
83456   , -1311.47    , array([ 0.986648   ,  0.0988831  ,  4.95192    ,  2.5534     ,  0.0495882  ])
83457   , -1311.47    , array([ 0.98649    ,  0.0989083  ,  4.95169    ,  2.55436    ,  0.0496056  ])
83458   , -1311.47    , array([ 0.986355   ,  0.0989297  ,  4.95149    ,  2.55518    ,  0.0496203  ])
83459   , -1311.47    , array([ 0.98649    ,  0.0989083  ,  4.95169    ,  2.55436    ,  0.0496056  ])
83460   , -1335.52    , array([ 0.98649    ,  0.0989083  ,  5.95169    ,  2.55436    ,  0.0496056  ])
83461   , -1412.4     , array([ 0.98649    ,  0.0989083  ,  3.33365    ,  2.55436    ,  0.0496056  ])
83462   , -1311.47    , array([ 0.98649    ,  0.0989083  ,  4.95169    ,  2.55436    ,  0.0496056  ])
83463   , -1327.91    , array([ 0.98649    ,  0.0989083  ,  4.33365    ,  2.55436    ,  0.0496056  ])
83464   , -1313.62    , array([ 0.98649    ,  0.0989083  ,  5.33365    ,  2.55436    ,  0.0496056  ])
83465   , -1311.16    , array([ 0.98649    ,  0.0989083  ,  5.05518    ,  2.55436    ,  0.0496056  ])
83466   , -1311.16    , array([ 0.98649    ,  0.0989083  ,  5.05196    ,  2.55436    ,  0.0496056  ])
83467   , -1311.16    , array([ 0.98649    ,  0.0989083  ,  5.05096    ,  2.55436    ,  0.0496056  ])
83468   , -1311.16    , array([ 0.98649    ,  0.0989083  ,  5.04996    ,  2.55436    ,  0.0496056  ])
83469   , -1311.16    , array([ 0.98649    ,  0.0989083  ,  5.05096    ,  2.55436    ,  0.0496056  ])
83470   , -1342.93    , array([ 0.86399    ,  0.0959935  ,  5.03691    ,  2.08315    ,  0.0448176  ])
83471   , -1368.76    , array([ 1.1847     ,  0.103625   ,  5.07368    ,  3.3168     ,  0.0573527  ])
83472   , -1311.16    , array([ 0.98649    ,  0.0989083  ,  5.05096    ,  2.55436    ,  0.0496056  ])
83473   , -1319.16    , array([ 1.0622     ,  0.10071    ,  5.05963    ,  2.84559    ,  0.0525647  ])
83474   , -1316.03    , array([ 0.939699   ,  0.0977949  ,  5.04559    ,  2.37438    ,  0.0477767  ])
83475   , -1311.11    , array([ 0.993502   ,  0.0990751  ,  5.05176    ,  2.58134    ,  0.0498796  ])
83476   , -1311.1     , array([ 0.992024   ,  0.0990399  ,  5.05159    ,  2.57565    ,  0.0498219  ])
83477   , -1311.1     , array([ 0.992114   ,  0.0990421  ,  5.0516     ,  2.576      ,  0.0498254  ])
83478   , -1311.1     , array([ 0.992171   ,  0.0990434  ,  5.05161    ,  2.57622    ,  0.0498276  ])
83479   , -1311.1     , array([ 0.992114   ,  0.0990421  ,  5.0516     ,  2.576      ,  0.0498254  ])
83480   , -1331.01    , array([ 0.910915   ,  0.10996    ,  5.65116    ,  1.81473    ,  0.0558754  ])
83481   , -1343.53    , array([ 1.1235     ,  0.0813764  ,  4.08149    ,  3.80777    ,  0.0400363  ])
83482   , -1311.1     , array([ 0.992114   ,  0.0990421  ,  5.0516     ,  2.576      ,  0.0498254  ])
83483   , -1316.65    , array([ 1.0423     ,  0.0922944  ,  4.68105    ,  3.04649    ,  0.0460863  ])
83484   , -1313.63    , array([ 0.961099   ,  0.103212   ,  5.28061    ,  2.28522    ,  0.0521363  ])
83485   , -1311.11    , array([ 0.993847   ,  0.0988092  ,  5.03881    ,  2.59224    ,  0.0496963  ])
83486   , -1311.1     , array([ 0.992062   ,  0.0990491  ,  5.05198    ,  2.57551    ,  0.0498293  ])
83487   , -1311.1     , array([ 0.991989   ,  0.0990589  ,  5.05252    ,  2.57483    ,  0.0498347  ])
83488   , -1311.1     , array([ 0.991991   ,  0.0990587  ,  5.05251    ,  2.57484    ,  0.0498346  ])
83489   , -1311.1     , array([ 0.991988   ,  0.0990591  ,  5.05253    ,  2.57482    ,  0.0498348  ])
83490   , -1331.15    , array([ 0.922467   ,  0.112841   ,  5.70936    ,  1.80921    ,  0.0574521  ])
83491   , -1311.1     , array([ 0.991989   ,  0.0990589  ,  5.05252    ,  2.57483    ,  0.0498347  ])
83492   , -1612.55    , array([ 0.634165   ,  0.0887036  ,  5.48275    ,  4.51759    ,  0.052305   ])
83494   , -1311.1     , array([ 0.991989   ,  0.0990589  ,  5.05252    ,  2.57483    ,  0.0498347  ])
83495   , -1356.32    , array([ 1.21314    ,  0.105459   ,  4.78663    ,  1.37414    ,  0.048308   ])
83496   , -1342.11    , array([ 0.855313   ,  0.0951035  ,  5.21685    ,  3.3169     ,  0.0507783  ])
83497   , -1311.42    , array([ 1.01776    ,  0.0998047  ,  5.02154    ,  2.43491    ,  0.0496568  ])
83498   , -1311.03    , array([ 1.00062    ,  0.0993088  ,  5.04214    ,  2.52795    ,  0.0497751  ])
83499   , -1311.03    , array([ 0.999696   ,  0.0992819  ,  5.04326    ,  2.53299    ,  0.0497815  ])
83500   , -1311.03    , array([ 0.999618   ,  0.0992797  ,  5.04335    ,  2.53341    ,  0.049782   ])
83501   , -1311.03    , array([ 0.999542   ,  0.0992775  ,  5.04344    ,  2.53382    ,  0.0497826  ])
83502   , -1311.03    , array([ 0.999618   ,  0.0992797  ,  5.04335    ,  2.53341    ,  0.049782   ])
83503   , -1320.42    , array([ 1.03507    ,  0.0936481  ,  5.09565    ,  2.31801    ,  0.0459106  ])
83504   , -1337.29    , array([ 0.942262   ,  0.108392   ,  4.95873    ,  2.88193    ,  0.0560462  ])
83505   , -1311.03    , array([ 0.999618   ,  0.0992797  ,  5.04335    ,  2.53341    ,  0.049782   ])
83506   , -1314.08    , array([ 0.97771    ,  0.10276    ,  5.01103    ,  2.66653    ,  0.0521748  ])
83507   , -1312.75    , array([ 1.01316    ,  0.0971286  ,  5.06333    ,  2.45113    ,  0.0483033  ])
83508   , -1311       , array([ 0.997932   ,  0.0995476  ,  5.04086    ,  2.54365    ,  0.0499662  ])
83509   , -1311       , array([ 0.997424   ,  0.0996283  ,  5.04011    ,  2.54674    ,  0.0500217  ])
83510   , -1311       , array([ 0.997484   ,  0.0996187  ,  5.0402     ,  2.54638    ,  0.0500151  ])
83511   , -1311       , array([ 0.997506   ,  0.0996153  ,  5.04023    ,  2.54625    ,  0.0500128  ])
83512   , -1311       , array([ 0.997463   ,  0.0996221  ,  5.04017    ,  2.54651    ,  0.0500174  ])
83513   , -1311       , array([ 0.997484   ,  0.0996187  ,  5.0402     ,  2.54638    ,  0.0500151  ])
83514   , -1343.01    , array([ 0.997484   ,  0.0996187  ,  6.0402     ,  2.54638    ,  0.0500151  ])
83515   , -1398.56    , array([ 0.997484   ,  0.0996187  ,  3.42217    ,  2.54638    ,  0.0500151  ])
83516   , -1311       , array([ 0.997484   ,  0.0996187  ,  5.0402     ,  2.54638    ,  0.0500151  ])
83517   , -1322.41    , array([ 0.997484   ,  0.0996187  ,  4.42217    ,  2.54638    ,  0.0500151  ])
83518   , -1316.21    , array([ 0.997484   ,  0.0996187  ,  5.42217    ,  2.54638    ,  0.0500151  ])
83519   , -1310.97    , array([ 0.997484   ,  0.0996187  ,  5.01856    ,  2.54638    ,  0.0500151  ])
83520   , -1310.97    , array([ 0.997484   ,  0.0996187  ,  5.01209    ,  2.54638    ,  0.0500151  ])
83521   , -1310.97    , array([ 0.997484   ,  0.0996187  ,  5.01244    ,  2.54638    ,  0.0500151  ])
83522   , -1310.97    , array([ 0.997484   ,  0.0996187  ,  5.01271    ,  2.54638    ,  0.0500151  ])
83523   , -1310.97    , array([ 0.997484   ,  0.0996187  ,  5.01244    ,  2.54638    ,  0.0500151  ])
83524   , -1339.25    , array([ 0.874985   ,  0.0967039  ,  4.99839    ,  2.07516    ,  0.0452271  ])
83525   , -1372.36    , array([ 1.19569    ,  0.104335   ,  5.03516    ,  3.30882    ,  0.0577622  ])
83526   , -1310.97    , array([ 0.997484   ,  0.0996187  ,  5.01244    ,  2.54638    ,  0.0500151  ])
83527   , -1320.55    , array([ 1.07319    ,  0.10142    ,  5.02112    ,  2.8376     ,  0.0529742  ])
83528   , -1314.7     , array([ 0.950694   ,  0.0985054  ,  5.00707    ,  2.36639    ,  0.0481863  ])
83529   , -1310.97    , array([ 0.997748   ,  0.099625   ,  5.01247    ,  2.54739    ,  0.0500254  ])
83530   , -1310.97    , array([ 0.996537   ,  0.0995962  ,  5.01233    ,  2.54273    ,  0.0499781  ])
83531   , -1310.97    , array([ 0.996496   ,  0.0995952  ,  5.01232    ,  2.54257    ,  0.0499765  ])
83532   , -1310.97    , array([ 0.996506   ,  0.0995954  ,  5.01232    ,  2.54261    ,  0.0499769  ])
83533   , -1310.97    , array([ 0.996486   ,  0.099595   ,  5.01232    ,  2.54254    ,  0.0499761  ])
83534   , -1310.97    , array([ 0.996496   ,  0.0995952  ,  5.01232    ,  2.54257    ,  0.0499765  ])
83535   , -1331.11    , array([ 0.915297   ,  0.110513   ,  5.61189    ,  1.7813     ,  0.0560265  ])
83536   , -1343.54    , array([ 1.12788    ,  0.0819295  ,  4.04221    ,  3.77434    ,  0.0401874  ])
83537   , -1310.97    , array([ 0.996496   ,  0.0995952  ,  5.01232    ,  2.54257    ,  0.0499765  ])
83538   , -1316.59    , array([ 1.04668    ,  0.0928475  ,  4.64177    ,  3.01307    ,  0.0462374  ])
83539   , -1313.51    , array([ 0.965481   ,  0.103766   ,  5.24134    ,  2.25179    ,  0.0522874  ])
83540   , -1310.98    , array([ 0.998135   ,  0.0993748  ,  5.00022    ,  2.55794    ,  0.0498544  ])
83541   , -1310.97    , array([ 0.996319   ,  0.0996191  ,  5.01364    ,  2.54091    ,  0.0499897  ])
83542   , -1310.97    , array([ 0.996238   ,  0.0996299  ,  5.01423    ,  2.54015    ,  0.0499957  ])
83543   , -1310.97    , array([ 0.996241   ,  0.0996296  ,  5.01421    ,  2.54018    ,  0.0499955  ])
83544   , -1310.97    , array([ 0.996236   ,  0.0996303  ,  5.01425    ,  2.54013    ,  0.0499959  ])
83545   , -1310.95    , array([ 1.00049    ,  0.100201   ,  4.97594    ,  2.50548    ,  0.0501567  ])
83546   , -1310.97    , array([ 0.996238   ,  0.0996299  ,  5.01423    ,  2.54015    ,  0.0499957  ])
83547   , -1310.95    , array([ 1.00049    ,  0.100201   ,  4.97594    ,  2.50548    ,  0.0501567  ])
83548   , -1311.16    , array([ 1.00736    ,  0.101125   ,  4.91398    ,  2.44937    ,  0.0504173  ])
83549   , -1310.95    , array([ 1.00049    ,  0.100201   ,  4.97594    ,  2.50548    ,  0.0501567  ])
83550   , -1311       , array([ 1.00311    ,  0.100554   ,  4.95227    ,  2.48405    ,  0.0502563  ])
83551   , -1310.94    , array([ 0.998864   ,  0.0999828  ,  4.99056    ,  2.51872    ,  0.0500952  ])
83552   , -1310.94    , array([ 0.999047   ,  0.100007   ,  4.98891    ,  2.51723    ,  0.0501022  ])
83553   , -1310.94    , array([ 0.999019   ,  0.100004   ,  4.98917    ,  2.51746    ,  0.0501011  ])
83554   , -1310.94    , array([ 0.999075   ,  0.100011   ,  4.98866    ,  2.517      ,  0.0501033  ])
83555   , -1310.94    , array([ 0.999047   ,  0.100007   ,  4.98891    ,  2.51723    ,  0.0501022  ])
83556   , -1331.46    , array([ 0.917847   ,  0.110925   ,  5.58848    ,  1.75595    ,  0.0561522  ])
83557   , -1343.48    , array([ 1.13043    ,  0.0823417  ,  4.0188     ,  3.749      ,  0.0403131  ])
83558   , -1310.94    , array([ 0.999047   ,  0.100007   ,  4.98891    ,  2.51723    ,  0.0501022  ])
83559   , -1316.54    , array([ 1.04923    ,  0.0932598  ,  4.61836    ,  2.98772    ,  0.0463631  ])
83560   , -1313.56    , array([ 0.968032   ,  0.104178   ,  5.21793    ,  2.22645    ,  0.0524131  ])
83561   , -1310.95    , array([ 1.001      ,  0.0997444  ,  4.97447    ,  2.53557    ,  0.0499564  ])
83562   , -1310.94    , array([ 0.99914    ,  0.099995   ,  4.98823    ,  2.5181     ,  0.0500953  ])
83563   , -1310.94    , array([ 0.999067   ,  0.100005   ,  4.98877    ,  2.51741    ,  0.0501007  ])
83564   , -1310.94    , array([ 0.999067   ,  0.100005   ,  4.98877    ,  2.51741    ,  0.0501007  ])
83565   , -1310.94    , array([ 0.999067   ,  0.100005   ,  4.98877    ,  2.51741    ,  0.0501007  ])
83566   , -1310.94    , array([ 0.999067   ,  0.100005   ,  4.98877    ,  2.51741    ,  0.0501007  ])
83567   , -1319.04    , array([ 1.03451    ,  0.0943732  ,  5.04107    ,  2.30201    ,  0.0462292  ])
83568   , -1339.56    , array([ 0.941711   ,  0.109117   ,  4.90415    ,  2.86593    ,  0.0563649  ])
83569   , -1310.94    , array([ 0.999067   ,  0.100005   ,  4.98877    ,  2.51741    ,  0.0501007  ])
83570   , -1314.86    , array([ 0.977159   ,  0.103485   ,  4.95645    ,  2.65054    ,  0.0524934  ])
83571   , -1312.15    , array([ 1.01261    ,  0.0978537  ,  5.00874    ,  2.43514    ,  0.048622   ])
83572   , -1310.94    , array([ 0.999939   ,  0.0998663  ,  4.99006    ,  2.51211    ,  0.0500055  ])
83573   , -1310.94    , array([ 0.999541   ,  0.0999295  ,  4.98947    ,  2.51453    ,  0.0500489  ])
83574   , -1310.94    , array([ 0.999536   ,  0.0999302  ,  4.98946    ,  2.51456    ,  0.0500495  ])
83575   , -1310.94    , array([ 0.999546   ,  0.0999287  ,  4.98948    ,  2.5145     ,  0.0500484  ])
83576   , -1310.94    , array([ 0.999541   ,  0.0999295  ,  4.98947    ,  2.51453    ,  0.0500489  ])
83577   , -1340.52    , array([ 0.999541   ,  0.0999295  ,  5.98947    ,  2.51453    ,  0.0500489  ])
83578   , -1403.78    , array([ 0.999541   ,  0.0999295  ,  3.37143    ,  2.51453    ,  0.0500489  ])
83579   , -1310.94    , array([ 0.999541   ,  0.0999295  ,  4.98947    ,  2.51453    ,  0.0500489  ])
83580   , -1324.15    , array([ 0.999541   ,  0.0999295  ,  4.37143    ,  2.51453    ,  0.0500489  ])
83581   , -1315.17    , array([ 0.999541   ,  0.0999295  ,  5.37143    ,  2.51453    ,  0.0500489  ])
83582   , -1310.94    , array([ 0.999541   ,  0.0999295  ,  5.00997    ,  2.51453    ,  0.0500489  ])
83583   , -1310.94    , array([ 0.999541   ,  0.0999295  ,  5.00439    ,  2.51453    ,  0.0500489  ])
83584   , -1310.94    , array([ 0.999541   ,  0.0999295  ,  5.00424    ,  2.51453    ,  0.0500489  ])
83585   , -1310.94    , array([ 0.999541   ,  0.0999295  ,  5.00409    ,  2.51453    ,  0.0500489  ])
83586   , -1310.94    , array([ 0.999541   ,  0.0999295  ,  5.00424    ,  2.51453    ,  0.0500489  ])
83587   , -1339.29    , array([ 0.877042   ,  0.0970147  ,  4.9902     ,  2.04332    ,  0.045261   ])
83588   , -1372.13    , array([ 1.19775    ,  0.104646   ,  5.02696    ,  3.27697    ,  0.057796   ])
83589   , -1310.94    , array([ 0.999541   ,  0.0999295  ,  5.00424    ,  2.51453    ,  0.0500489  ])
83590   , -1320.45    , array([ 1.07525    ,  0.101731   ,  5.01292    ,  2.80576    ,  0.0530081  ])
83591   , -1314.7     , array([ 0.95275    ,  0.0988161  ,  4.99888    ,  2.33454    ,  0.0482201  ])
83592   , -1310.94    , array([ 1.00003    ,  0.099941   ,  5.0043     ,  2.5164     ,  0.0500679  ])
83593   , -1310.94    , array([ 0.998806   ,  0.099912   ,  5.00416    ,  2.5117     ,  0.0500202  ])
83594   , -1310.94    , array([ 0.998769   ,  0.0999111  ,  5.00415    ,  2.51156    ,  0.0500188  ])
83595   , -1310.94    , array([ 0.998776   ,  0.0999113  ,  5.00415    ,  2.51159    ,  0.0500191  ])
83596   , -1310.94    , array([ 0.998761   ,  0.0999109  ,  5.00415    ,  2.51153    ,  0.0500185  ])
83597   , -1310.94    , array([ 0.998769   ,  0.0999111  ,  5.00415    ,  2.51156    ,  0.0500188  ])
83598   , -1310.95    , array([ 1.00158    ,  0.100289   ,  4.97883    ,  2.48863    ,  0.0501252  ])
83599   , -1311.02    , array([ 0.994223   ,  0.0993002  ,  5.04512    ,  2.54865    ,  0.0498465  ])
83600   , -1310.94    , array([ 0.998769   ,  0.0999111  ,  5.00415    ,  2.51156    ,  0.0500188  ])
83601   , -1310.95    , array([ 0.997033   ,  0.0996778  ,  5.0198     ,  2.52573    ,  0.049953   ])
83602   , -1310.93    , array([ 0.999842   ,  0.100055   ,  4.99448    ,  2.5028     ,  0.0500594  ])
83603   , -1310.93    , array([ 0.999582   ,  0.10002    ,  4.99682    ,  2.50492    ,  0.0500496  ])
