158283  , -54349.5    , array([ 14.2795    ,  0.699685   ,  4.66286e-51,  7.09236e-16,  0.0185846  ])
158763  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158764  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158765  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158766  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158767  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158768  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158769  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158770  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158771  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158772  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158773  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158774  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158775  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158776  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158777  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158778  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158779  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158780  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158781  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158782  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158783  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158784  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158785  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158786  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158787  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158788  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158789  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158790  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158791  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158792  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158793  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158794  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158795  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158796  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158797  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158798  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158799  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158800  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158801  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158802  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158803  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158804  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158805  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158806  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158807  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158808  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158809  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158810  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158811  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158812  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158813  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158814  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158815  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158816  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158817  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158818  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158819  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158820  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158821  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158822  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158823  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158824  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158825  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158826  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158827  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158828  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158829  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158830  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158831  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158832  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158833  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158834  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158835  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158836  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158837  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158838  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158839  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158840  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158841  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158842  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158843  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158844  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158845  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158846  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158847  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158848  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158849  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158850  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158851  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158852  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158853  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158854  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158855  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158856  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158857  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158858  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158859  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158860  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158861  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158862  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158863  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158864  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158865  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158866  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158867  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158868  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158869  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158870  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158871  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158872  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158873  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158874  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158875  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158876  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158877  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158878  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158879  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158880  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158881  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158882  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158883  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158884  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158885  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158886  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158887  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158888  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158889  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158890  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158891  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158892  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158893  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158894  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158895  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158896  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158897  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158898  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158899  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158900  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158901  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158902  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158903  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158904  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158905  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158906  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158907  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158908  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158909  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158910  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158911  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158912  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158913  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158914  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158915  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158916  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158917  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158918  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158919  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158920  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158921  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158922  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158923  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158924  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158925  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158926  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158927  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158928  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158929  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158930  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158931  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158932  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158933  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158934  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158935  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158936  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158937  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158938  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158939  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158940  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158941  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158942  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158943  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158944  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158945  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158946  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158947  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158948  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158949  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158950  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158951  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158952  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158953  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158954  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158955  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158956  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158957  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158958  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158959  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158960  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158961  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158962  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158963  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158964  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158965  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158966  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158967  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158968  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158969  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158970  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158971  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158972  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158973  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158974  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158975  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158976  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158977  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158978  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158979  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158980  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158981  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158982  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158983  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158984  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158985  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158986  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158987  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158988  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158989  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158990  , -1632.48    , array([ 1.43676    ,  0.0677893  ,  4.66286e-51,  7.09236e-16,  0.0242741  ])
158991  , -1632.46    , array([ 1.43919    ,  0.0678385  ,  4.66286e-51,  7.09236e-16,  0.0242937  ])
158992  , -1632.45    , array([ 1.4404     ,  0.0678632  ,  4.66286e-51,  7.09236e-16,  0.0243034  ])
158993  , -1632.44    , array([ 1.44149    ,  0.0678853  ,  4.66286e-51,  7.09236e-16,  0.0243122  ])
158994  , -1632.44    , array([ 1.4416     ,  0.0678875  ,  4.66286e-51,  7.09236e-16,  0.0243131  ])
158995  , -1632.44    , array([ 1.44161    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158996  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158997  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158998  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
