4690    , -2336.19    , array([ 0.371092   ,  0.142597   ,  2.16048e-27,  5.35138e-06])
5340    , -393.358    , array([ 0.371463   ,  0.0420445  ,  2.16048e-27,  0.147932   ])
5341    , -393.291    , array([ 0.371092   ,  0.0420865  ,  2.16048e-27,  0.147932   ])
5342    , -393.358    , array([ 0.371092   ,  0.0420445  ,  2.16264e-27,  0.147932   ])
5343    , -393.469    , array([ 0.371092   ,  0.0420445  ,  2.16048e-27,  0.14808    ])
5344    , -393.358    , array([ 0.371092   ,  0.0420765  ,  2.16048e-27,  0.148011   ])
5345    , -393.358    , array([ 0.371092   ,  0.0420765  ,  2.16048e-27,  0.148011   ])
5346    , -393.358    , array([ 0.371463   ,  0.0420765  ,  2.16048e-27,  0.148011   ])
5347    , -393.291    , array([ 0.371092   ,  0.0421186  ,  2.16048e-27,  0.148011   ])
5348    , -393.358    , array([ 0.371092   ,  0.0420765  ,  2.16264e-27,  0.148011   ])
5349    , -393.469    , array([ 0.371092   ,  0.0420765  ,  2.16048e-27,  0.148159   ])
5350    , -393.358    , array([ 0.371092   ,  0.0420833  ,  2.16048e-27,  0.148027   ])
5351    , -393.358    , array([ 0.371092   ,  0.0420833  ,  2.16048e-27,  0.148027   ])
5352    , -393.358    , array([ 0.371463   ,  0.0420833  ,  2.16048e-27,  0.148027   ])
5353    , -393.291    , array([ 0.371092   ,  0.0421254  ,  2.16048e-27,  0.148027   ])
5354    , -393.358    , array([ 0.371092   ,  0.0420833  ,  2.16264e-27,  0.148027   ])
5355    , -393.469    , array([ 0.371092   ,  0.0420833  ,  2.16048e-27,  0.148175   ])
5356    , -393.358    , array([ 0.371092   ,  0.0420847  ,  2.16048e-27,  0.148031   ])
5357    , -393.358    , array([ 0.371092   ,  0.0420847  ,  2.16048e-27,  0.148031   ])
5358    , -393.358    , array([ 0.371463   ,  0.0420847  ,  2.16048e-27,  0.148031   ])
5359    , -393.291    , array([ 0.371092   ,  0.0421268  ,  2.16048e-27,  0.148031   ])
5360    , -393.358    , array([ 0.371092   ,  0.0420847  ,  2.16264e-27,  0.148031   ])
5361    , -393.469    , array([ 0.371092   ,  0.0420847  ,  2.16048e-27,  0.148179   ])
5362    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5363    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5364    , -393.358    , array([ 0.371463   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5365    , -393.291    , array([ 0.371092   ,  0.0421271  ,  2.16048e-27,  0.148032   ])
5366    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16264e-27,  0.148032   ])
5367    , -393.469    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.14818    ])
5368    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5369    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5370    , -393.358    , array([ 0.371463   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5371    , -393.291    , array([ 0.371092   ,  0.0421271  ,  2.16048e-27,  0.148032   ])
5372    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16264e-27,  0.148032   ])
5373    , -393.469    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.14818    ])
5374    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5375    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5376    , -393.358    , array([ 0.371463   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5377    , -393.291    , array([ 0.371092   ,  0.0421271  ,  2.16048e-27,  0.148032   ])
5378    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16264e-27,  0.148032   ])
5379    , -393.469    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.14818    ])
5380    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5381    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5382    , -393.358    , array([ 0.371463   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5383    , -393.291    , array([ 0.371092   ,  0.0421271  ,  2.16048e-27,  0.148032   ])
5384    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16264e-27,  0.148032   ])
5385    , -393.469    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.14818    ])
5386    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5387    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5388    , -393.358    , array([ 0.371463   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5389    , -393.291    , array([ 0.371092   ,  0.0421271  ,  2.16048e-27,  0.148032   ])
5390    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16264e-27,  0.148032   ])
5391    , -393.469    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.14818    ])
5392    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5393    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5394    , -393.358    , array([ 0.371463   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5395    , -393.291    , array([ 0.371092   ,  0.0421271  ,  2.16048e-27,  0.148032   ])
5396    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16264e-27,  0.148032   ])
5397    , -393.469    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.14818    ])
5398    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5399    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5400    , -393.358    , array([ 0.371463   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5401    , -393.291    , array([ 0.371092   ,  0.0421271  ,  2.16048e-27,  0.148032   ])
5402    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16264e-27,  0.148032   ])
5403    , -393.469    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.14818    ])
5404    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5405    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5406    , -393.358    , array([ 0.371463   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5407    , -393.291    , array([ 0.371092   ,  0.0421271  ,  2.16048e-27,  0.148032   ])
5408    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16264e-27,  0.148032   ])
5409    , -393.469    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.14818    ])
5410    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5411    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5412    , -393.358    , array([ 0.371463   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5413    , -393.291    , array([ 0.371092   ,  0.0421271  ,  2.16048e-27,  0.148032   ])
5414    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16264e-27,  0.148032   ])
5415    , -393.469    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.14818    ])
5416    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5417    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5418    , -393.358    , array([ 0.371463   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5419    , -393.291    , array([ 0.371092   ,  0.0421271  ,  2.16048e-27,  0.148032   ])
5420    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16264e-27,  0.148032   ])
5421    , -393.469    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.14818    ])
5422    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5423    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5424    , -393.358    , array([ 0.371463   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5425    , -393.291    , array([ 0.371092   ,  0.0421271  ,  2.16048e-27,  0.148032   ])
5426    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16264e-27,  0.148032   ])
5427    , -393.469    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.14818    ])
5428    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5429    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5430    , -393.358    , array([ 0.371463   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5431    , -393.291    , array([ 0.371092   ,  0.0421271  ,  2.16048e-27,  0.148032   ])
5432    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16264e-27,  0.148032   ])
5433    , -393.469    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.14818    ])
5434    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5435    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5436    , -393.358    , array([ 0.371463   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5437    , -393.291    , array([ 0.371092   ,  0.0421271  ,  2.16048e-27,  0.148032   ])
5438    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16264e-27,  0.148032   ])
5439    , -393.469    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.14818    ])
5440    , -393.368    , array([ 0.371092   ,  0.0442546  ,  2.16048e-27,  0.153329   ])
5441    , -393.368    , array([ 0.371092   ,  0.0442546  ,  2.16048e-27,  0.153329   ])
5442    , -393.368    , array([ 0.371463   ,  0.0442546  ,  2.16048e-27,  0.153329   ])
5443    , -393.304    , array([ 0.371092   ,  0.0442989  ,  2.16048e-27,  0.153329   ])
5444    , -393.368    , array([ 0.371092   ,  0.0442546  ,  2.16264e-27,  0.153329   ])
5445    , -393.477    , array([ 0.371092   ,  0.0442546  ,  2.16048e-27,  0.153482   ])
5446    , -393.36     , array([ 0.371092   ,  0.0431989  ,  2.16048e-27,  0.150761   ])
5447    , -393.36     , array([ 0.371092   ,  0.0431989  ,  2.16048e-27,  0.150761   ])
5448    , -393.36     , array([ 0.371463   ,  0.0431989  ,  2.16048e-27,  0.150761   ])
5449    , -393.295    , array([ 0.371092   ,  0.0432422  ,  2.16048e-27,  0.150761   ])
5450    , -393.36     , array([ 0.371092   ,  0.0431989  ,  2.16264e-27,  0.150761   ])
5451    , -393.469    , array([ 0.371092   ,  0.0431989  ,  2.16048e-27,  0.150912   ])
5452    , -393.362    , array([ 0.371092   ,  0.0411625  ,  2.16048e-27,  0.145755   ])
5453    , -393.358    , array([ 0.371092   ,  0.0421732  ,  2.16048e-27,  0.148249   ])
5454    , -393.358    , array([ 0.371092   ,  0.0421732  ,  2.16048e-27,  0.148249   ])
5455    , -393.358    , array([ 0.371463   ,  0.0421732  ,  2.16048e-27,  0.148249   ])
5456    , -393.291    , array([ 0.371092   ,  0.0422154  ,  2.16048e-27,  0.148249   ])
5457    , -393.358    , array([ 0.371092   ,  0.0421732  ,  2.16264e-27,  0.148249   ])
5458    , -393.469    , array([ 0.371092   ,  0.0421732  ,  2.16048e-27,  0.148397   ])
5459    , -393.359    , array([ 0.371092   ,  0.0415918  ,  2.16048e-27,  0.146816   ])
5460    , -393.358    , array([ 0.371092   ,  0.0419374  ,  2.16048e-27,  0.147668   ])
5461    , -393.358    , array([ 0.371092   ,  0.0420703  ,  2.16048e-27,  0.147996   ])
5462    , -393.358    , array([ 0.371092   ,  0.0421288  ,  2.16048e-27,  0.148139   ])
5463    , -393.358    , array([ 0.371092   ,  0.042154   ,  2.16048e-27,  0.148201   ])
5464    , -393.358    , array([ 0.371092   ,  0.0421649  ,  2.16048e-27,  0.148228   ])
5465    , -393.358    , array([ 0.371092   ,  0.0421696  ,  2.16048e-27,  0.14824    ])
5466    , -393.358    , array([ 0.371092   ,  0.0421716  ,  2.16048e-27,  0.148245   ])
5467    , -393.358    , array([ 0.371092   ,  0.0421725  ,  2.16048e-27,  0.148247   ])
5468    , -393.358    , array([ 0.371092   ,  0.0421729  ,  2.16048e-27,  0.148248   ])
